-4.72924 	348.432 	8.18172e-07 	100000
-4.72824 	348.432 	8.31684e-07 	100000
-4.72724 	348.432 	8.45197e-07 	100000
-4.72624 	348.432 	8.58709e-07 	100000
-4.72524 	348.432 	8.72221e-07 	100000
-4.72424 	348.432 	8.85733e-07 	100000
-4.72324 	348.432 	8.99245e-07 	100000
-4.72225 	348.432 	9.12757e-07 	100000
-4.72125 	348.432 	9.26269e-07 	100000
-4.72025 	348.432 	9.39781e-07 	100000
-4.71925 	348.432 	9.53294e-07 	100000
-4.71825 	348.432 	9.66806e-07 	100000
-4.71725 	348.432 	9.80318e-07 	100000
-4.71625 	348.432 	9.9383e-07 	100000
-4.71525 	348.432 	1.00734e-06 	100000
-4.71425 	348.432 	1.02085e-06 	100000
-4.71325 	348.432 	1.03437e-06 	100000
-4.71225 	348.432 	1.04788e-06 	100000
-4.71126 	348.432 	1.06139e-06 	100000
-4.71026 	348.432 	1.0749e-06 	100000
-4.70926 	348.432 	1.08841e-06 	100000
-4.70826 	348.432 	1.10193e-06 	100000
-4.70726 	348.432 	1.11544e-06 	100000
-4.70626 	348.432 	1.12895e-06 	100000
-4.70526 	348.432 	1.14246e-06 	100000
-4.70426 	348.432 	1.15598e-06 	100000
-4.70326 	348.432 	1.16949e-06 	100000
-4.70226 	348.432 	1.183e-06 	100000
-4.70126 	348.432 	1.19651e-06 	100000
-4.70027 	348.432 	1.21002e-06 	100000
-4.69927 	348.432 	1.22354e-06 	100000
-4.69827 	348.432 	1.23705e-06 	100000
-4.69727 	348.432 	1.25056e-06 	100000
-4.69627 	348.432 	1.26407e-06 	100000
-4.69527 	348.432 	1.27758e-06 	100000
-4.69427 	348.432 	1.2911e-06 	100000
-4.69327 	348.432 	1.30461e-06 	100000
-4.69227 	348.432 	1.31812e-06 	100000
-4.69127 	348.432 	1.33163e-06 	100000
-4.69027 	348.432 	1.34515e-06 	100000
-4.68928 	348.432 	1.35866e-06 	100000
-4.68828 	348.432 	1.37217e-06 	100000
-4.68728 	348.432 	1.38568e-06 	100000
-4.68628 	348.432 	1.39919e-06 	100000
-4.68528 	348.432 	1.41271e-06 	100000
-4.68428 	348.432 	1.42622e-06 	100000
-4.68328 	348.432 	1.43973e-06 	100000
-4.68228 	348.432 	1.45324e-06 	100000
-4.68128 	348.432 	1.46675e-06 	100000
-4.68028 	348.432 	1.48027e-06 	100000
-4.67928 	348.432 	1.49378e-06 	100000
-4.67829 	348.432 	1.50729e-06 	100000
-4.67729 	348.432 	1.5208e-06 	100000
-4.67629 	348.432 	1.53431e-06 	100000
-4.67529 	348.432 	1.54783e-06 	100000
-4.67429 	348.432 	1.56134e-06 	100000
-4.67329 	348.432 	1.57485e-06 	100000
-4.67229 	348.432 	1.58836e-06 	100000
-4.67129 	348.432 	1.60188e-06 	100000
-4.67029 	348.432 	1.61539e-06 	100000
-4.66929 	348.432 	1.6289e-06 	100000
-4.66829 	348.432 	1.64241e-06 	100000
-4.6673 	348.432 	1.65592e-06 	100000
-4.6663 	348.432 	1.66944e-06 	100000
-4.6653 	348.432 	1.68295e-06 	100000
-4.6643 	348.432 	1.69646e-06 	100000
-4.6633 	348.432 	1.70997e-06 	100000
-4.6623 	348.432 	1.72348e-06 	100000
-4.6613 	348.432 	1.737e-06 	100000
-4.6603 	348.432 	1.75051e-06 	100000
-4.6593 	348.432 	1.76402e-06 	100000
-4.6583 	348.432 	1.77753e-06 	100000
-4.6573 	348.432 	1.79105e-06 	100000
-4.65631 	348.432 	1.80456e-06 	100000
-4.65531 	348.432 	1.81807e-06 	100000
-4.65431 	348.432 	1.83158e-06 	100000
-4.65331 	348.432 	1.84509e-06 	100000
-4.65231 	348.432 	1.85861e-06 	100000
-4.65131 	348.432 	1.87212e-06 	100000
-4.65031 	348.432 	1.88563e-06 	100000
-4.64931 	348.432 	1.9213e-06 	100000
-4.64831 	348.432 	1.96695e-06 	100000
-4.64731 	348.432 	2.01261e-06 	100000
-4.64631 	348.432 	2.05826e-06 	100000
-4.64532 	348.432 	2.10392e-06 	100000
-4.64432 	348.432 	2.14957e-06 	100000
-4.64332 	348.432 	2.19523e-06 	100000
-4.64232 	348.432 	2.24089e-06 	100000
-4.64132 	348.432 	2.28654e-06 	100000
-4.64032 	348.432 	2.3322e-06 	100000
-4.63932 	348.432 	2.37785e-06 	100000
-4.63832 	348.432 	2.42351e-06 	100000
-4.63732 	348.432 	2.46916e-06 	100000
-4.63632 	348.432 	2.51482e-06 	100000
-4.63532 	348.432 	2.56047e-06 	100000
-4.63432 	348.432 	2.60613e-06 	100000
-4.63333 	348.432 	2.65179e-06 	100000
-4.63233 	348.432 	2.69744e-06 	100000
-4.63133 	348.432 	2.7431e-06 	100000
-4.63033 	348.432 	2.78875e-06 	100000
-4.62933 	348.432 	2.83441e-06 	100000
-4.62833 	348.432 	2.88006e-06 	100000
-4.62733 	348.432 	2.92572e-06 	100000
-4.62633 	348.432 	2.97138e-06 	100000
-4.62533 	348.432 	3.01703e-06 	100000
-4.62433 	348.432 	3.06269e-06 	100000
-4.62333 	348.432 	3.10834e-06 	100000
-4.62234 	348.432 	3.154e-06 	100000
-4.62134 	348.432 	3.19965e-06 	100000
-4.62034 	348.432 	3.24531e-06 	100000
-4.61934 	348.432 	3.29097e-06 	100000
-4.61834 	348.432 	3.33662e-06 	100000
-4.61734 	348.432 	3.38228e-06 	100000
-4.61634 	348.432 	3.42793e-06 	100000
-4.61534 	348.432 	3.47359e-06 	100000
-4.61434 	348.432 	3.51924e-06 	100000
-4.61334 	348.432 	3.5649e-06 	100000
-4.61234 	348.432 	3.61056e-06 	100000
-4.61135 	348.432 	3.65621e-06 	100000
-4.61035 	348.432 	3.70187e-06 	100000
-4.60935 	348.432 	3.74752e-06 	100000
-4.60835 	348.432 	3.79318e-06 	100000
-4.60735 	348.432 	3.83883e-06 	100000
-4.60635 	348.432 	3.88449e-06 	100000
-4.60535 	348.432 	3.93014e-06 	100000
-4.60435 	348.432 	3.9758e-06 	100000
-4.60335 	348.432 	4.02146e-06 	100000
-4.60235 	348.432 	4.06711e-06 	100000
-4.60135 	348.432 	4.11277e-06 	100000
-4.60036 	348.432 	4.15842e-06 	100000
-4.59936 	348.432 	4.20408e-06 	100000
-4.59836 	348.432 	4.24973e-06 	100000
-4.59736 	348.432 	4.29539e-06 	100000
-4.59636 	348.432 	4.34105e-06 	100000
-4.59536 	348.432 	4.3867e-06 	100000
-4.59436 	348.432 	4.43236e-06 	100000
-4.59336 	348.432 	4.47801e-06 	100000
-4.59236 	348.432 	4.52367e-06 	100000
-4.59136 	348.432 	4.56932e-06 	100000
-4.59036 	348.432 	4.61498e-06 	100000
-4.58937 	348.432 	4.66064e-06 	100000
-4.58837 	348.432 	4.70629e-06 	100000
-4.58737 	348.432 	4.75195e-06 	100000
-4.58637 	348.432 	4.7976e-06 	100000
-4.58537 	348.432 	4.84326e-06 	100000
-4.58437 	348.432 	4.88891e-06 	100000
-4.58337 	348.432 	4.93457e-06 	100000
-4.58237 	348.432 	4.98023e-06 	100000
-4.58137 	348.432 	5.02588e-06 	100000
-4.58037 	348.432 	5.07154e-06 	100000
-4.57937 	348.432 	5.11719e-06 	100000
-4.57838 	348.432 	5.16285e-06 	100000
-4.57738 	348.432 	5.2085e-06 	100000
-4.57638 	348.432 	5.25416e-06 	100000
-4.57538 	348.432 	5.29981e-06 	100000
-4.57438 	348.432 	5.34547e-06 	100000
-4.57338 	348.432 	5.39113e-06 	100000
-4.57238 	348.432 	5.43678e-06 	100000
-4.57138 	348.432 	5.48244e-06 	100000
-4.57038 	348.432 	5.52809e-06 	100000
-4.56938 	348.432 	5.57375e-06 	100000
-4.56838 	348.432 	5.6194e-06 	100000
-4.56739 	348.432 	5.66506e-06 	100000
-4.56639 	348.432 	5.71072e-06 	100000
-4.56539 	348.432 	5.75637e-06 	100000
-4.56439 	348.432 	5.80203e-06 	100000
-4.56339 	348.432 	5.84768e-06 	100000
-4.56239 	348.432 	5.89334e-06 	100000
-4.56139 	348.432 	5.93899e-06 	100000
-4.56039 	348.432 	5.98465e-06 	100000
-4.55939 	348.432 	6.03031e-06 	100000
-4.55839 	348.432 	6.07596e-06 	100000
-4.55739 	348.432 	6.12162e-06 	100000
-4.5564 	348.432 	6.16727e-06 	100000
-4.5554 	348.432 	6.21293e-06 	100000
-4.5544 	348.432 	6.25858e-06 	100000
-4.5534 	348.432 	6.30424e-06 	100000
-4.5524 	348.432 	6.3499e-06 	100000
-4.5514 	348.432 	6.39555e-06 	100000
-4.5504 	348.432 	6.44121e-06 	100000
-4.5494 	348.432 	6.54922e-06 	100000
-4.5484 	348.432 	6.69896e-06 	100000
-4.5474 	348.432 	6.8487e-06 	100000
-4.5464 	348.432 	6.99844e-06 	100000
-4.54541 	348.432 	7.14817e-06 	100000
-4.54441 	348.432 	7.29791e-06 	100000
-4.54341 	348.432 	7.44765e-06 	100000
-4.54241 	348.432 	7.59739e-06 	100000
-4.54141 	348.432 	7.74713e-06 	100000
-4.54041 	348.432 	7.89687e-06 	100000
-4.53941 	348.432 	8.04661e-06 	100000
-4.53841 	348.432 	8.19635e-06 	100000
-4.53741 	348.432 	8.34609e-06 	100000
-4.53641 	348.432 	8.49583e-06 	100000
-4.53541 	348.432 	8.64556e-06 	100000
-4.53441 	348.432 	8.7953e-06 	100000
-4.53342 	348.432 	8.94504e-06 	100000
-4.53242 	348.432 	9.09478e-06 	100000
-4.53142 	348.432 	9.24452e-06 	100000
-4.53042 	348.432 	9.39426e-06 	100000
-4.52942 	348.432 	9.544e-06 	100000
-4.52842 	348.432 	9.69374e-06 	100000
-4.52742 	348.432 	9.84348e-06 	100000
-4.52642 	348.432 	9.99322e-06 	100000
-4.52542 	348.432 	1.0143e-05 	100000
-4.52442 	348.432 	1.02927e-05 	100000
-4.52342 	348.432 	1.04424e-05 	100000
-4.52243 	348.432 	1.05922e-05 	100000
-4.52143 	348.432 	1.07419e-05 	100000
-4.52043 	348.432 	1.08916e-05 	100000
-4.51943 	348.432 	1.10414e-05 	100000
-4.51843 	348.432 	1.11911e-05 	100000
-4.51743 	348.432 	1.13409e-05 	100000
-4.51643 	348.432 	1.14906e-05 	100000
-4.51543 	348.432 	1.16403e-05 	100000
-4.51443 	348.432 	1.17901e-05 	100000
-4.51343 	348.432 	1.19398e-05 	100000
-4.51243 	348.432 	1.20896e-05 	100000
-4.51144 	348.432 	1.22393e-05 	100000
-4.51044 	348.432 	1.2389e-05 	100000
-4.50944 	348.432 	1.25388e-05 	100000
-4.50844 	348.432 	1.26885e-05 	100000
-4.50744 	348.432 	1.28383e-05 	100000
-4.50644 	348.432 	1.2988e-05 	100000
-4.50544 	348.432 	1.31377e-05 	100000
-4.50444 	348.432 	1.32875e-05 	100000
-4.50344 	348.432 	1.34372e-05 	100000
-4.50244 	348.432 	1.3587e-05 	100000
-4.50144 	348.432 	1.37367e-05 	100000
-4.50045 	348.432 	1.38864e-05 	100000
-4.49945 	348.432 	1.40362e-05 	100000
-4.49845 	348.432 	1.41859e-05 	100000
-4.49745 	348.432 	1.43356e-05 	100000
-4.49645 	348.432 	1.44854e-05 	100000
-4.49545 	348.432 	1.46351e-05 	100000
-4.49445 	348.432 	1.47849e-05 	100000
-4.49345 	348.432 	1.49346e-05 	100000
-4.49245 	348.432 	1.50843e-05 	100000
-4.49145 	348.432 	1.52341e-05 	100000
-4.49045 	348.432 	1.53838e-05 	100000
-4.48946 	348.432 	1.55336e-05 	100000
-4.48846 	348.432 	1.56833e-05 	100000
-4.48746 	348.432 	1.5833e-05 	100000
-4.48646 	348.432 	1.59828e-05 	100000
-4.48546 	348.432 	1.61325e-05 	100000
-4.48446 	348.432 	1.62823e-05 	100000
-4.48346 	348.432 	1.6432e-05 	100000
-4.48246 	348.432 	1.65817e-05 	100000
-4.48146 	348.432 	1.67315e-05 	100000
-4.48046 	348.432 	1.68812e-05 	100000
-4.47946 	348.432 	1.70309e-05 	100000
-4.47847 	348.432 	1.71807e-05 	100000
-4.47747 	348.432 	1.73304e-05 	100000
-4.47647 	348.432 	1.74802e-05 	100000
-4.47547 	348.432 	1.76299e-05 	100000
-4.47447 	348.432 	1.77796e-05 	100000
-4.47347 	348.432 	1.79294e-05 	100000
-4.47247 	348.432 	1.80791e-05 	100000
-4.47147 	348.432 	1.82289e-05 	100000
-4.47047 	348.432 	1.83786e-05 	100000
-4.46947 	348.432 	1.85283e-05 	100000
-4.46847 	348.432 	1.86781e-05 	100000
-4.46748 	348.432 	1.88278e-05 	100000
-4.46648 	348.432 	1.89776e-05 	100000
-4.46548 	348.432 	1.91273e-05 	100000
-4.46448 	348.432 	1.9277e-05 	100000
-4.46348 	348.432 	1.94268e-05 	100000
-4.46248 	348.432 	1.95765e-05 	100000
-4.46148 	348.432 	1.97263e-05 	100000
-4.46048 	348.432 	1.9876e-05 	100000
-4.45948 	348.432 	2.00257e-05 	100000
-4.45848 	348.432 	2.01755e-05 	100000
-4.45748 	348.432 	2.03252e-05 	100000
-4.45649 	348.432 	2.04749e-05 	100000
-4.45549 	348.432 	2.06247e-05 	100000
-4.45449 	348.432 	2.07744e-05 	100000
-4.45349 	348.432 	2.09242e-05 	100000
-4.45249 	348.432 	2.10739e-05 	100000
-4.45149 	348.432 	2.12236e-05 	100000
-4.45049 	348.432 	2.13734e-05 	100000
-4.44949 	348.432 	2.16892e-05 	100000
-4.44849 	348.432 	2.21653e-05 	100000
-4.44749 	348.432 	2.26413e-05 	100000
-4.44649 	348.432 	2.31174e-05 	100000
-4.4455 	348.432 	2.35934e-05 	100000
-4.4445 	348.432 	2.40695e-05 	100000
-4.4435 	348.432 	2.45455e-05 	100000
-4.4425 	348.432 	2.50215e-05 	100000
-4.4415 	348.432 	2.54976e-05 	100000
-4.4405 	348.432 	2.59736e-05 	100000
-4.4395 	348.432 	2.64497e-05 	100000
-4.4385 	348.432 	2.69257e-05 	100000
-4.4375 	348.432 	2.74018e-05 	100000
-4.4365 	348.432 	2.78778e-05 	100000
-4.4355 	348.432 	2.83539e-05 	100000
-4.4345 	348.432 	2.88299e-05 	100000
-4.43351 	348.432 	2.9306e-05 	100000
-4.43251 	348.432 	2.9782e-05 	100000
-4.43151 	348.432 	3.02581e-05 	100000
-4.43051 	348.432 	3.07341e-05 	100000
-4.42951 	348.432 	3.12102e-05 	100000
-4.42851 	348.432 	3.16862e-05 	100000
-4.42751 	348.432 	3.21623e-05 	100000
-4.42651 	348.432 	3.26383e-05 	100000
-4.42551 	348.432 	3.31144e-05 	100000
-4.42451 	348.432 	3.35904e-05 	100000
-4.42351 	348.432 	3.40665e-05 	100000
-4.42252 	348.432 	3.45425e-05 	100000
-4.42152 	348.432 	3.50186e-05 	100000
-4.42052 	348.432 	3.54946e-05 	100000
-4.41952 	348.432 	3.59707e-05 	100000
-4.41852 	348.432 	3.64467e-05 	100000
-4.41752 	348.432 	3.69228e-05 	100000
-4.41652 	348.432 	3.73988e-05 	100000
-4.41552 	348.432 	3.78748e-05 	100000
-4.41452 	348.432 	3.83509e-05 	100000
-4.41352 	348.432 	3.88269e-05 	100000
