-2.68408 	348.432 	3.38331e-13 	100000
-2.68308 	348.432 	3.57278e-13 	100000
-2.68208 	348.432 	3.76224e-13 	100000
-2.68108 	348.432 	3.95171e-13 	100000
-2.68009 	348.432 	4.14117e-13 	100000
-2.67909 	348.432 	4.33063e-13 	100000
-2.67809 	348.432 	4.5201e-13 	100000
-2.67709 	348.432 	4.70956e-13 	100000
-2.67609 	348.432 	4.89903e-13 	100000
-2.67509 	348.432 	5.08849e-13 	100000
-2.67409 	348.432 	4.81381e-13 	100000
-2.67309 	348.432 	4.49318e-13 	100000
-2.67209 	348.432 	4.17255e-13 	100000
-2.67109 	348.432 	3.85192e-13 	100000
-2.67009 	348.432 	3.53129e-13 	100000
-2.6691 	348.432 	3.21065e-13 	100000
-2.6681 	348.432 	2.89002e-13 	100000
-2.6671 	348.432 	2.56939e-13 	100000
-2.6661 	348.432 	2.24876e-13 	100000
-2.6651 	348.432 	1.92812e-13 	100000
-2.6641 	348.432 	1.87009e-13 	100000
-2.6631 	348.432 	1.84094e-13 	100000
-2.6621 	348.432 	1.81179e-13 	100000
-2.6611 	348.432 	1.78264e-13 	100000
-2.6601 	348.432 	1.75349e-13 	100000
-2.6591 	348.432 	1.72435e-13 	100000
-2.65811 	348.432 	1.6952e-13 	100000
-2.65711 	348.432 	1.66605e-13 	100000
-2.65611 	348.432 	1.6369e-13 	100000
-2.65511 	348.432 	1.60775e-13 	100000
-2.65411 	348.432 	1.5786e-13 	100000
-2.65311 	348.432 	1.54946e-13 	100000
-2.65211 	348.432 	1.52031e-13 	100000
-2.65111 	348.432 	1.49116e-13 	100000
-2.65011 	348.432 	1.46201e-13 	100000
-2.64911 	348.432 	1.43286e-13 	100000
-2.64811 	348.432 	1.40372e-13 	100000
-2.64712 	348.432 	1.37457e-13 	100000
-2.64612 	348.432 	1.34542e-13 	100000
-2.64512 	348.432 	1.31627e-13 	100000
-2.64412 	348.432 	1.24852e-13 	100000
-2.64312 	348.432 	1.17565e-13 	100000
-2.64212 	348.432 	1.10278e-13 	100000
-2.64112 	348.432 	1.02991e-13 	100000
-2.64012 	348.432 	9.57039e-14 	100000
-2.63912 	348.432 	8.84168e-14 	100000
-2.63812 	348.432 	8.11296e-14 	100000
-2.63712 	348.432 	7.38425e-14 	100000
-2.63613 	348.432 	6.65554e-14 	100000
-2.63513 	348.432 	5.92683e-14 	100000
-2.63413 	348.432 	6.72644e-14 	100000
-2.63313 	348.432 	7.74663e-14 	100000
-2.63213 	348.432 	8.76681e-14 	100000
-2.63113 	348.432 	9.787e-14 	100000
-2.63013 	348.432 	1.08072e-13 	100000
-2.62913 	348.432 	1.18274e-13 	100000
-2.62813 	348.432 	1.28476e-13 	100000
-2.62713 	348.432 	1.38678e-13 	100000
-2.62613 	348.432 	1.48879e-13 	100000
-2.62514 	348.432 	1.59081e-13 	100000
-2.62414 	348.432 	1.54158e-13 	100000
-2.62314 	348.432 	1.46871e-13 	100000
-2.62214 	348.432 	1.39584e-13 	100000
-2.62114 	348.432 	1.32297e-13 	100000
-2.62014 	348.432 	1.25009e-13 	100000
-2.61914 	348.432 	1.17722e-13 	100000
-2.61814 	348.432 	1.10435e-13 	100000
-2.61714 	348.432 	1.03148e-13 	100000
-2.61614 	348.432 	9.58612e-14 	100000
-2.61514 	348.432 	8.85742e-14 	100000
-2.61414 	348.432 	9.75025e-14 	100000
-2.61315 	348.432 	1.09162e-13 	100000
-2.61215 	348.432 	1.20821e-13 	100000
-2.61115 	348.432 	1.3248e-13 	100000
-2.61015 	348.432 	1.4414e-13 	100000
-2.60915 	348.432 	1.55799e-13 	100000
-2.60815 	348.432 	1.67458e-13 	100000
-2.60715 	348.432 	1.79118e-13 	100000
-2.60615 	348.432 	1.90777e-13 	100000
-2.60515 	348.432 	2.02436e-13 	100000
-2.60415 	348.432 	2.05456e-13 	100000
-2.60315 	348.432 	2.06914e-13 	100000
-2.60216 	348.432 	2.08371e-13 	100000
-2.60116 	348.432 	2.09829e-13 	100000
-2.60016 	348.432 	2.11286e-13 	100000
-2.59916 	348.432 	2.12744e-13 	100000
-2.59816 	348.432 	2.14201e-13 	100000
-2.59716 	348.432 	2.15659e-13 	100000
-2.59616 	348.432 	2.17116e-13 	100000
-2.59516 	348.432 	2.18574e-13 	100000
-2.59416 	348.432 	2.0782e-13 	100000
-2.59316 	348.432 	1.94703e-13 	100000
-2.59216 	348.432 	1.81587e-13 	100000
-2.59117 	348.432 	1.6847e-13 	100000
-2.59017 	348.432 	1.55353e-13 	100000
-2.58917 	348.432 	1.42236e-13 	100000
-2.58817 	348.432 	1.29119e-13 	100000
-2.58717 	348.432 	1.16003e-13 	100000
-2.58617 	348.432 	1.02886e-13 	100000
-2.58517 	348.432 	8.9769e-14 	100000
-2.58417 	348.432 	1.09267e-13 	100000
-2.58317 	348.432 	1.355e-13 	100000
-2.58217 	348.432 	1.61734e-13 	100000
-2.58117 	348.432 	1.87967e-13 	100000
-2.58018 	348.432 	2.14201e-13 	100000
-2.57918 	348.432 	2.40434e-13 	100000
-2.57818 	348.432 	2.66668e-13 	100000
-2.57718 	348.432 	2.92901e-13 	100000
-2.57618 	348.432 	3.19135e-13 	100000
-2.57518 	348.432 	3.45368e-13 	100000
-2.57418 	348.432 	3.34562e-13 	100000
-2.57318 	348.432 	3.15616e-13 	100000
-2.57218 	348.432 	2.96669e-13 	100000
-2.57118 	348.432 	2.77723e-13 	100000
-2.57018 	348.432 	2.58777e-13 	100000
-2.56919 	348.432 	2.3983e-13 	100000
-2.56819 	348.432 	2.20884e-13 	100000
-2.56719 	348.432 	2.01937e-13 	100000
-2.56619 	348.432 	1.82991e-13 	100000
-2.56519 	348.432 	1.64044e-13 	100000
-2.56419 	348.432 	1.77004e-13 	100000
-2.56319 	348.432 	1.97408e-13 	100000
-2.56219 	348.432 	2.17812e-13 	100000
-2.56119 	348.432 	2.38215e-13 	100000
-2.56019 	348.432 	2.58619e-13 	100000
-2.55919 	348.432 	2.79023e-13 	100000
-2.5582 	348.432 	2.99427e-13 	100000
-2.5572 	348.432 	3.19831e-13 	100000
-2.5562 	348.432 	3.40235e-13 	100000
-2.5552 	348.432 	3.60639e-13 	100000
-2.5542 	348.432 	3.55334e-13 	100000
-2.5532 	348.432 	3.43675e-13 	100000
-2.5522 	348.432 	3.32016e-13 	100000
-2.5512 	348.432 	3.20356e-13 	100000
-2.5502 	348.432 	3.08697e-13 	100000
-2.5492 	348.432 	2.97037e-13 	100000
-2.5482 	348.432 	2.85378e-13 	100000
-2.54721 	348.432 	2.73719e-13 	100000
-2.54621 	348.432 	2.62059e-13 	100000
-2.54521 	348.432 	2.504e-13 	100000
-2.54421 	348.432 	2.54917e-13 	100000
-2.54321 	348.432 	2.63661e-13 	100000
-2.54221 	348.432 	2.72406e-13 	100000
-2.54121 	348.432 	2.8115e-13 	100000
-2.54021 	348.432 	2.89895e-13 	100000
-2.53921 	348.432 	2.98639e-13 	100000
-2.53821 	348.432 	3.07384e-13 	100000
-2.53721 	348.432 	3.16128e-13 	100000
-2.53622 	348.432 	3.24873e-13 	100000
-2.53522 	348.432 	3.33617e-13 	100000
-2.53422 	348.432 	3.27512e-13 	100000
-2.53322 	348.432 	3.1731e-13 	100000
-2.53222 	348.432 	3.07108e-13 	100000
-2.53122 	348.432 	2.96906e-13 	100000
-2.53022 	348.432 	2.86704e-13 	100000
-2.52922 	348.432 	2.76502e-13 	100000
-2.52822 	348.432 	2.663e-13 	100000
-2.52722 	348.432 	2.56099e-13 	100000
-2.52622 	348.432 	2.45897e-13 	100000
-2.52523 	348.432 	2.35695e-13 	100000
-2.52423 	348.432 	2.48076e-13 	100000
-2.52323 	348.432 	2.67023e-13 	100000
-2.52223 	348.432 	2.85969e-13 	100000
-2.52123 	348.432 	3.04916e-13 	100000
-2.52023 	348.432 	3.23862e-13 	100000
-2.51923 	348.432 	3.42808e-13 	100000
-2.51823 	348.432 	3.61755e-13 	100000
-2.51723 	348.432 	3.80701e-13 	100000
-2.51623 	348.432 	3.99648e-13 	100000
-2.51523 	348.432 	4.18594e-13 	100000
-2.51423 	348.432 	4.09639e-13 	100000
-2.51324 	348.432 	3.9215e-13 	100000
-2.51224 	348.432 	3.74661e-13 	100000
-2.51124 	348.432 	3.57172e-13 	100000
-2.51024 	348.432 	3.39683e-13 	100000
-2.50924 	348.432 	3.22194e-13 	100000
-2.50824 	348.432 	3.04705e-13 	100000
-2.50724 	348.432 	2.87216e-13 	100000
-2.50624 	348.432 	2.69727e-13 	100000
-2.50524 	348.432 	2.52238e-13 	100000
-2.50424 	348.432 	2.60116e-13 	100000
-2.50324 	348.432 	2.76148e-13 	100000
-2.50225 	348.432 	2.92179e-13 	100000
-2.50125 	348.432 	3.08211e-13 	100000
-2.50025 	348.432 	3.24242e-13 	100000
-2.49925 	348.432 	3.40274e-13 	100000
-2.49825 	348.432 	3.56305e-13 	100000
-2.49725 	348.432 	3.72337e-13 	100000
-2.49625 	348.432 	3.88368e-13 	100000
-2.49525 	348.432 	4.044e-13 	100000
-2.49425 	348.432 	4.13893e-13 	100000
-2.49325 	348.432 	4.2118e-13 	100000
-2.49225 	348.432 	4.28467e-13 	100000
-2.49126 	348.432 	4.35754e-13 	100000
-2.49026 	348.432 	4.43041e-13 	100000
-2.48926 	348.432 	4.50329e-13 	100000
-2.48826 	348.432 	4.57616e-13 	100000
-2.48726 	348.432 	4.64903e-13 	100000
-2.48626 	348.432 	4.7219e-13 	100000
-2.48526 	348.432 	4.79477e-13 	100000
-2.48426 	348.432 	4.95377e-13 	100000
-2.48326 	348.432 	5.14324e-13 	100000
-2.48226 	348.432 	5.3327e-13 	100000
-2.48126 	348.432 	5.52217e-13 	100000
-2.48027 	348.432 	5.71163e-13 	100000
-2.47927 	348.432 	5.9011e-13 	100000
-2.47827 	348.432 	6.09056e-13 	100000
-2.47727 	348.432 	6.28002e-13 	100000
-2.47627 	348.432 	6.46949e-13 	100000
-2.47527 	348.432 	6.65895e-13 	100000
-2.47427 	348.432 	6.79524e-13 	100000
-2.47327 	348.432 	6.91183e-13 	100000
-2.47227 	348.432 	7.02843e-13 	100000
-2.47127 	348.432 	7.14502e-13 	100000
-2.47027 	348.432 	7.26161e-13 	100000
-2.46928 	348.432 	7.37821e-13 	100000
-2.46828 	348.432 	7.4948e-13 	100000
-2.46728 	348.432 	7.61139e-13 	100000
-2.46628 	348.432 	7.72799e-13 	100000
-2.46528 	348.432 	7.84458e-13 	100000
-2.46428 	348.432 	7.91916e-13 	100000
-2.46328 	348.432 	7.97745e-13 	100000
-2.46228 	348.432 	8.03575e-13 	100000
-2.46128 	348.432 	8.09404e-13 	100000
-2.46028 	348.432 	8.15234e-13 	100000
-2.45928 	348.432 	8.21064e-13 	100000
-2.45829 	348.432 	8.26893e-13 	100000
-2.45729 	348.432 	8.32723e-13 	100000
-2.45629 	348.432 	8.38553e-13 	100000
-2.45529 	348.432 	8.44382e-13 	100000
-2.45429 	348.432 	8.471e-13 	100000
-2.45329 	348.432 	8.48558e-13 	100000
-2.45229 	348.432 	8.50015e-13 	100000
-2.45129 	348.432 	8.51473e-13 	100000
-2.45029 	348.432 	8.5293e-13 	100000
-2.44929 	348.432 	8.54388e-13 	100000
-2.44829 	348.432 	8.55845e-13 	100000
-2.4473 	348.432 	8.57303e-13 	100000
-2.4463 	348.432 	8.5876e-13 	100000
-2.4453 	348.432 	8.60218e-13 	100000
-2.4443 	348.432 	8.62699e-13 	100000
-2.4433 	348.432 	8.65614e-13 	100000
-2.4423 	348.432 	8.68529e-13 	100000
-2.4413 	348.432 	8.71444e-13 	100000
-2.4403 	348.432 	8.74358e-13 	100000
-2.4393 	348.432 	8.77273e-13 	100000
-2.4383 	348.432 	8.80188e-13 	100000
-2.4373 	348.432 	8.83103e-13 	100000
-2.43631 	348.432 	8.86017e-13 	100000
-2.43531 	348.432 	8.88932e-13 	100000
-2.43431 	348.432 	8.92858e-13 	100000
-2.43331 	348.432 	8.9723e-13 	100000
-2.43231 	348.432 	9.01603e-13 	100000
-2.43131 	348.432 	9.05975e-13 	100000
-2.43031 	348.432 	9.10347e-13 	100000
-2.42931 	348.432 	9.14719e-13 	100000
-2.42831 	348.432 	9.19092e-13 	100000
-2.42731 	348.432 	9.23464e-13 	100000
-2.42631 	348.432 	9.27836e-13 	100000
-2.42532 	348.432 	9.32208e-13 	100000
-2.42432 	348.432 	9.18619e-13 	100000
-2.42332 	348.432 	8.96758e-13 	100000
-2.42232 	348.432 	8.74897e-13 	100000
-2.42132 	348.432 	8.53035e-13 	100000
-2.42032 	348.432 	8.31174e-13 	100000
-2.41932 	348.432 	8.09313e-13 	100000
-2.41832 	348.432 	7.87452e-13 	100000
-2.41732 	348.432 	7.65591e-13 	100000
-2.41632 	348.432 	7.43729e-13 	100000
-2.41532 	348.432 	7.21868e-13 	100000
-2.41432 	348.432 	7.32503e-13 	100000
-2.41333 	348.432 	7.58737e-13 	100000
-2.41233 	348.432 	7.8497e-13 	100000
-2.41133 	348.432 	8.11204e-13 	100000
-2.41033 	348.432 	8.37437e-13 	100000
-2.40933 	348.432 	8.63671e-13 	100000
-2.40833 	348.432 	8.89904e-13 	100000
-2.40733 	348.432 	9.16138e-13 	100000
-2.40633 	348.432 	9.42371e-13 	100000
-2.40533 	348.432 	9.68605e-13 	100000
-2.40433 	348.432 	9.55002e-13 	100000
-2.40333 	348.432 	9.21481e-13 	100000
-2.40234 	348.432 	8.87961e-13 	100000
-2.40134 	348.432 	8.5444e-13 	100000
-2.40034 	348.432 	8.2092e-13 	100000
-2.39934 	348.432 	7.87399e-13 	100000
-2.39834 	348.432 	7.53878e-13 	100000
-2.39734 	348.432 	7.20358e-13 	100000
-2.39634 	348.432 	6.86837e-13 	100000
-2.39534 	348.432 	6.53317e-13 	100000
-2.39434 	348.432 	6.40883e-13 	100000
-2.39334 	348.432 	6.39425e-13 	100000
-2.39234 	348.432 	6.37968e-13 	100000
-2.39135 	348.432 	6.3651e-13 	100000
-2.39035 	348.432 	6.35053e-13 	100000
-2.38935 	348.432 	6.33596e-13 	100000
-2.38835 	348.432 	6.32138e-13 	100000
-2.38735 	348.432 	6.30681e-13 	100000
-2.38635 	348.432 	6.29223e-13 	100000
-2.38535 	348.432 	6.27766e-13 	100000
-2.38435 	348.432 	6.10238e-13 	100000
-2.38335 	348.432 	5.84004e-13 	100000
-2.38235 	348.432 	5.57771e-13 	100000
-2.38135 	348.432 	5.31537e-13 	100000
-2.38036 	348.432 	5.05304e-13 	100000
-2.37936 	348.432 	4.7907e-13 	100000
-2.37836 	348.432 	4.52837e-13 	100000
-2.37736 	348.432 	4.26603e-13 	100000
-2.37636 	348.432 	4.0037e-13 	100000
-2.37536 	348.432 	3.74137e-13 	100000
-2.37436 	348.432 	3.70276e-13 	100000
-2.37336 	348.432 	3.79021e-13 	100000
-2.37236 	348.432 	3.87765e-13 	100000
-2.37136 	348.432 	3.9651e-13 	100000
-2.37036 	348.432 	4.05254e-13 	100000
-2.36937 	348.432 	4.13998e-13 	100000
-2.36837 	348.432 	4.22743e-13 	100000
-2.36737 	348.432 	4.31487e-13 	100000
-2.36637 	348.432 	4.40232e-13 	100000
-2.36537 	348.432 	4.48976e-13 	100000
-2.36437 	348.432 	4.43015e-13 	100000
-2.36337 	348.432 	4.28441e-13 	100000
-2.36237 	348.432 	4.13867e-13 	100000
-2.36137 	348.432 	3.99293e-13 	100000
-2.36037 	348.432 	3.84718e-13 	100000
-2.35937 	348.432 	3.70144e-13 	100000
-2.35838 	348.432 	3.5557e-13 	100000
-2.35738 	348.432 	3.40996e-13 	100000
-2.35638 	348.432 	3.26422e-13 	100000
-2.35538 	348.432 	3.11848e-13 	100000
-2.35438 	348.432 	3.12675e-13 	100000
-2.35338 	348.432 	3.22877e-13 	100000
-2.35238 	348.432 	3.33079e-13 	100000
-2.35138 	348.432 	3.4328e-13 	100000
-2.35038 	348.432 	3.53482e-13 	100000
-2.34938 	348.432 	3.63684e-13 	100000
-2.34838 	348.432 	3.73886e-13 	100000
-2.34739 	348.432 	3.84088e-13 	100000
-2.34639 	348.432 	3.9429e-13 	100000
-2.34539 	348.432 	4.04492e-13 	100000
-2.34439 	348.432 	4.02194e-13 	100000
-2.34339 	348.432 	3.91992e-13 	100000
-2.34239 	348.432 	3.8179e-13 	100000
-2.34139 	348.432 	3.71588e-13 	100000
-2.34039 	348.432 	3.61387e-13 	100000
-2.33939 	348.432 	3.51185e-13 	100000
-2.33839 	348.432 	3.40983e-13 	100000
-2.33739 	348.432 	3.30781e-13 	100000
-2.3364 	348.432 	3.20579e-13 	100000
-2.3354 	348.432 	3.10377e-13 	100000
-2.3344 	348.432 	2.99295e-13 	100000
-2.3334 	348.432 	2.87636e-13 	100000
-2.3324 	348.432 	2.75977e-13 	100000
-2.3314 	348.432 	2.64318e-13 	100000
-2.3304 	348.432 	2.52658e-13 	100000
-2.3294 	348.432 	2.40999e-13 	100000
-2.3284 	348.432 	2.2934e-13 	100000
-2.3274 	348.432 	2.1768e-13 	100000
-2.3264 	348.432 	2.06021e-13 	100000
-2.32541 	348.432 	1.94362e-13 	100000
-2.32441 	348.432 	1.80103e-13 	100000
-2.32341 	348.432 	1.64071e-13 	100000
-2.32241 	348.432 	1.4804e-13 	100000
-2.32141 	348.432 	1.32008e-13 	100000
-2.32041 	348.432 	1.15976e-13 	100000
-2.31941 	348.432 	9.99447e-14 	100000
-2.31841 	348.432 	8.39131e-14 	100000
-2.31741 	348.432 	6.78815e-14 	100000
-2.31641 	348.432 	5.18499e-14 	100000
-2.31541 	348.432 	3.58183e-14 	100000
-2.31441 	348.432 	3.7709e-14 	100000
-2.31342 	348.432 	5.22833e-14 	100000
-2.31242 	348.432 	6.68575e-14 	100000
-2.31142 	348.432 	8.14317e-14 	100000
-2.31042 	348.432 	9.60059e-14 	100000
-2.30942 	348.432 	1.1058e-13 	100000
-2.30842 	348.432 	1.25154e-13 	100000
-2.30742 	348.432 	1.39729e-13 	100000
-2.30642 	348.432 	1.54303e-13 	100000
-2.30542 	348.432 	1.68877e-13 	100000
-2.30442 	348.432 	1.66645e-13 	100000
-2.30342 	348.432 	1.52071e-13 	100000
-2.30243 	348.432 	1.37496e-13 	100000
-2.30143 	348.432 	1.22922e-13 	100000
-2.30043 	348.432 	1.08348e-13 	100000
-2.29943 	348.432 	9.37738e-14 	100000
-2.29843 	348.432 	7.91996e-14 	100000
-2.29743 	348.432 	6.46254e-14 	100000
-2.29643 	348.432 	5.00512e-14 	100000
-2.29543 	348.432 	3.5477e-14 	100000
-2.29443 	348.432 	3.66192e-14 	100000
-2.29343 	348.432 	4.97359e-14 	100000
-2.29243 	348.432 	6.28527e-14 	100000
-2.29144 	348.432 	7.59694e-14 	100000
-2.29044 	348.432 	8.90861e-14 	100000
-2.28944 	348.432 	1.02203e-13 	100000
-2.28844 	348.432 	1.1532e-13 	100000
-2.28744 	348.432 	1.28436e-13 	100000
-2.28644 	348.432 	1.41553e-13 	100000
-2.28544 	348.432 	1.5467e-13 	100000
-2.28444 	348.432 	1.53134e-13 	100000
-2.28344 	348.432 	1.40017e-13 	100000
-2.28244 	348.432 	1.269e-13 	100000
-2.28144 	348.432 	1.13783e-13 	100000
-2.28045 	348.432 	1.00667e-13 	100000
-2.27945 	348.432 	8.75499e-14 	100000
-2.27845 	348.432 	7.44332e-14 	100000
-2.27745 	348.432 	6.13165e-14 	100000
-2.27645 	348.432 	4.81998e-14 	100000
-2.27545 	348.432 	3.5083e-14 	100000
-2.27445 	348.432 	3.47811e-14 	100000
-2.27345 	348.432 	4.4983e-14 	100000
-2.27245 	348.432 	5.5185e-14 	100000
-2.27145 	348.432 	6.53869e-14 	100000
-2.27045 	348.432 	7.55889e-14 	100000
-2.26946 	348.432 	8.57908e-14 	100000
-2.26846 	348.432 	9.59928e-14 	100000
-2.26746 	348.432 	1.06195e-13 	100000
-2.26646 	348.432 	1.16397e-13 	100000
-2.26546 	348.432 	1.26599e-13 	100000
-2.26446 	348.432 	1.32862e-13 	100000
-2.26346 	348.432 	1.35776e-13 	100000
-2.26246 	348.432 	1.38691e-13 	100000
-2.26146 	348.432 	1.41606e-13 	100000
-2.26046 	348.432 	1.44521e-13 	100000
-2.25946 	348.432 	1.47435e-13 	100000
-2.25847 	348.432 	1.5035e-13 	100000
-2.25747 	348.432 	1.53265e-13 	100000
-2.25647 	348.432 	1.5618e-13 	100000
-2.25547 	348.432 	1.59095e-13 	100000
-2.25447 	348.432 	1.57361e-13 	100000
-2.25347 	348.432 	1.51532e-13 	100000
-2.25247 	348.432 	1.45702e-13 	100000
-2.25147 	348.432 	1.39872e-13 	100000
-2.25047 	348.432 	1.34043e-13 	100000
-2.24947 	348.432 	1.28213e-13 	100000
-2.24847 	348.432 	1.22383e-13 	100000
-2.24748 	348.432 	1.16554e-13 	100000
-2.24648 	348.432 	1.10724e-13 	100000
-2.24548 	348.432 	1.04895e-13 	100000
-2.24448 	348.432 	9.67803e-14 	100000
-2.24348 	348.432 	8.65784e-14 	100000
-2.24248 	348.432 	7.63765e-14 	100000
-2.24148 	348.432 	6.61745e-14 	100000
-2.24048 	348.432 	5.59726e-14 	100000
-2.23948 	348.432 	4.57707e-14 	100000
-2.23848 	348.432 	3.55688e-14 	100000
-2.23748 	348.432 	2.53669e-14 	100000
-2.23649 	348.432 	1.5165e-14 	100000
-2.23549 	348.432 	4.96309e-15 	100000
-2.23449 	348.432 	2.99361e-14 	100000
-2.23349 	348.432 	8.82328e-14 	100000
-2.23249 	348.432 	1.46529e-13 	100000
-2.23149 	348.432 	2.04826e-13 	100000
-2.23049 	348.432 	2.63123e-13 	100000
-2.22949 	348.432 	3.2142e-13 	100000
-2.22849 	348.432 	3.79716e-13 	100000
-2.22749 	348.432 	4.38013e-13 	100000
-2.22649 	348.432 	4.9631e-13 	100000
-2.2255 	348.432 	5.54606e-13 	100000
-2.2245 	348.432 	6.11432e-13 	100000
-2.2235 	348.432 	6.66814e-13 	100000
-2.2225 	348.432 	7.22196e-13 	100000
-2.2215 	348.432 	7.77578e-13 	100000
-2.2205 	348.432 	8.3296e-13 	100000
-2.2195 	348.432 	8.88342e-13 	100000
-2.2185 	348.432 	9.43724e-13 	100000
-2.2175 	348.432 	9.99106e-13 	100000
-2.2165 	348.432 	1.05449e-12 	100000
-2.2155 	348.432 	1.10987e-12 	100000
-2.2145 	348.432 	1.21869e-12 	100000
-2.21351 	348.432 	1.38192e-12 	100000
-2.21251 	348.432 	1.54515e-12 	100000
-2.21151 	348.432 	1.70838e-12 	100000
-2.21051 	348.432 	1.87161e-12 	100000
-2.20951 	348.432 	2.03484e-12 	100000
-2.20851 	348.432 	2.19808e-12 	100000
-2.20751 	348.432 	2.36131e-12 	100000
-2.20651 	348.432 	2.52454e-12 	100000
-2.20551 	348.432 	2.68777e-12 	100000
-2.20451 	348.432 	2.88645e-12 	100000
-2.20351 	348.432 	3.12255e-12 	100000
-2.20252 	348.432 	3.35865e-12 	100000
-2.20152 	348.432 	3.59475e-12 	100000
-2.20052 	348.432 	3.83086e-12 	100000
-2.19952 	348.432 	4.06696e-12 	100000
-2.19852 	348.432 	4.30306e-12 	100000
-2.19752 	348.432 	4.53916e-12 	100000
-2.19652 	348.432 	4.77526e-12 	100000
-2.19552 	348.432 	5.01136e-12 	100000
-2.19452 	348.432 	5.39569e-12 	100000
-2.19352 	348.432 	5.94222e-12 	100000
-2.19252 	348.432 	6.48876e-12 	100000
-2.19153 	348.432 	7.03529e-12 	100000
-2.19053 	348.432 	7.58183e-12 	100000
-2.18953 	348.432 	8.12836e-12 	100000
-2.18853 	348.432 	8.6749e-12 	100000
-2.18753 	348.432 	9.22143e-12 	100000
-2.18653 	348.432 	9.76796e-12 	100000
-2.18553 	348.432 	1.03145e-11 	100000
-2.18453 	348.432 	1.10467e-11 	100000
-2.18353 	348.432 	1.19897e-11 	100000
-2.18253 	348.432 	1.29326e-11 	100000
-2.18153 	348.432 	1.38756e-11 	100000
-2.18054 	348.432 	1.48185e-11 	100000
-2.17954 	348.432 	1.57615e-11 	100000
-2.17854 	348.432 	1.67044e-11 	100000
-2.17754 	348.432 	1.76474e-11 	100000
-2.17654 	348.432 	1.85903e-11 	100000
-2.17554 	348.432 	1.95333e-11 	100000
-2.17454 	348.432 	2.08968e-11 	100000
-2.17354 	348.432 	2.2755e-11 	100000
-2.17254 	348.432 	2.46132e-11 	100000
-2.17154 	348.432 	2.64714e-11 	100000
-2.17054 	348.432 	2.83296e-11 	100000
-2.16955 	348.432 	3.01878e-11 	100000
-2.16855 	348.432 	3.2046e-11 	100000
-2.16755 	348.432 	3.39042e-11 	100000
-2.16655 	348.432 	3.57624e-11 	100000
-2.16555 	348.432 	3.76206e-11 	100000
-2.16455 	348.432 	4.01839e-11 	100000
-2.16355 	348.432 	4.36074e-11 	100000
-2.16255 	348.432 	4.70308e-11 	100000
-2.16155 	348.432 	5.04543e-11 	100000
-2.16055 	348.432 	5.38778e-11 	100000
-2.15955 	348.432 	5.73012e-11 	100000
-2.15856 	348.432 	6.07247e-11 	100000
-2.15756 	348.432 	6.41482e-11 	100000
-2.15656 	348.432 	6.75716e-11 	100000
-2.15556 	348.432 	7.09951e-11 	100000
-2.15456 	348.432 	7.57818e-11 	100000
-2.15356 	348.432 	8.22935e-11 	100000
-2.15256 	348.432 	8.88052e-11 	100000
-2.15156 	348.432 	9.53169e-11 	100000
-2.15056 	348.432 	1.01829e-10 	100000
-2.14956 	348.432 	1.0834e-10 	100000
-2.14856 	348.432 	1.14852e-10 	100000
-2.14757 	348.432 	1.21364e-10 	100000
-2.14657 	348.432 	1.27875e-10 	100000
-2.14557 	348.432 	1.34387e-10 	100000
-2.14457 	348.432 	1.43333e-10 	100000
-2.14357 	348.432 	1.55475e-10 	100000
-2.14257 	348.432 	1.67617e-10 	100000
-2.14157 	348.432 	1.79759e-10 	100000
-2.14057 	348.432 	1.91901e-10 	100000
-2.13957 	348.432 	2.04042e-10 	100000
-2.13857 	348.432 	2.16184e-10 	100000
-2.13757 	348.432 	2.28326e-10 	100000
-2.13658 	348.432 	2.40468e-10 	100000
-2.13558 	348.432 	2.52609e-10 	100000
-2.13458 	348.432 	2.69163e-10 	100000
-2.13358 	348.432 	2.91724e-10 	100000
-2.13258 	348.432 	3.14285e-10 	100000
-2.13158 	348.432 	3.36845e-10 	100000
-2.13058 	348.432 	3.59406e-10 	100000
-2.12958 	348.432 	3.81967e-10 	100000
-2.12858 	348.432 	4.04528e-10 	100000
-2.12758 	348.432 	4.27089e-10 	100000
-2.12658 	348.432 	4.4965e-10 	100000
-2.12559 	348.432 	4.72211e-10 	100000
-2.12459 	348.432 	5.02694e-10 	100000
-2.12359 	348.432 	5.44374e-10 	100000
-2.12259 	348.432 	5.86053e-10 	100000
-2.12159 	348.432 	6.27732e-10 	100000
-2.12059 	348.432 	6.69411e-10 	100000
-2.11959 	348.432 	7.1109e-10 	100000
-2.11859 	348.432 	7.52769e-10 	100000
-2.11759 	348.432 	7.94448e-10 	100000
-2.11659 	348.432 	8.36128e-10 	100000
-2.11559 	348.432 	8.77807e-10 	100000
-2.11459 	348.432 	9.33575e-10 	100000
-2.1136 	348.432 	1.01001e-09 	100000
-2.1126 	348.432 	1.08644e-09 	100000
-2.1116 	348.432 	1.16288e-09 	100000
-2.1106 	348.432 	1.23931e-09 	100000
-2.1096 	348.432 	1.31574e-09 	100000
-2.1086 	348.432 	1.39217e-09 	100000
-2.1076 	348.432 	1.46861e-09 	100000
-2.1066 	348.432 	1.54504e-09 	100000
-2.1056 	348.432 	1.62147e-09 	100000
-2.1046 	348.432 	1.72291e-09 	100000
-2.1036 	348.432 	1.8624e-09 	100000
-2.10261 	348.432 	2.0019e-09 	100000
