-3.12069 	348.432 	1.53495e-06 	100000
-3.11969 	348.432 	1.56078e-06 	100000
-3.11869 	348.432 	1.58662e-06 	100000
-3.11769 	348.432 	1.61245e-06 	100000
-3.11669 	348.432 	1.63828e-06 	100000
-3.11569 	348.432 	1.66412e-06 	100000
-3.11469 	348.432 	1.68995e-06 	100000
-3.11369 	348.432 	1.71579e-06 	100000
-3.1127 	348.432 	1.74162e-06 	100000
-3.1117 	348.432 	1.76745e-06 	100000
-3.1107 	348.432 	1.79329e-06 	100000
-3.1097 	348.432 	1.81912e-06 	100000
-3.1087 	348.432 	1.84496e-06 	100000
-3.1077 	348.432 	1.87079e-06 	100000
-3.1067 	348.432 	1.89662e-06 	100000
-3.1057 	348.432 	1.92246e-06 	100000
-3.1047 	348.432 	1.94829e-06 	100000
-3.1037 	348.432 	1.97413e-06 	100000
-3.1027 	348.432 	1.99996e-06 	100000
-3.10171 	348.432 	2.02579e-06 	100000
-3.10071 	348.432 	2.05163e-06 	100000
-3.09971 	348.432 	2.07746e-06 	100000
-3.09871 	348.432 	2.1033e-06 	100000
-3.09771 	348.432 	2.12913e-06 	100000
-3.09671 	348.432 	2.15496e-06 	100000
-3.09571 	348.432 	2.1808e-06 	100000
-3.09471 	348.432 	2.20663e-06 	100000
-3.09371 	348.432 	2.23247e-06 	100000
-3.09271 	348.432 	2.2583e-06 	100000
-3.09171 	348.432 	2.28413e-06 	100000
-3.09072 	348.432 	2.30997e-06 	100000
-3.08972 	348.432 	2.3358e-06 	100000
-3.08872 	348.432 	2.36164e-06 	100000
-3.08772 	348.432 	2.38747e-06 	100000
-3.08672 	348.432 	2.4133e-06 	100000
-3.08572 	348.432 	2.43914e-06 	100000
-3.08472 	348.432 	2.46497e-06 	100000
-3.08372 	348.432 	2.49081e-06 	100000
-3.08272 	348.432 	2.51664e-06 	100000
-3.08172 	348.432 	2.54247e-06 	100000
-3.08072 	348.432 	2.56831e-06 	100000
-3.07973 	348.432 	2.59414e-06 	100000
-3.07873 	348.432 	2.61998e-06 	100000
-3.07773 	348.432 	2.64581e-06 	100000
-3.07673 	348.432 	2.67164e-06 	100000
-3.07573 	348.432 	2.69748e-06 	100000
-3.07473 	348.432 	2.72331e-06 	100000
-3.07373 	348.432 	2.74914e-06 	100000
-3.07273 	348.432 	2.77498e-06 	100000
-3.07173 	348.432 	2.80081e-06 	100000
-3.07073 	348.432 	2.82665e-06 	100000
-3.06973 	348.432 	2.85248e-06 	100000
-3.06874 	348.432 	2.87831e-06 	100000
-3.06774 	348.432 	2.90415e-06 	100000
-3.06674 	348.432 	2.92998e-06 	100000
-3.06574 	348.432 	2.95582e-06 	100000
-3.06474 	348.432 	2.98165e-06 	100000
-3.06374 	348.432 	3.00748e-06 	100000
-3.06274 	348.432 	3.03332e-06 	100000
-3.06174 	348.432 	3.05915e-06 	100000
-3.06074 	348.432 	3.08499e-06 	100000
-3.05974 	348.432 	3.11082e-06 	100000
-3.05874 	348.432 	3.13665e-06 	100000
-3.05775 	348.432 	3.16249e-06 	100000
-3.05675 	348.432 	3.18832e-06 	100000
-3.05575 	348.432 	3.21416e-06 	100000
-3.05475 	348.432 	3.23999e-06 	100000
-3.05375 	348.432 	3.26582e-06 	100000
-3.05275 	348.432 	3.29166e-06 	100000
-3.05175 	348.432 	3.31749e-06 	100000
-3.05075 	348.432 	3.34333e-06 	100000
-3.04975 	348.432 	3.38912e-06 	100000
-3.04875 	348.432 	3.49554e-06 	100000
-3.04775 	348.432 	3.60195e-06 	100000
-3.04676 	348.432 	3.70836e-06 	100000
-3.04576 	348.432 	3.81477e-06 	100000
-3.04476 	348.432 	3.92119e-06 	100000
-3.04376 	348.432 	4.0276e-06 	100000
-3.04276 	348.432 	4.13401e-06 	100000
-3.04176 	348.432 	4.24042e-06 	100000
-3.04076 	348.432 	4.34684e-06 	100000
-3.03976 	348.432 	4.45325e-06 	100000
-3.03876 	348.432 	4.55966e-06 	100000
-3.03776 	348.432 	4.66607e-06 	100000
-3.03676 	348.432 	4.77249e-06 	100000
-3.03577 	348.432 	4.8789e-06 	100000
-3.03477 	348.432 	4.98531e-06 	100000
-3.03377 	348.432 	5.09172e-06 	100000
-3.03277 	348.432 	5.19814e-06 	100000
-3.03177 	348.432 	5.30455e-06 	100000
-3.03077 	348.432 	5.41096e-06 	100000
-3.02977 	348.432 	5.51737e-06 	100000
-3.02877 	348.432 	5.62379e-06 	100000
-3.02777 	348.432 	5.7302e-06 	100000
-3.02677 	348.432 	5.83661e-06 	100000
-3.02577 	348.432 	5.94302e-06 	100000
-3.02477 	348.432 	6.04944e-06 	100000
-3.02378 	348.432 	6.15585e-06 	100000
-3.02278 	348.432 	6.26226e-06 	100000
-3.02178 	348.432 	6.36867e-06 	100000
-3.02078 	348.432 	6.47509e-06 	100000
-3.01978 	348.432 	6.5815e-06 	100000
-3.01878 	348.432 	6.68791e-06 	100000
-3.01778 	348.432 	6.79432e-06 	100000
-3.01678 	348.432 	6.90074e-06 	100000
-3.01578 	348.432 	7.00715e-06 	100000
-3.01478 	348.432 	7.11356e-06 	100000
-3.01378 	348.432 	7.21997e-06 	100000
-3.01279 	348.432 	7.32639e-06 	100000
-3.01179 	348.432 	7.4328e-06 	100000
-3.01079 	348.432 	7.53921e-06 	100000
-3.00979 	348.432 	7.64562e-06 	100000
-3.00879 	348.432 	7.75204e-06 	100000
-3.00779 	348.432 	7.85845e-06 	100000
-3.00679 	348.432 	7.96486e-06 	100000
-3.00579 	348.432 	8.07127e-06 	100000
-3.00479 	348.432 	8.17769e-06 	100000
-3.00379 	348.432 	8.2841e-06 	100000
-3.00279 	348.432 	8.39051e-06 	100000
-3.0018 	348.432 	8.49693e-06 	100000
-3.0008 	348.432 	8.60334e-06 	100000
-2.9998 	348.432 	8.70975e-06 	100000
-2.9988 	348.432 	8.81616e-06 	100000
-2.9978 	348.432 	8.92258e-06 	100000
-2.9968 	348.432 	9.02899e-06 	100000
-2.9958 	348.432 	9.1354e-06 	100000
-2.9948 	348.432 	9.24181e-06 	100000
-2.9938 	348.432 	9.34823e-06 	100000
-2.9928 	348.432 	9.45464e-06 	100000
-2.9918 	348.432 	9.56105e-06 	100000
-2.99081 	348.432 	9.66746e-06 	100000
-2.98981 	348.432 	9.77388e-06 	100000
-2.98881 	348.432 	9.88029e-06 	100000
-2.98781 	348.432 	9.9867e-06 	100000
-2.98681 	348.432 	1.00931e-05 	100000
-2.98581 	348.432 	1.01995e-05 	100000
-2.98481 	348.432 	1.03059e-05 	100000
-2.98381 	348.432 	1.04124e-05 	100000
-2.98281 	348.432 	1.05188e-05 	100000
-2.98181 	348.432 	1.06252e-05 	100000
-2.98081 	348.432 	1.07316e-05 	100000
-2.97982 	348.432 	1.0838e-05 	100000
-2.97882 	348.432 	1.09444e-05 	100000
-2.97782 	348.432 	1.10508e-05 	100000
-2.97682 	348.432 	1.11572e-05 	100000
-2.97582 	348.432 	1.12637e-05 	100000
-2.97482 	348.432 	1.13701e-05 	100000
-2.97382 	348.432 	1.14765e-05 	100000
-2.97282 	348.432 	1.15829e-05 	100000
-2.97182 	348.432 	1.16893e-05 	100000
-2.97082 	348.432 	1.17957e-05 	100000
-2.96982 	348.432 	1.19021e-05 	100000
-2.96883 	348.432 	1.20085e-05 	100000
-2.96783 	348.432 	1.2115e-05 	100000
-2.96683 	348.432 	1.22214e-05 	100000
-2.96583 	348.432 	1.23278e-05 	100000
-2.96483 	348.432 	1.24342e-05 	100000
-2.96383 	348.432 	1.25406e-05 	100000
-2.96283 	348.432 	1.2647e-05 	100000
-2.96183 	348.432 	1.27534e-05 	100000
-2.96083 	348.432 	1.28598e-05 	100000
-2.95983 	348.432 	1.29663e-05 	100000
-2.95883 	348.432 	1.30727e-05 	100000
-2.95784 	348.432 	1.31791e-05 	100000
-2.95684 	348.432 	1.32855e-05 	100000
-2.95584 	348.432 	1.33919e-05 	100000
-2.95484 	348.432 	1.34983e-05 	100000
-2.95384 	348.432 	1.36047e-05 	100000
-2.95284 	348.432 	1.37111e-05 	100000
-2.95184 	348.432 	1.38176e-05 	100000
-2.95084 	348.432 	1.3924e-05 	100000
-2.94984 	348.432 	1.408e-05 	100000
-2.94884 	348.432 	1.45013e-05 	100000
-2.94784 	348.432 	1.49226e-05 	100000
-2.94685 	348.432 	1.53439e-05 	100000
-2.94585 	348.432 	1.57651e-05 	100000
-2.94485 	348.432 	1.61864e-05 	100000
-2.94385 	348.432 	1.66077e-05 	100000
-2.94285 	348.432 	1.7029e-05 	100000
-2.94185 	348.432 	1.74503e-05 	100000
-2.94085 	348.432 	1.78715e-05 	100000
-2.93985 	348.432 	1.82928e-05 	100000
-2.93885 	348.432 	1.87141e-05 	100000
-2.93785 	348.432 	1.91354e-05 	100000
-2.93685 	348.432 	1.95567e-05 	100000
-2.93586 	348.432 	1.99779e-05 	100000
-2.93486 	348.432 	2.03992e-05 	100000
-2.93386 	348.432 	2.08205e-05 	100000
-2.93286 	348.432 	2.12418e-05 	100000
-2.93186 	348.432 	2.16631e-05 	100000
-2.93086 	348.432 	2.20843e-05 	100000
-2.92986 	348.432 	2.25056e-05 	100000
-2.92886 	348.432 	2.29269e-05 	100000
-2.92786 	348.432 	2.33482e-05 	100000
-2.92686 	348.432 	2.37695e-05 	100000
-2.92586 	348.432 	2.41907e-05 	100000
-2.92486 	348.432 	2.4612e-05 	100000
-2.92387 	348.432 	2.50333e-05 	100000
-2.92287 	348.432 	2.54546e-05 	100000
-2.92187 	348.432 	2.58759e-05 	100000
-2.92087 	348.432 	2.62972e-05 	100000
-2.91987 	348.432 	2.67184e-05 	100000
-2.91887 	348.432 	2.71397e-05 	100000
-2.91787 	348.432 	2.7561e-05 	100000
-2.91687 	348.432 	2.79823e-05 	100000
-2.91587 	348.432 	2.84036e-05 	100000
-2.91487 	348.432 	2.88248e-05 	100000
-2.91387 	348.432 	2.92461e-05 	100000
-2.91288 	348.432 	2.96674e-05 	100000
-2.91188 	348.432 	3.00887e-05 	100000
-2.91088 	348.432 	3.051e-05 	100000
-2.90988 	348.432 	3.09312e-05 	100000
-2.90888 	348.432 	3.13525e-05 	100000
-2.90788 	348.432 	3.17738e-05 	100000
-2.90688 	348.432 	3.21951e-05 	100000
-2.90588 	348.432 	3.26164e-05 	100000
-2.90488 	348.432 	3.30376e-05 	100000
-2.90388 	348.432 	3.34589e-05 	100000
-2.90288 	348.432 	3.38802e-05 	100000
-2.90189 	348.432 	3.43015e-05 	100000
-2.90089 	348.432 	3.47228e-05 	100000
-2.89989 	348.432 	3.5144e-05 	100000
-2.89889 	348.432 	3.55653e-05 	100000
-2.89789 	348.432 	3.59866e-05 	100000
-2.89689 	348.432 	3.64079e-05 	100000
-2.89589 	348.432 	3.68292e-05 	100000
-2.89489 	348.432 	3.72504e-05 	100000
-2.89389 	348.432 	3.76717e-05 	100000
-2.89289 	348.432 	3.8093e-05 	100000
-2.89189 	348.432 	3.85143e-05 	100000
-2.8909 	348.432 	3.89356e-05 	100000
-2.8899 	348.432 	3.93568e-05 	100000
-2.8889 	348.432 	3.97781e-05 	100000
-2.8879 	348.432 	4.01994e-05 	100000
-2.8869 	348.432 	4.06207e-05 	100000
-2.8859 	348.432 	4.1042e-05 	100000
-2.8849 	348.432 	4.14632e-05 	100000
-2.8839 	348.432 	4.18845e-05 	100000
-2.8829 	348.432 	4.23058e-05 	100000
-2.8819 	348.432 	4.27271e-05 	100000
-2.8809 	348.432 	4.31484e-05 	100000
-2.87991 	348.432 	4.35697e-05 	100000
-2.87891 	348.432 	4.39909e-05 	100000
-2.87791 	348.432 	4.44122e-05 	100000
-2.87691 	348.432 	4.48335e-05 	100000
-2.87591 	348.432 	4.52548e-05 	100000
-2.87491 	348.432 	4.56761e-05 	100000
-2.87391 	348.432 	4.60973e-05 	100000
-2.87291 	348.432 	4.65186e-05 	100000
-2.87191 	348.432 	4.69399e-05 	100000
-2.87091 	348.432 	4.73612e-05 	100000
-2.86991 	348.432 	4.77825e-05 	100000
-2.86892 	348.432 	4.82037e-05 	100000
-2.86792 	348.432 	4.8625e-05 	100000
-2.86692 	348.432 	4.90463e-05 	100000
-2.86592 	348.432 	4.94676e-05 	100000
-2.86492 	348.432 	4.98889e-05 	100000
-2.86392 	348.432 	5.03101e-05 	100000
-2.86292 	348.432 	5.07314e-05 	100000
-2.86192 	348.432 	5.11527e-05 	100000
-2.86092 	348.432 	5.1574e-05 	100000
-2.85992 	348.432 	5.19953e-05 	100000
-2.85892 	348.432 	5.24165e-05 	100000
-2.85793 	348.432 	5.28378e-05 	100000
-2.85693 	348.432 	5.32591e-05 	100000
-2.85593 	348.432 	5.36804e-05 	100000
-2.85493 	348.432 	5.41017e-05 	100000
-2.85393 	348.432 	5.45229e-05 	100000
-2.85293 	348.432 	5.49442e-05 	100000
-2.85193 	348.432 	5.53655e-05 	100000
-2.85093 	348.432 	5.57868e-05 	100000
-2.84993 	348.432 	5.62875e-05 	100000
-2.84893 	348.432 	5.78852e-05 	100000
-2.84793 	348.432 	5.94828e-05 	100000
-2.84694 	348.432 	6.10804e-05 	100000
-2.84594 	348.432 	6.2678e-05 	100000
-2.84494 	348.432 	6.42756e-05 	100000
-2.84394 	348.432 	6.58732e-05 	100000
-2.84294 	348.432 	6.74708e-05 	100000
-2.84194 	348.432 	6.90684e-05 	100000
-2.84094 	348.432 	7.0666e-05 	100000
-2.83994 	348.432 	7.22636e-05 	100000
-2.83894 	348.432 	7.38612e-05 	100000
-2.83794 	348.432 	7.54588e-05 	100000
-2.83694 	348.432 	7.70564e-05 	100000
-2.83595 	348.432 	7.8654e-05 	100000
-2.83495 	348.432 	8.02516e-05 	100000
-2.83395 	348.432 	8.18492e-05 	100000
-2.83295 	348.432 	8.34468e-05 	100000
-2.83195 	348.432 	8.50444e-05 	100000
-2.83095 	348.432 	8.6642e-05 	100000
-2.82995 	348.432 	8.82396e-05 	100000
-2.82895 	348.432 	8.98372e-05 	100000
-2.82795 	348.432 	9.14349e-05 	100000
-2.82695 	348.432 	9.30325e-05 	100000
-2.82595 	348.432 	9.46301e-05 	100000
-2.82495 	348.432 	9.62277e-05 	100000
-2.82396 	348.432 	9.78253e-05 	100000
-2.82296 	348.432 	9.94229e-05 	100000
-2.82196 	348.432 	0.00010102 	100000
-2.82096 	348.432 	0.000102618 	100000
-2.81996 	348.432 	0.000104216 	100000
-2.81896 	348.432 	0.000105813 	100000
-2.81796 	348.432 	0.000107411 	100000
-2.81696 	348.432 	0.000109009 	100000
-2.81596 	348.432 	0.000110606 	100000
-2.81496 	348.432 	0.000112204 	100000
-2.81396 	348.432 	0.000113801 	100000
-2.81297 	348.432 	0.000115399 	100000
-2.81197 	348.432 	0.000116997 	100000
-2.81097 	348.432 	0.000118594 	100000
-2.80997 	348.432 	0.000120192 	100000
-2.80897 	348.432 	0.000121789 	100000
-2.80797 	348.432 	0.000123387 	100000
-2.80697 	348.432 	0.000124985 	100000
-2.80597 	348.432 	0.000126582 	100000
-2.80497 	348.432 	0.00012818 	100000
-2.80397 	348.432 	0.000129777 	100000
-2.80297 	348.432 	0.000131375 	100000
-2.80198 	348.432 	0.000132973 	100000
-2.80098 	348.432 	0.00013457 	100000
-2.79998 	348.432 	0.000136168 	99999.9
-2.79898 	348.432 	0.000137765 	99999.9
-2.79798 	348.432 	0.000139363 	99999.9
-2.79698 	348.432 	0.000140961 	99999.9
-2.79598 	348.432 	0.000142558 	99999.9
-2.79498 	348.432 	0.000144156 	99999.9
-2.79398 	348.432 	0.000145753 	99999.9
-2.79298 	348.432 	0.000147351 	99999.9
-2.79198 	348.432 	0.000148949 	99999.9
-2.79099 	348.432 	0.000150546 	99999.9
-2.78999 	348.432 	0.000152144 	99999.9
-2.78899 	348.432 	0.000153741 	99999.9
-2.78799 	348.432 	0.000155339 	99999.9
-2.78699 	348.432 	0.000156937 	99999.9
-2.78599 	348.432 	0.000158534 	99999.9
-2.78499 	348.432 	0.000160132 	99999.9
-2.78399 	348.432 	0.000161729 	99999.9
-2.78299 	348.432 	0.000163327 	99999.9
-2.78199 	348.432 	0.000164925 	99999.9
-2.78099 	348.432 	0.000166522 	99999.9
-2.78 	348.432 	0.00016812 	99999.9
-2.779 	348.432 	0.000169717 	99999.9
-2.778 	348.432 	0.000171315 	99999.9
-2.777 	348.432 	0.000172913 	99999.9
-2.776 	348.432 	0.00017451 	99999.9
-2.775 	348.432 	0.000176108 	99999.9
-2.774 	348.432 	0.000177706 	99999.9
-2.773 	348.432 	0.000179303 	99999.9
-2.772 	348.432 	0.000180901 	99999.9
-2.771 	348.432 	0.000182498 	99999.9
-2.77 	348.432 	0.000184096 	99999.9
-2.76901 	348.432 	0.000185694 	99999.9
-2.76801 	348.432 	0.000187291 	99999.9
-2.76701 	348.432 	0.000188889 	99999.9
-2.76601 	348.432 	0.000190486 	99999.9
-2.76501 	348.432 	0.000192084 	99999.9
-2.76401 	348.432 	0.000193682 	99999.9
-2.76301 	348.432 	0.000195279 	99999.9
-2.76201 	348.432 	0.000196877 	99999.9
-2.76101 	348.432 	0.000198474 	99999.9
-2.76001 	348.432 	0.000200072 	99999.9
-2.75901 	348.432 	0.00020167 	99999.9
-2.75802 	348.432 	0.000203267 	99999.9
-2.75702 	348.432 	0.000204865 	99999.9
-2.75602 	348.432 	0.000206462 	99999.9
-2.75502 	348.432 	0.00020806 	99999.9
-2.75402 	348.432 	0.000209658 	99999.9
-2.75302 	348.432 	0.000211255 	99999.9
-2.75202 	348.432 	0.000212853 	99999.9
-2.75102 	348.432 	0.00021445 	99999.9
-2.75002 	348.432 	0.000216048 	99999.9
-2.74902 	348.432 	0.00022175 	99999.9
-2.74802 	348.432 	0.000227546 	99999.9
-2.74703 	348.432 	0.000233342 	99999.9
-2.74603 	348.432 	0.000239138 	99999.9
-2.74503 	348.432 	0.000244934 	99999.9
-2.74403 	348.432 	0.00025073 	99999.9
-2.74303 	348.432 	0.000256526 	99999.9
-2.74203 	348.432 	0.000262322 	99999.9
-2.74103 	348.432 	0.000268118 	99999.9
-2.74003 	348.432 	0.000273914 	99999.9
-2.73903 	348.432 	0.000279711 	99999.9
-2.73803 	348.432 	0.000285507 	99999.9
-2.73703 	348.432 	0.000291303 	99999.9
-2.73604 	348.432 	0.000297099 	99999.9
-2.73504 	348.432 	0.000302895 	99999.9
-2.73404 	348.432 	0.000308691 	99999.9
-2.73304 	348.432 	0.000314487 	99999.9
-2.73204 	348.432 	0.000320283 	99999.9
-2.73104 	348.432 	0.000326079 	99999.9
-2.73004 	348.432 	0.000331875 	99999.9
-2.72904 	348.432 	0.000337672 	99999.9
-2.72804 	348.432 	0.000343468 	99999.9
-2.72704 	348.432 	0.000349264 	99999.9
-2.72604 	348.432 	0.00035506 	99999.9
-2.72505 	348.432 	0.000360856 	99999.9
-2.72405 	348.432 	0.000366652 	99999.8
-2.72305 	348.432 	0.000372448 	99999.8
-2.72205 	348.432 	0.000378244 	99999.8
-2.72105 	348.432 	0.00038404 	99999.8
-2.72005 	348.432 	0.000389836 	99999.8
-2.71905 	348.432 	0.000395633 	99999.8
-2.71805 	348.432 	0.000401429 	99999.8
-2.71705 	348.432 	0.000407225 	99999.8
-2.71605 	348.432 	0.000413021 	99999.8
-2.71505 	348.432 	0.000418817 	99999.8
-2.71405 	348.432 	0.000424613 	99999.8
-2.71306 	348.432 	0.000430409 	99999.8
-2.71206 	348.432 	0.000436205 	99999.8
-2.71106 	348.432 	0.000442001 	99999.8
-2.71006 	348.432 	0.000447797 	99999.8
-2.70906 	348.432 	0.000453593 	99999.8
-2.70806 	348.432 	0.00045939 	99999.8
-2.70706 	348.432 	0.000465186 	99999.8
-2.70606 	348.432 	0.000470982 	99999.8
-2.70506 	348.432 	0.000476778 	99999.8
-2.70406 	348.432 	0.000482574 	99999.8
-2.70306 	348.432 	0.00048837 	99999.8
-2.70207 	348.432 	0.000494166 	99999.8
-2.70107 	348.432 	0.000499962 	99999.8
-2.70007 	348.432 	0.000505758 	99999.8
-2.69907 	348.432 	0.000511554 	99999.8
-2.69807 	348.432 	0.000517351 	99999.8
-2.69707 	348.432 	0.000523147 	99999.8
-2.69607 	348.432 	0.000528943 	99999.8
-2.69507 	348.432 	0.000534739 	99999.8
-2.69407 	348.432 	0.000540535 	99999.8
-2.69307 	348.432 	0.000546331 	99999.8
-2.69207 	348.432 	0.000552127 	99999.8
-2.69108 	348.432 	0.000557923 	99999.8
-2.69008 	348.432 	0.000563719 	99999.8
-2.68908 	348.432 	0.000569515 	99999.8
-2.68808 	348.432 	0.000575312 	99999.8
-2.68708 	348.432 	0.000581108 	99999.8
-2.68608 	348.432 	0.000586904 	99999.8
-2.68508 	348.432 	0.0005927 	99999.8
-2.68408 	348.432 	0.000598496 	99999.8
-2.68308 	348.432 	0.000604292 	99999.8
-2.68208 	348.432 	0.000610088 	99999.8
-2.68108 	348.432 	0.000615884 	99999.8
-2.68009 	348.432 	0.00062168 	99999.8
-2.67909 	348.432 	0.000627476 	99999.8
-2.67809 	348.432 	0.000633273 	99999.8
-2.67709 	348.432 	0.000639069 	99999.8
-2.67609 	348.432 	0.000644865 	99999.8
-2.67509 	348.432 	0.000650661 	99999.8
-2.67409 	348.432 	0.000656457 	99999.7
-2.67309 	348.432 	0.000662253 	99999.7
-2.67209 	348.432 	0.000668049 	99999.7
-2.67109 	348.432 	0.000673845 	99999.7
-2.67009 	348.432 	0.000679641 	99999.7
-2.6691 	348.432 	0.000685437 	99999.7
-2.6681 	348.432 	0.000691234 	99999.7
-2.6671 	348.432 	0.00069703 	99999.7
-2.6661 	348.432 	0.000702826 	99999.7
-2.6651 	348.432 	0.000708622 	99999.7
-2.6641 	348.432 	0.000714418 	99999.7
-2.6631 	348.432 	0.000720214 	99999.7
-2.6621 	348.432 	0.00072601 	99999.7
-2.6611 	348.432 	0.000731806 	99999.7
-2.6601 	348.432 	0.000737602 	99999.7
-2.6591 	348.432 	0.000743398 	99999.7
-2.65811 	348.432 	0.000749194 	99999.7
-2.65711 	348.432 	0.000754991 	99999.7
-2.65611 	348.432 	0.000760787 	99999.7
-2.65511 	348.432 	0.000766583 	99999.7
-2.65411 	348.432 	0.000772379 	99999.7
-2.65311 	348.432 	0.000778175 	99999.7
-2.65211 	348.432 	0.000783971 	99999.7
-2.65111 	348.432 	0.000789767 	99999.7
-2.65011 	348.432 	0.000795563 	99999.7
-2.64911 	348.432 	0.000813999 	99999.7
-2.64811 	348.432 	0.000834038 	99999.7
-2.64712 	348.432 	0.000854078 	99999.7
-2.64612 	348.432 	0.000874118 	99999.7
-2.64512 	348.432 	0.000894157 	99999.7
-2.64412 	348.432 	0.000914197 	99999.7
-2.64312 	348.432 	0.000934236 	99999.7
-2.64212 	348.432 	0.000954276 	99999.6
-2.64112 	348.432 	0.000974316 	99999.6
-2.64012 	348.432 	0.000994355 	99999.6
-2.63912 	348.432 	0.00101439 	99999.6
-2.63812 	348.432 	0.00103443 	99999.6
-2.63712 	348.432 	0.00105447 	99999.6
-2.63613 	348.432 	0.00107451 	99999.6
-2.63513 	348.432 	0.00109455 	99999.6
-2.63413 	348.432 	0.00111459 	99999.6
-2.63313 	348.432 	0.00113463 	99999.6
-2.63213 	348.432 	0.00115467 	99999.6
-2.63113 	348.432 	0.00117471 	99999.6
-2.63013 	348.432 	0.00119475 	99999.6
-2.62913 	348.432 	0.00121479 	99999.6
-2.62813 	348.432 	0.00123483 	99999.5
-2.62713 	348.432 	0.00125487 	99999.5
-2.62613 	348.432 	0.00127491 	99999.5
-2.62514 	348.432 	0.00129495 	99999.5
-2.62414 	348.432 	0.00131499 	99999.5
-2.62314 	348.432 	0.00133503 	99999.5
-2.62214 	348.432 	0.00135507 	99999.5
-2.62114 	348.432 	0.00137511 	99999.5
-2.62014 	348.432 	0.00139515 	99999.5
-2.61914 	348.432 	0.00141519 	99999.5
-2.61814 	348.432 	0.00143523 	99999.5
-2.61714 	348.432 	0.00145527 	99999.5
-2.61614 	348.432 	0.00147531 	99999.5
-2.61514 	348.432 	0.00149534 	99999.5
-2.61414 	348.432 	0.00151538 	99999.4
-2.61315 	348.432 	0.00153542 	99999.4
-2.61215 	348.432 	0.00155546 	99999.4
-2.61115 	348.432 	0.0015755 	99999.4
-2.61015 	348.432 	0.00159554 	99999.4
-2.60915 	348.432 	0.00161558 	99999.4
-2.60815 	348.432 	0.00163562 	99999.4
-2.60715 	348.432 	0.00165566 	99999.4
-2.60615 	348.432 	0.0016757 	99999.4
-2.60515 	348.432 	0.00169574 	99999.4
-2.60415 	348.432 	0.00171578 	99999.4
-2.60315 	348.432 	0.00173582 	99999.4
-2.60216 	348.432 	0.00175586 	99999.4
-2.60116 	348.432 	0.0017759 	99999.4
-2.60016 	348.432 	0.00179594 	99999.4
-2.59916 	348.431 	0.00181598 	99999.3
-2.59816 	348.431 	0.00183602 	99999.3
-2.59716 	348.431 	0.00185606 	99999.3
-2.59616 	348.431 	0.0018761 	99999.3
-2.59516 	348.431 	0.00189614 	99999.3
-2.59416 	348.431 	0.00191618 	99999.3
-2.59316 	348.431 	0.00193622 	99999.3
-2.59216 	348.431 	0.00195626 	99999.3
-2.59117 	348.431 	0.00197629 	99999.3
-2.59017 	348.431 	0.00199633 	99999.3
-2.58917 	348.431 	0.00201637 	99999.3
-2.58817 	348.431 	0.00203641 	99999.3
-2.58717 	348.431 	0.00205645 	99999.3
-2.58617 	348.431 	0.00207649 	99999.3
-2.58517 	348.431 	0.00209653 	99999.2
-2.58417 	348.431 	0.00211657 	99999.2
-2.58317 	348.431 	0.00213661 	99999.2
-2.58217 	348.431 	0.00215665 	99999.2
-2.58117 	348.431 	0.00217669 	99999.2
-2.58018 	348.431 	0.00219673 	99999.2
-2.57918 	348.431 	0.00221677 	99999.2
-2.57818 	348.431 	0.00223681 	99999.2
-2.57718 	348.431 	0.00225685 	99999.2
-2.57618 	348.431 	0.00227689 	99999.2
-2.57518 	348.431 	0.00229693 	99999.2
-2.57418 	348.431 	0.00231697 	99999.2
-2.57318 	348.431 	0.00233701 	99999.2
-2.57218 	348.431 	0.00235705 	99999.2
-2.57118 	348.431 	0.00237709 	99999.1
-2.57018 	348.431 	0.00239713 	99999.1
-2.56919 	348.431 	0.00241717 	99999.1
-2.56819 	348.431 	0.00243721 	99999.1
-2.56719 	348.431 	0.00245724 	99999.1
-2.56619 	348.431 	0.00247728 	99999.1
-2.56519 	348.431 	0.00249732 	99999.1
-2.56419 	348.431 	0.00251736 	99999.1
-2.56319 	348.431 	0.0025374 	99999.1
-2.56219 	348.431 	0.00255744 	99999.1
-2.56119 	348.431 	0.00257748 	99999.1
-2.56019 	348.431 	0.00259752 	99999.1
-2.55919 	348.431 	0.00261756 	99999.1
-2.5582 	348.431 	0.0026376 	99999.1
-2.5572 	348.431 	0.00265764 	99999.1
-2.5562 	348.431 	0.00267768 	99999
-2.5552 	348.431 	0.00269772 	99999
-2.5542 	348.431 	0.00271776 	99999
-2.5532 	348.431 	0.0027378 	99999
-2.5522 	348.431 	0.00275784 	99999
-2.5512 	348.431 	0.00277788 	99999
-2.5502 	348.431 	0.00279792 	99999
-2.5492 	348.431 	0.00285451 	99999
-2.5482 	348.431 	0.00292039 	99999
-2.54721 	348.431 	0.00298627 	99998.9
-2.54621 	348.431 	0.00305215 	99998.9
-2.54521 	348.431 	0.00311803 	99998.9
-2.54421 	348.431 	0.00318391 	99998.9
-2.54321 	348.431 	0.00324979 	99998.8
-2.54221 	348.431 	0.00331567 	99998.8
-2.54121 	348.431 	0.00338156 	99998.8
-2.54021 	348.431 	0.00344744 	99998.8
-2.53921 	348.431 	0.00351332 	99998.8
-2.53821 	348.431 	0.0035792 	99998.7
-2.53721 	348.431 	0.00364508 	99998.7
-2.53622 	348.431 	0.00371096 	99998.7
