-3.13767 	348.432 	1.33556e-09 	100000
-3.13667 	348.432 	1.37598e-09 	100000
-3.13568 	348.432 	1.41639e-09 	100000
-3.13468 	348.432 	1.45681e-09 	100000
-3.13368 	348.432 	1.49723e-09 	100000
-3.13268 	348.432 	1.53765e-09 	100000
-3.13168 	348.432 	1.57807e-09 	100000
-3.13068 	348.432 	1.61849e-09 	100000
-3.12968 	348.432 	1.65891e-09 	100000
-3.12868 	348.432 	1.69933e-09 	100000
-3.12768 	348.432 	1.73975e-09 	100000
-3.12668 	348.432 	1.78017e-09 	100000
-3.12568 	348.432 	1.82059e-09 	100000
-3.12468 	348.432 	1.86101e-09 	100000
-3.12369 	348.432 	1.90143e-09 	100000
-3.12269 	348.432 	1.94185e-09 	100000
-3.12169 	348.432 	1.98227e-09 	100000
-3.12069 	348.432 	2.02269e-09 	100000
-3.11969 	348.432 	2.06311e-09 	100000
-3.11869 	348.432 	2.10353e-09 	100000
-3.11769 	348.432 	2.14395e-09 	100000
-3.11669 	348.432 	2.18437e-09 	100000
-3.11569 	348.432 	2.22479e-09 	100000
-3.11469 	348.432 	2.2652e-09 	100000
-3.11369 	348.432 	2.30562e-09 	100000
-3.1127 	348.432 	2.34604e-09 	100000
-3.1117 	348.432 	2.38646e-09 	100000
-3.1107 	348.432 	2.42688e-09 	100000
-3.1097 	348.432 	2.4673e-09 	100000
-3.1087 	348.432 	2.50772e-09 	100000
-3.1077 	348.432 	2.54814e-09 	100000
-3.1067 	348.432 	2.58856e-09 	100000
-3.1057 	348.432 	2.62898e-09 	100000
-3.1047 	348.432 	2.6694e-09 	100000
-3.1037 	348.432 	2.70982e-09 	100000
-3.1027 	348.432 	2.75024e-09 	100000
-3.10171 	348.432 	2.79066e-09 	100000
-3.10071 	348.432 	2.83108e-09 	100000
-3.09971 	348.432 	2.8715e-09 	100000
-3.09871 	348.432 	2.91192e-09 	100000
-3.09771 	348.432 	2.95234e-09 	100000
-3.09671 	348.432 	2.99276e-09 	100000
-3.09571 	348.432 	3.03318e-09 	100000
-3.09471 	348.432 	3.0736e-09 	100000
-3.09371 	348.432 	3.11401e-09 	100000
-3.09271 	348.432 	3.15443e-09 	100000
-3.09171 	348.432 	3.19485e-09 	100000
-3.09072 	348.432 	3.23527e-09 	100000
-3.08972 	348.432 	3.27569e-09 	100000
-3.08872 	348.432 	3.31611e-09 	100000
-3.08772 	348.432 	3.35653e-09 	100000
-3.08672 	348.432 	3.39695e-09 	100000
-3.08572 	348.432 	3.43737e-09 	100000
-3.08472 	348.432 	3.47779e-09 	100000
-3.08372 	348.432 	3.51821e-09 	100000
-3.08272 	348.432 	3.55863e-09 	100000
-3.08172 	348.432 	3.59905e-09 	100000
-3.08072 	348.432 	3.63947e-09 	100000
-3.07973 	348.432 	3.67989e-09 	100000
-3.07873 	348.432 	3.72031e-09 	100000
-3.07773 	348.432 	3.76073e-09 	100000
-3.07673 	348.432 	3.80115e-09 	100000
-3.07573 	348.432 	3.84157e-09 	100000
-3.07473 	348.432 	3.88199e-09 	100000
-3.07373 	348.432 	3.92241e-09 	100000
-3.07273 	348.432 	3.96282e-09 	100000
-3.07173 	348.432 	4.00324e-09 	100000
-3.07073 	348.432 	4.04366e-09 	100000
-3.06973 	348.432 	4.08408e-09 	100000
-3.06874 	348.432 	4.1245e-09 	100000
-3.06774 	348.432 	4.16492e-09 	100000
-3.06674 	348.432 	4.20534e-09 	100000
-3.06574 	348.432 	4.24576e-09 	100000
-3.06474 	348.432 	4.28618e-09 	100000
-3.06374 	348.432 	4.3266e-09 	100000
-3.06274 	348.432 	4.36702e-09 	100000
-3.06174 	348.432 	4.40744e-09 	100000
-3.06074 	348.432 	4.44786e-09 	100000
-3.05974 	348.432 	4.48828e-09 	100000
-3.05874 	348.432 	4.5287e-09 	100000
-3.05775 	348.432 	4.56912e-09 	100000
-3.05675 	348.432 	4.60954e-09 	100000
-3.05575 	348.432 	4.64996e-09 	100000
-3.05475 	348.432 	4.69038e-09 	100000
-3.05375 	348.432 	4.7308e-09 	100000
-3.05275 	348.432 	4.77122e-09 	100000
-3.05175 	348.432 	4.81163e-09 	100000
-3.05075 	348.432 	4.85205e-09 	100000
-3.04975 	348.432 	4.94019e-09 	100000
-3.04875 	348.432 	5.17322e-09 	100000
-3.04775 	348.432 	5.40624e-09 	100000
-3.04676 	348.432 	5.63927e-09 	100000
-3.04576 	348.432 	5.8723e-09 	100000
-3.04476 	348.432 	6.10532e-09 	100000
-3.04376 	348.432 	6.33835e-09 	100000
-3.04276 	348.432 	6.57138e-09 	100000
-3.04176 	348.432 	6.8044e-09 	100000
-3.04076 	348.432 	7.03743e-09 	100000
-3.03976 	348.432 	7.27046e-09 	100000
-3.03876 	348.432 	7.50348e-09 	100000
-3.03776 	348.432 	7.73651e-09 	100000
-3.03676 	348.432 	7.96954e-09 	100000
-3.03577 	348.432 	8.20256e-09 	100000
-3.03477 	348.432 	8.43559e-09 	100000
-3.03377 	348.432 	8.66862e-09 	100000
-3.03277 	348.432 	8.90164e-09 	100000
-3.03177 	348.432 	9.13467e-09 	100000
-3.03077 	348.432 	9.36769e-09 	100000
-3.02977 	348.432 	9.60072e-09 	100000
-3.02877 	348.432 	9.83375e-09 	100000
-3.02777 	348.432 	1.00668e-08 	100000
-3.02677 	348.432 	1.02998e-08 	100000
-3.02577 	348.432 	1.05328e-08 	100000
-3.02477 	348.432 	1.07659e-08 	100000
-3.02378 	348.432 	1.09989e-08 	100000
-3.02278 	348.432 	1.12319e-08 	100000
-3.02178 	348.432 	1.14649e-08 	100000
-3.02078 	348.432 	1.1698e-08 	100000
-3.01978 	348.432 	1.1931e-08 	100000
-3.01878 	348.432 	1.2164e-08 	100000
-3.01778 	348.432 	1.2397e-08 	100000
-3.01678 	348.432 	1.26301e-08 	100000
-3.01578 	348.432 	1.28631e-08 	100000
-3.01478 	348.432 	1.30961e-08 	100000
-3.01378 	348.432 	1.33291e-08 	100000
-3.01279 	348.432 	1.35622e-08 	100000
-3.01179 	348.432 	1.37952e-08 	100000
-3.01079 	348.432 	1.40282e-08 	100000
-3.00979 	348.432 	1.42613e-08 	100000
-3.00879 	348.432 	1.44943e-08 	100000
-3.00779 	348.432 	1.47273e-08 	100000
-3.00679 	348.432 	1.49603e-08 	100000
-3.00579 	348.432 	1.51934e-08 	100000
-3.00479 	348.432 	1.54264e-08 	100000
-3.00379 	348.432 	1.56594e-08 	100000
-3.00279 	348.432 	1.58924e-08 	100000
-3.0018 	348.432 	1.61255e-08 	100000
-3.0008 	348.432 	1.63585e-08 	100000
-2.9998 	348.432 	1.65915e-08 	100000
-2.9988 	348.432 	1.68245e-08 	100000
-2.9978 	348.432 	1.70576e-08 	100000
-2.9968 	348.432 	1.72906e-08 	100000
-2.9958 	348.432 	1.75236e-08 	100000
-2.9948 	348.432 	1.77566e-08 	100000
-2.9938 	348.432 	1.79897e-08 	100000
-2.9928 	348.432 	1.82227e-08 	100000
-2.9918 	348.432 	1.84557e-08 	100000
-2.99081 	348.432 	1.86888e-08 	100000
-2.98981 	348.432 	1.89218e-08 	100000
-2.98881 	348.432 	1.91548e-08 	100000
-2.98781 	348.432 	1.93878e-08 	100000
-2.98681 	348.432 	1.96209e-08 	100000
-2.98581 	348.432 	1.98539e-08 	100000
-2.98481 	348.432 	2.00869e-08 	100000
-2.98381 	348.432 	2.03199e-08 	100000
-2.98281 	348.432 	2.0553e-08 	100000
-2.98181 	348.432 	2.0786e-08 	100000
-2.98081 	348.432 	2.1019e-08 	100000
-2.97982 	348.432 	2.1252e-08 	100000
-2.97882 	348.432 	2.14851e-08 	100000
-2.97782 	348.432 	2.17181e-08 	100000
-2.97682 	348.432 	2.19511e-08 	100000
-2.97582 	348.432 	2.21842e-08 	100000
-2.97482 	348.432 	2.24172e-08 	100000
-2.97382 	348.432 	2.26502e-08 	100000
-2.97282 	348.432 	2.28832e-08 	100000
-2.97182 	348.432 	2.31163e-08 	100000
-2.97082 	348.432 	2.33493e-08 	100000
-2.96982 	348.432 	2.35823e-08 	100000
-2.96883 	348.432 	2.38153e-08 	100000
-2.96783 	348.432 	2.40484e-08 	100000
-2.96683 	348.432 	2.42814e-08 	100000
-2.96583 	348.432 	2.45144e-08 	100000
-2.96483 	348.432 	2.47474e-08 	100000
-2.96383 	348.432 	2.49805e-08 	100000
-2.96283 	348.432 	2.52135e-08 	100000
-2.96183 	348.432 	2.54465e-08 	100000
-2.96083 	348.432 	2.56795e-08 	100000
-2.95983 	348.432 	2.59126e-08 	100000
-2.95883 	348.432 	2.61456e-08 	100000
-2.95784 	348.432 	2.63786e-08 	100000
-2.95684 	348.432 	2.66117e-08 	100000
-2.95584 	348.432 	2.68447e-08 	100000
-2.95484 	348.432 	2.70777e-08 	100000
-2.95384 	348.432 	2.73107e-08 	100000
-2.95284 	348.432 	2.75438e-08 	100000
-2.95184 	348.432 	2.77768e-08 	100000
-2.95084 	348.432 	2.80098e-08 	100000
-2.94984 	348.432 	2.84024e-08 	100000
-2.94884 	348.432 	2.96476e-08 	100000
-2.94784 	348.432 	3.08929e-08 	100000
-2.94685 	348.432 	3.21381e-08 	100000
-2.94585 	348.432 	3.33833e-08 	100000
-2.94485 	348.432 	3.46286e-08 	100000
-2.94385 	348.432 	3.58738e-08 	100000
-2.94285 	348.432 	3.7119e-08 	100000
-2.94185 	348.432 	3.83642e-08 	100000
-2.94085 	348.432 	3.96095e-08 	100000
-2.93985 	348.432 	4.08547e-08 	100000
-2.93885 	348.432 	4.20999e-08 	100000
-2.93785 	348.432 	4.33451e-08 	100000
-2.93685 	348.432 	4.45904e-08 	100000
-2.93586 	348.432 	4.58356e-08 	100000
-2.93486 	348.432 	4.70808e-08 	100000
-2.93386 	348.432 	4.83261e-08 	100000
-2.93286 	348.432 	4.95713e-08 	100000
-2.93186 	348.432 	5.08165e-08 	100000
-2.93086 	348.432 	5.20617e-08 	100000
-2.92986 	348.432 	5.3307e-08 	100000
-2.92886 	348.432 	5.45522e-08 	100000
-2.92786 	348.432 	5.57974e-08 	100000
-2.92686 	348.432 	5.70426e-08 	100000
-2.92586 	348.432 	5.82879e-08 	100000
-2.92486 	348.432 	5.95331e-08 	100000
-2.92387 	348.432 	6.07783e-08 	100000
-2.92287 	348.432 	6.20236e-08 	100000
-2.92187 	348.432 	6.32688e-08 	100000
-2.92087 	348.432 	6.4514e-08 	100000
-2.91987 	348.432 	6.57592e-08 	100000
-2.91887 	348.432 	6.70045e-08 	100000
-2.91787 	348.432 	6.82497e-08 	100000
-2.91687 	348.432 	6.94949e-08 	100000
-2.91587 	348.432 	7.07401e-08 	100000
-2.91487 	348.432 	7.19854e-08 	100000
-2.91387 	348.432 	7.32306e-08 	100000
-2.91288 	348.432 	7.44758e-08 	100000
-2.91188 	348.432 	7.57211e-08 	100000
-2.91088 	348.432 	7.69663e-08 	100000
-2.90988 	348.432 	7.82115e-08 	100000
-2.90888 	348.432 	7.94567e-08 	100000
-2.90788 	348.432 	8.0702e-08 	100000
-2.90688 	348.432 	8.19472e-08 	100000
-2.90588 	348.432 	8.31924e-08 	100000
-2.90488 	348.432 	8.44376e-08 	100000
-2.90388 	348.432 	8.56829e-08 	100000
-2.90288 	348.432 	8.69281e-08 	100000
-2.90189 	348.432 	8.81733e-08 	100000
-2.90089 	348.432 	8.94186e-08 	100000
-2.89989 	348.432 	9.06638e-08 	100000
-2.89889 	348.432 	9.1909e-08 	100000
-2.89789 	348.432 	9.31542e-08 	100000
-2.89689 	348.432 	9.43995e-08 	100000
-2.89589 	348.432 	9.56447e-08 	100000
-2.89489 	348.432 	9.68899e-08 	100000
-2.89389 	348.432 	9.81351e-08 	100000
-2.89289 	348.432 	9.93804e-08 	100000
-2.89189 	348.432 	1.00626e-07 	100000
-2.8909 	348.432 	1.01871e-07 	100000
-2.8899 	348.432 	1.03116e-07 	100000
-2.8889 	348.432 	1.04361e-07 	100000
-2.8879 	348.432 	1.05607e-07 	100000
-2.8869 	348.432 	1.06852e-07 	100000
-2.8859 	348.432 	1.08097e-07 	100000
-2.8849 	348.432 	1.09342e-07 	100000
-2.8839 	348.432 	1.10587e-07 	100000
-2.8829 	348.432 	1.11833e-07 	100000
-2.8819 	348.432 	1.13078e-07 	100000
-2.8809 	348.432 	1.14323e-07 	100000
-2.87991 	348.432 	1.15568e-07 	100000
-2.87891 	348.432 	1.16814e-07 	100000
-2.87791 	348.432 	1.18059e-07 	100000
-2.87691 	348.432 	1.19304e-07 	100000
-2.87591 	348.432 	1.20549e-07 	100000
-2.87491 	348.432 	1.21794e-07 	100000
-2.87391 	348.432 	1.2304e-07 	100000
-2.87291 	348.432 	1.24285e-07 	100000
-2.87191 	348.432 	1.2553e-07 	100000
-2.87091 	348.432 	1.26775e-07 	100000
-2.86991 	348.432 	1.28021e-07 	100000
-2.86892 	348.432 	1.29266e-07 	100000
-2.86792 	348.432 	1.30511e-07 	100000
-2.86692 	348.432 	1.31756e-07 	100000
-2.86592 	348.432 	1.33002e-07 	100000
-2.86492 	348.432 	1.34247e-07 	100000
-2.86392 	348.432 	1.35492e-07 	100000
-2.86292 	348.432 	1.36737e-07 	100000
-2.86192 	348.432 	1.37982e-07 	100000
-2.86092 	348.432 	1.39228e-07 	100000
-2.85992 	348.432 	1.40473e-07 	100000
-2.85892 	348.432 	1.41718e-07 	100000
-2.85793 	348.432 	1.42963e-07 	100000
-2.85693 	348.432 	1.44209e-07 	100000
-2.85593 	348.432 	1.45454e-07 	100000
-2.85493 	348.432 	1.46699e-07 	100000
-2.85393 	348.432 	1.47944e-07 	100000
-2.85293 	348.432 	1.49189e-07 	100000
-2.85193 	348.432 	1.50435e-07 	100000
-2.85093 	348.432 	1.5168e-07 	100000
-2.84993 	348.432 	1.53291e-07 	100000
-2.84893 	348.432 	1.59952e-07 	100000
-2.84793 	348.432 	1.66613e-07 	100000
-2.84694 	348.432 	1.73274e-07 	100000
-2.84594 	348.432 	1.79935e-07 	100000
-2.84494 	348.432 	1.86597e-07 	100000
-2.84394 	348.432 	1.93258e-07 	100000
-2.84294 	348.432 	1.99919e-07 	100000
-2.84194 	348.432 	2.0658e-07 	100000
-2.84094 	348.432 	2.13241e-07 	100000
-2.83994 	348.432 	2.19902e-07 	100000
-2.83894 	348.432 	2.26563e-07 	100000
-2.83794 	348.432 	2.33224e-07 	100000
-2.83694 	348.432 	2.39885e-07 	100000
-2.83595 	348.432 	2.46546e-07 	100000
-2.83495 	348.432 	2.53208e-07 	100000
-2.83395 	348.432 	2.59869e-07 	100000
-2.83295 	348.432 	2.6653e-07 	100000
-2.83195 	348.432 	2.73191e-07 	100000
-2.83095 	348.432 	2.79852e-07 	100000
-2.82995 	348.432 	2.86513e-07 	100000
-2.82895 	348.432 	2.93174e-07 	100000
-2.82795 	348.432 	2.99835e-07 	100000
-2.82695 	348.432 	3.06496e-07 	100000
-2.82595 	348.432 	3.13157e-07 	100000
-2.82495 	348.432 	3.19819e-07 	100000
-2.82396 	348.432 	3.2648e-07 	100000
-2.82296 	348.432 	3.33141e-07 	100000
-2.82196 	348.432 	3.39802e-07 	100000
-2.82096 	348.432 	3.46463e-07 	100000
-2.81996 	348.432 	3.53124e-07 	100000
-2.81896 	348.432 	3.59785e-07 	100000
-2.81796 	348.432 	3.66446e-07 	100000
-2.81696 	348.432 	3.73107e-07 	100000
-2.81596 	348.432 	3.79768e-07 	100000
-2.81496 	348.432 	3.8643e-07 	100000
-2.81396 	348.432 	3.93091e-07 	100000
-2.81297 	348.432 	3.99752e-07 	100000
-2.81197 	348.432 	4.06413e-07 	100000
-2.81097 	348.432 	4.13074e-07 	100000
-2.80997 	348.432 	4.19735e-07 	100000
-2.80897 	348.432 	4.26396e-07 	100000
-2.80797 	348.432 	4.33057e-07 	100000
-2.80697 	348.432 	4.39718e-07 	100000
-2.80597 	348.432 	4.46379e-07 	100000
-2.80497 	348.432 	4.53041e-07 	100000
-2.80397 	348.432 	4.59702e-07 	100000
-2.80297 	348.432 	4.66363e-07 	100000
-2.80198 	348.432 	4.73024e-07 	100000
-2.80098 	348.432 	4.79685e-07 	100000
-2.79998 	348.432 	4.86346e-07 	100000
-2.79898 	348.432 	4.93007e-07 	100000
-2.79798 	348.432 	4.99668e-07 	100000
-2.79698 	348.432 	5.06329e-07 	100000
-2.79598 	348.432 	5.1299e-07 	100000
-2.79498 	348.432 	5.19652e-07 	100000
-2.79398 	348.432 	5.26313e-07 	100000
-2.79298 	348.432 	5.32974e-07 	100000
-2.79198 	348.432 	5.39635e-07 	100000
-2.79099 	348.432 	5.46296e-07 	100000
-2.78999 	348.432 	5.52957e-07 	100000
-2.78899 	348.432 	5.59618e-07 	100000
-2.78799 	348.432 	5.66279e-07 	100000
-2.78699 	348.432 	5.7294e-07 	100000
-2.78599 	348.432 	5.79601e-07 	100000
-2.78499 	348.432 	5.86263e-07 	100000
-2.78399 	348.432 	5.92924e-07 	100000
-2.78299 	348.432 	5.99585e-07 	100000
-2.78199 	348.432 	6.06246e-07 	100000
-2.78099 	348.432 	6.12907e-07 	100000
-2.78 	348.432 	6.19568e-07 	100000
-2.779 	348.432 	6.26229e-07 	100000
-2.778 	348.432 	6.3289e-07 	100000
-2.777 	348.432 	6.39551e-07 	100000
-2.776 	348.432 	6.46212e-07 	100000
-2.775 	348.432 	6.52873e-07 	100000
-2.774 	348.432 	6.59535e-07 	100000
-2.773 	348.432 	6.66196e-07 	100000
-2.772 	348.432 	6.72857e-07 	100000
-2.771 	348.432 	6.79518e-07 	100000
-2.77 	348.432 	6.86179e-07 	100000
-2.76901 	348.432 	6.9284e-07 	100000
-2.76801 	348.432 	6.99501e-07 	100000
-2.76701 	348.432 	7.06162e-07 	100000
-2.76601 	348.432 	7.12823e-07 	100000
-2.76501 	348.432 	7.19484e-07 	100000
-2.76401 	348.432 	7.26146e-07 	100000
-2.76301 	348.432 	7.32807e-07 	100000
-2.76201 	348.432 	7.39468e-07 	100000
-2.76101 	348.432 	7.46129e-07 	100000
-2.76001 	348.432 	7.5279e-07 	100000
-2.75901 	348.432 	7.59451e-07 	100000
-2.75802 	348.432 	7.66112e-07 	100000
-2.75702 	348.432 	7.72773e-07 	100000
-2.75602 	348.432 	7.79434e-07 	100000
-2.75502 	348.432 	7.86095e-07 	100000
-2.75402 	348.432 	7.92757e-07 	100000
-2.75302 	348.432 	7.99418e-07 	100000
-2.75202 	348.432 	8.06079e-07 	100000
-2.75102 	348.432 	8.1274e-07 	100000
-2.75002 	348.432 	8.19401e-07 	100000
-2.74902 	348.432 	8.51512e-07 	100000
-2.74802 	348.432 	8.84209e-07 	100000
-2.74703 	348.432 	9.16906e-07 	100000
-2.74603 	348.432 	9.49604e-07 	100000
-2.74503 	348.432 	9.82301e-07 	100000
-2.74403 	348.432 	1.015e-06 	100000
-2.74303 	348.432 	1.0477e-06 	100000
-2.74203 	348.432 	1.08039e-06 	100000
-2.74103 	348.432 	1.11309e-06 	100000
-2.74003 	348.432 	1.14579e-06 	100000
-2.73903 	348.432 	1.17848e-06 	100000
-2.73803 	348.432 	1.21118e-06 	100000
-2.73703 	348.432 	1.24388e-06 	100000
-2.73604 	348.432 	1.27658e-06 	100000
-2.73504 	348.432 	1.30927e-06 	100000
-2.73404 	348.432 	1.34197e-06 	100000
-2.73304 	348.432 	1.37467e-06 	100000
-2.73204 	348.432 	1.40736e-06 	100000
-2.73104 	348.432 	1.44006e-06 	100000
-2.73004 	348.432 	1.47276e-06 	100000
-2.72904 	348.432 	1.50546e-06 	100000
-2.72804 	348.432 	1.53815e-06 	100000
-2.72704 	348.432 	1.57085e-06 	100000
-2.72604 	348.432 	1.60355e-06 	100000
-2.72505 	348.432 	1.63625e-06 	100000
-2.72405 	348.432 	1.66894e-06 	100000
-2.72305 	348.432 	1.70164e-06 	100000
-2.72205 	348.432 	1.73434e-06 	100000
-2.72105 	348.432 	1.76703e-06 	100000
-2.72005 	348.432 	1.79973e-06 	100000
-2.71905 	348.432 	1.83243e-06 	100000
-2.71805 	348.432 	1.86513e-06 	100000
-2.71705 	348.432 	1.89782e-06 	100000
-2.71605 	348.432 	1.93052e-06 	100000
-2.71505 	348.432 	1.96322e-06 	100000
-2.71405 	348.432 	1.99591e-06 	100000
-2.71306 	348.432 	2.02861e-06 	100000
-2.71206 	348.432 	2.06131e-06 	100000
-2.71106 	348.432 	2.09401e-06 	100000
-2.71006 	348.432 	2.1267e-06 	100000
-2.70906 	348.432 	2.1594e-06 	100000
-2.70806 	348.432 	2.1921e-06 	100000
-2.70706 	348.432 	2.2248e-06 	100000
-2.70606 	348.432 	2.25749e-06 	100000
-2.70506 	348.432 	2.29019e-06 	100000
-2.70406 	348.432 	2.32289e-06 	100000
-2.70306 	348.432 	2.35558e-06 	100000
-2.70207 	348.432 	2.38828e-06 	100000
-2.70107 	348.432 	2.42098e-06 	100000
-2.70007 	348.432 	2.45368e-06 	100000
-2.69907 	348.432 	2.48637e-06 	100000
-2.69807 	348.432 	2.51907e-06 	100000
-2.69707 	348.432 	2.55177e-06 	100000
-2.69607 	348.432 	2.58447e-06 	100000
-2.69507 	348.432 	2.61716e-06 	100000
-2.69407 	348.432 	2.64986e-06 	100000
-2.69307 	348.432 	2.68256e-06 	100000
-2.69207 	348.432 	2.71525e-06 	100000
-2.69108 	348.432 	2.74795e-06 	100000
-2.69008 	348.432 	2.78065e-06 	100000
-2.68908 	348.432 	2.81335e-06 	100000
-2.68808 	348.432 	2.84604e-06 	100000
-2.68708 	348.432 	2.87874e-06 	100000
-2.68608 	348.432 	2.91144e-06 	100000
-2.68508 	348.432 	2.94413e-06 	100000
-2.68408 	348.432 	2.97683e-06 	100000
-2.68308 	348.432 	3.00953e-06 	100000
-2.68208 	348.432 	3.04223e-06 	100000
-2.68108 	348.432 	3.07492e-06 	100000
-2.68009 	348.432 	3.10762e-06 	100000
-2.67909 	348.432 	3.14032e-06 	100000
-2.67809 	348.432 	3.17302e-06 	100000
-2.67709 	348.432 	3.20571e-06 	100000
-2.67609 	348.432 	3.23841e-06 	100000
-2.67509 	348.432 	3.27111e-06 	100000
-2.67409 	348.432 	3.3038e-06 	100000
-2.67309 	348.432 	3.3365e-06 	100000
-2.67209 	348.432 	3.3692e-06 	100000
-2.67109 	348.432 	3.4019e-06 	100000
-2.67009 	348.432 	3.43459e-06 	100000
-2.6691 	348.432 	3.46729e-06 	100000
-2.6681 	348.432 	3.49999e-06 	100000
-2.6671 	348.432 	3.53268e-06 	100000
-2.6661 	348.432 	3.56538e-06 	100000
-2.6651 	348.432 	3.59808e-06 	100000
-2.6641 	348.432 	3.63078e-06 	100000
-2.6631 	348.432 	3.66347e-06 	100000
-2.6621 	348.432 	3.69617e-06 	100000
-2.6611 	348.432 	3.72887e-06 	100000
-2.6601 	348.432 	3.76157e-06 	100000
-2.6591 	348.432 	3.79426e-06 	100000
-2.65811 	348.432 	3.82696e-06 	100000
-2.65711 	348.432 	3.85966e-06 	100000
-2.65611 	348.432 	3.89235e-06 	100000
-2.65511 	348.432 	3.92505e-06 	100000
-2.65411 	348.432 	3.95775e-06 	100000
-2.65311 	348.432 	3.99045e-06 	100000
-2.65211 	348.432 	4.02314e-06 	100000
-2.65111 	348.432 	4.05584e-06 	100000
-2.65011 	348.432 	4.08854e-06 	100000
-2.64911 	348.432 	4.23508e-06 	100000
-2.64811 	348.432 	4.39607e-06 	100000
-2.64712 	348.432 	4.55706e-06 	100000
-2.64612 	348.432 	4.71805e-06 	100000
-2.64512 	348.432 	4.87904e-06 	100000
-2.64412 	348.432 	5.04003e-06 	100000
-2.64312 	348.432 	5.20103e-06 	100000
-2.64212 	348.432 	5.36202e-06 	100000
-2.64112 	348.432 	5.52301e-06 	100000
-2.64012 	348.432 	5.684e-06 	100000
-2.63912 	348.432 	5.84499e-06 	100000
-2.63812 	348.432 	6.00598e-06 	100000
-2.63712 	348.432 	6.16697e-06 	100000
-2.63613 	348.432 	6.32796e-06 	100000
-2.63513 	348.432 	6.48895e-06 	100000
-2.63413 	348.432 	6.64994e-06 	100000
-2.63313 	348.432 	6.81093e-06 	100000
-2.63213 	348.432 	6.97192e-06 	100000
-2.63113 	348.432 	7.13291e-06 	100000
-2.63013 	348.432 	7.29391e-06 	100000
-2.62913 	348.432 	7.4549e-06 	100000
-2.62813 	348.432 	7.61589e-06 	100000
-2.62713 	348.432 	7.77688e-06 	100000
-2.62613 	348.432 	7.93787e-06 	100000
-2.62514 	348.432 	8.09886e-06 	100000
-2.62414 	348.432 	8.25985e-06 	100000
-2.62314 	348.432 	8.42084e-06 	100000
-2.62214 	348.432 	8.58183e-06 	100000
-2.62114 	348.432 	8.74282e-06 	100000
-2.62014 	348.432 	8.90381e-06 	100000
-2.61914 	348.432 	9.0648e-06 	100000
-2.61814 	348.432 	9.22579e-06 	100000
-2.61714 	348.432 	9.38679e-06 	100000
-2.61614 	348.432 	9.54778e-06 	100000
-2.61514 	348.432 	9.70877e-06 	100000
-2.61414 	348.432 	9.86976e-06 	100000
-2.61315 	348.432 	1.00307e-05 	100000
-2.61215 	348.432 	1.01917e-05 	100000
-2.61115 	348.432 	1.03527e-05 	100000
-2.61015 	348.432 	1.05137e-05 	100000
-2.60915 	348.432 	1.06747e-05 	100000
-2.60815 	348.432 	1.08357e-05 	100000
-2.60715 	348.432 	1.09967e-05 	100000
-2.60615 	348.432 	1.11577e-05 	100000
-2.60515 	348.432 	1.13187e-05 	100000
-2.60415 	348.432 	1.14797e-05 	100000
-2.60315 	348.432 	1.16407e-05 	100000
-2.60216 	348.432 	1.18016e-05 	100000
-2.60116 	348.432 	1.19626e-05 	100000
-2.60016 	348.432 	1.21236e-05 	100000
-2.59916 	348.432 	1.22846e-05 	100000
-2.59816 	348.432 	1.24456e-05 	100000
-2.59716 	348.432 	1.26066e-05 	100000
-2.59616 	348.432 	1.27676e-05 	100000
-2.59516 	348.432 	1.29286e-05 	100000
-2.59416 	348.432 	1.30896e-05 	100000
-2.59316 	348.432 	1.32506e-05 	100000
-2.59216 	348.432 	1.34116e-05 	100000
-2.59117 	348.432 	1.35725e-05 	100000
-2.59017 	348.432 	1.37335e-05 	100000
-2.58917 	348.432 	1.38945e-05 	100000
-2.58817 	348.432 	1.40555e-05 	100000
-2.58717 	348.432 	1.42165e-05 	100000
-2.58617 	348.432 	1.43775e-05 	100000
-2.58517 	348.432 	1.45385e-05 	100000
-2.58417 	348.432 	1.46995e-05 	100000
-2.58317 	348.432 	1.48605e-05 	100000
-2.58217 	348.432 	1.50215e-05 	100000
-2.58117 	348.432 	1.51825e-05 	100000
-2.58018 	348.432 	1.53434e-05 	100000
-2.57918 	348.432 	1.55044e-05 	100000
-2.57818 	348.432 	1.56654e-05 	100000
-2.57718 	348.432 	1.58264e-05 	100000
-2.57618 	348.432 	1.59874e-05 	100000
-2.57518 	348.432 	1.61484e-05 	100000
-2.57418 	348.432 	1.63094e-05 	100000
-2.57318 	348.432 	1.64704e-05 	100000
-2.57218 	348.432 	1.66314e-05 	100000
-2.57118 	348.432 	1.67924e-05 	100000
-2.57018 	348.432 	1.69534e-05 	100000
-2.56919 	348.432 	1.71143e-05 	100000
-2.56819 	348.432 	1.72753e-05 	100000
-2.56719 	348.432 	1.74363e-05 	100000
-2.56619 	348.432 	1.75973e-05 	100000
-2.56519 	348.432 	1.77583e-05 	100000
-2.56419 	348.432 	1.79193e-05 	100000
-2.56319 	348.432 	1.80803e-05 	100000
-2.56219 	348.432 	1.82413e-05 	100000
-2.56119 	348.432 	1.84023e-05 	100000
-2.56019 	348.432 	1.85633e-05 	100000
-2.55919 	348.432 	1.87242e-05 	100000
-2.5582 	348.432 	1.88852e-05 	100000
-2.5572 	348.432 	1.90462e-05 	100000
-2.5562 	348.432 	1.92072e-05 	100000
