-4.93006 	348.432 	4.51879e-12 	100000
-4.92906 	348.432 	4.53485e-12 	100000
-4.92806 	348.432 	4.55091e-12 	100000
-4.92706 	348.432 	4.56698e-12 	100000
-4.92606 	348.432 	4.58304e-12 	100000
-4.92506 	348.432 	4.5991e-12 	100000
-4.92406 	348.432 	4.61516e-12 	100000
-4.92306 	348.432 	4.63122e-12 	100000
-4.92207 	348.432 	4.64728e-12 	100000
-4.92107 	348.432 	4.66334e-12 	100000
-4.92007 	348.432 	4.6794e-12 	100000
-4.91907 	348.432 	4.69546e-12 	100000
-4.91807 	348.432 	4.71152e-12 	100000
-4.91707 	348.432 	4.72758e-12 	100000
-4.91607 	348.432 	4.74364e-12 	100000
-4.91507 	348.432 	4.7597e-12 	100000
-4.91407 	348.432 	4.77577e-12 	100000
-4.91307 	348.432 	4.79183e-12 	100000
-4.91207 	348.432 	4.80789e-12 	100000
-4.91108 	348.432 	4.82395e-12 	100000
-4.91008 	348.432 	4.84001e-12 	100000
-4.90908 	348.432 	4.85607e-12 	100000
-4.90808 	348.432 	4.87213e-12 	100000
-4.90708 	348.432 	4.88819e-12 	100000
-4.90608 	348.432 	4.90425e-12 	100000
-4.90508 	348.432 	4.92031e-12 	100000
-4.90408 	348.432 	4.93637e-12 	100000
-4.90308 	348.432 	4.95243e-12 	100000
-4.90208 	348.432 	4.96849e-12 	100000
-4.90108 	348.432 	4.98455e-12 	100000
-4.90009 	348.432 	5.00062e-12 	100000
-4.89909 	348.432 	5.01668e-12 	100000
-4.89809 	348.432 	5.03274e-12 	100000
-4.89709 	348.432 	5.0488e-12 	100000
-4.89609 	348.432 	5.06486e-12 	100000
-4.89509 	348.432 	5.08092e-12 	100000
-4.89409 	348.432 	5.09698e-12 	100000
-4.89309 	348.432 	5.11304e-12 	100000
-4.89209 	348.432 	5.1291e-12 	100000
-4.89109 	348.432 	5.14516e-12 	100000
-4.89009 	348.432 	5.16122e-12 	100000
-4.8891 	348.432 	5.17728e-12 	100000
-4.8881 	348.432 	5.19334e-12 	100000
-4.8871 	348.432 	5.2094e-12 	100000
-4.8861 	348.432 	5.22547e-12 	100000
-4.8851 	348.432 	5.24153e-12 	100000
-4.8841 	348.432 	5.25759e-12 	100000
-4.8831 	348.432 	5.27365e-12 	100000
-4.8821 	348.432 	5.28971e-12 	100000
-4.8811 	348.432 	5.30577e-12 	100000
-4.8801 	348.432 	5.32183e-12 	100000
-4.8791 	348.432 	5.33789e-12 	100000
-4.87811 	348.432 	5.35395e-12 	100000
-4.87711 	348.432 	5.37001e-12 	100000
-4.87611 	348.432 	5.38607e-12 	100000
-4.87511 	348.432 	5.40213e-12 	100000
-4.87411 	348.432 	5.41819e-12 	100000
-4.87311 	348.432 	5.43426e-12 	100000
-4.87211 	348.432 	5.45032e-12 	100000
-4.87111 	348.432 	5.46638e-12 	100000
-4.87011 	348.432 	5.48244e-12 	100000
-4.86911 	348.432 	5.4985e-12 	100000
-4.86811 	348.432 	5.51456e-12 	100000
-4.86712 	348.432 	5.53062e-12 	100000
-4.86612 	348.432 	5.54668e-12 	100000
-4.86512 	348.432 	5.56274e-12 	100000
-4.86412 	348.432 	5.5788e-12 	100000
-4.86312 	348.432 	5.59486e-12 	100000
-4.86212 	348.432 	5.61092e-12 	100000
-4.86112 	348.432 	5.62698e-12 	100000
-4.86012 	348.432 	5.64304e-12 	100000
-4.85912 	348.432 	5.65911e-12 	100000
-4.85812 	348.432 	5.67517e-12 	100000
-4.85712 	348.432 	5.69123e-12 	100000
-4.85613 	348.432 	5.70729e-12 	100000
-4.85513 	348.432 	5.72335e-12 	100000
-4.85413 	348.432 	5.73941e-12 	100000
-4.85313 	348.432 	5.75547e-12 	100000
-4.85213 	348.432 	5.77153e-12 	100000
-4.85113 	348.432 	5.78759e-12 	100000
-4.85013 	348.432 	5.80365e-12 	100000
-4.84913 	348.432 	5.79744e-12 	100000
-4.84813 	348.432 	5.78788e-12 	100000
-4.84713 	348.432 	5.77832e-12 	100000
-4.84613 	348.432 	5.76876e-12 	100000
-4.84514 	348.432 	5.7592e-12 	100000
-4.84414 	348.432 	5.74963e-12 	100000
-4.84314 	348.432 	5.74007e-12 	100000
-4.84214 	348.432 	5.73051e-12 	100000
-4.84114 	348.432 	5.72095e-12 	100000
-4.84014 	348.432 	5.71139e-12 	100000
-4.83914 	348.432 	5.70183e-12 	100000
-4.83814 	348.432 	5.69227e-12 	100000
-4.83714 	348.432 	5.68271e-12 	100000
-4.83614 	348.432 	5.67315e-12 	100000
-4.83514 	348.432 	5.66359e-12 	100000
-4.83414 	348.432 	5.65403e-12 	100000
-4.83315 	348.432 	5.64447e-12 	100000
-4.83215 	348.432 	5.63491e-12 	100000
-4.83115 	348.432 	5.62535e-12 	100000
-4.83015 	348.432 	5.61579e-12 	100000
-4.82915 	348.432 	5.60622e-12 	100000
-4.82815 	348.432 	5.59666e-12 	100000
-4.82715 	348.432 	5.5871e-12 	100000
-4.82615 	348.432 	5.57754e-12 	100000
-4.82515 	348.432 	5.56798e-12 	100000
-4.82415 	348.432 	5.55842e-12 	100000
-4.82315 	348.432 	5.54886e-12 	100000
-4.82216 	348.432 	5.5393e-12 	100000
-4.82116 	348.432 	5.52974e-12 	100000
-4.82016 	348.432 	5.52018e-12 	100000
-4.81916 	348.432 	5.51062e-12 	100000
-4.81816 	348.432 	5.50106e-12 	100000
-4.81716 	348.432 	5.4915e-12 	100000
-4.81616 	348.432 	5.48194e-12 	100000
-4.81516 	348.432 	5.47237e-12 	100000
-4.81416 	348.432 	5.46281e-12 	100000
-4.81316 	348.432 	5.45325e-12 	100000
-4.81216 	348.432 	5.44369e-12 	100000
-4.81117 	348.432 	5.43413e-12 	100000
-4.81017 	348.432 	5.42457e-12 	100000
-4.80917 	348.432 	5.41501e-12 	100000
-4.80817 	348.432 	5.40545e-12 	100000
-4.80717 	348.432 	5.39589e-12 	100000
-4.80617 	348.432 	5.38633e-12 	100000
-4.80517 	348.432 	5.37677e-12 	100000
-4.80417 	348.432 	5.36721e-12 	100000
-4.80317 	348.432 	5.35765e-12 	100000
-4.80217 	348.432 	5.34809e-12 	100000
-4.80117 	348.432 	5.33853e-12 	100000
-4.80018 	348.432 	5.32896e-12 	100000
-4.79918 	348.432 	5.3194e-12 	100000
-4.79818 	348.432 	5.30984e-12 	100000
-4.79718 	348.432 	5.30028e-12 	100000
-4.79618 	348.432 	5.29072e-12 	100000
-4.79518 	348.432 	5.28116e-12 	100000
-4.79418 	348.432 	5.2716e-12 	100000
-4.79318 	348.432 	5.26204e-12 	100000
-4.79218 	348.432 	5.25248e-12 	100000
-4.79118 	348.432 	5.24292e-12 	100000
-4.79018 	348.432 	5.23336e-12 	100000
-4.78919 	348.432 	5.2238e-12 	100000
-4.78819 	348.432 	5.21424e-12 	100000
-4.78719 	348.432 	5.20468e-12 	100000
-4.78619 	348.432 	5.19511e-12 	100000
-4.78519 	348.432 	5.18555e-12 	100000
-4.78419 	348.432 	5.17599e-12 	100000
-4.78319 	348.432 	5.16643e-12 	100000
-4.78219 	348.432 	5.15687e-12 	100000
-4.78119 	348.432 	5.14731e-12 	100000
-4.78019 	348.432 	5.13775e-12 	100000
-4.77919 	348.432 	5.12819e-12 	100000
-4.7782 	348.432 	5.11863e-12 	100000
-4.7772 	348.432 	5.10907e-12 	100000
-4.7762 	348.432 	5.09951e-12 	100000
-4.7752 	348.432 	5.08995e-12 	100000
-4.7742 	348.432 	5.08039e-12 	100000
-4.7732 	348.432 	5.07083e-12 	100000
-4.7722 	348.432 	5.06127e-12 	100000
-4.7712 	348.432 	5.0517e-12 	100000
-4.7702 	348.432 	5.04214e-12 	100000
-4.7692 	348.432 	5.03258e-12 	100000
-4.7682 	348.432 	5.02302e-12 	100000
-4.76721 	348.432 	5.01346e-12 	100000
-4.76621 	348.432 	5.0039e-12 	100000
-4.76521 	348.432 	4.99434e-12 	100000
-4.76421 	348.432 	4.98478e-12 	100000
-4.76321 	348.432 	4.97522e-12 	100000
-4.76221 	348.432 	4.96566e-12 	100000
-4.76121 	348.432 	4.9561e-12 	100000
-4.76021 	348.432 	4.94654e-12 	100000
-4.75921 	348.432 	4.93698e-12 	100000
-4.75821 	348.432 	4.92742e-12 	100000
-4.75721 	348.432 	4.91786e-12 	100000
-4.75622 	348.432 	4.90829e-12 	100000
-4.75522 	348.432 	4.89873e-12 	100000
-4.75422 	348.432 	4.88917e-12 	100000
-4.75322 	348.432 	4.87961e-12 	100000
-4.75222 	348.432 	4.87005e-12 	100000
-4.75122 	348.432 	4.86049e-12 	100000
-4.75022 	348.432 	4.85093e-12 	100000
-4.74922 	348.432 	4.84389e-12 	100000
-4.74822 	348.432 	4.83757e-12 	100000
-4.74722 	348.432 	4.83124e-12 	100000
-4.74622 	348.432 	4.82492e-12 	100000
-4.74523 	348.432 	4.81859e-12 	100000
-4.74423 	348.432 	4.81226e-12 	100000
-4.74323 	348.432 	4.80594e-12 	100000
-4.74223 	348.432 	4.79961e-12 	100000
-4.74123 	348.432 	4.79329e-12 	100000
-4.74023 	348.432 	4.78696e-12 	100000
-4.73923 	348.432 	4.78064e-12 	100000
-4.73823 	348.432 	4.77431e-12 	100000
-4.73723 	348.432 	4.76799e-12 	100000
-4.73623 	348.432 	4.76166e-12 	100000
-4.73523 	348.432 	4.75534e-12 	100000
-4.73423 	348.432 	4.74901e-12 	100000
-4.73324 	348.432 	4.74269e-12 	100000
-4.73224 	348.432 	4.73636e-12 	100000
-4.73124 	348.432 	4.73004e-12 	100000
-4.73024 	348.432 	4.72371e-12 	100000
-4.72924 	348.432 	4.71739e-12 	100000
-4.72824 	348.432 	4.71106e-12 	100000
-4.72724 	348.432 	4.70474e-12 	100000
-4.72624 	348.432 	4.69841e-12 	100000
-4.72524 	348.432 	4.69209e-12 	100000
-4.72424 	348.432 	4.68576e-12 	100000
-4.72324 	348.432 	4.67944e-12 	100000
-4.72225 	348.432 	4.67311e-12 	100000
-4.72125 	348.432 	4.66679e-12 	100000
-4.72025 	348.432 	4.66046e-12 	100000
-4.71925 	348.432 	4.65413e-12 	100000
-4.71825 	348.432 	4.64781e-12 	100000
-4.71725 	348.432 	4.64148e-12 	100000
-4.71625 	348.432 	4.63516e-12 	100000
-4.71525 	348.432 	4.62883e-12 	100000
-4.71425 	348.432 	4.62251e-12 	100000
-4.71325 	348.432 	4.61618e-12 	100000
-4.71225 	348.432 	4.60986e-12 	100000
-4.71126 	348.432 	4.60353e-12 	100000
-4.71026 	348.432 	4.59721e-12 	100000
-4.70926 	348.432 	4.59088e-12 	100000
-4.70826 	348.432 	4.58456e-12 	100000
-4.70726 	348.432 	4.57823e-12 	100000
-4.70626 	348.432 	4.57191e-12 	100000
-4.70526 	348.432 	4.56558e-12 	100000
-4.70426 	348.432 	4.55926e-12 	100000
-4.70326 	348.432 	4.55293e-12 	100000
-4.70226 	348.432 	4.54661e-12 	100000
-4.70126 	348.432 	4.54028e-12 	100000
-4.70027 	348.432 	4.53396e-12 	100000
-4.69927 	348.432 	4.52763e-12 	100000
-4.69827 	348.432 	4.52131e-12 	100000
-4.69727 	348.432 	4.51498e-12 	100000
-4.69627 	348.432 	4.50866e-12 	100000
-4.69527 	348.432 	4.50233e-12 	100000
-4.69427 	348.432 	4.496e-12 	100000
-4.69327 	348.432 	4.48968e-12 	100000
-4.69227 	348.432 	4.48335e-12 	100000
-4.69127 	348.432 	4.47703e-12 	100000
-4.69027 	348.432 	4.4707e-12 	100000
-4.68928 	348.432 	4.46438e-12 	100000
-4.68828 	348.432 	4.45805e-12 	100000
-4.68728 	348.432 	4.45173e-12 	100000
-4.68628 	348.432 	4.4454e-12 	100000
-4.68528 	348.432 	4.43908e-12 	100000
-4.68428 	348.432 	4.43275e-12 	100000
-4.68328 	348.432 	4.42643e-12 	100000
-4.68228 	348.432 	4.4201e-12 	100000
-4.68128 	348.432 	4.41378e-12 	100000
-4.68028 	348.432 	4.40745e-12 	100000
-4.67928 	348.432 	4.40113e-12 	100000
-4.67829 	348.432 	4.3948e-12 	100000
-4.67729 	348.432 	4.38848e-12 	100000
-4.67629 	348.432 	4.38215e-12 	100000
-4.67529 	348.432 	4.37583e-12 	100000
-4.67429 	348.432 	4.3695e-12 	100000
-4.67329 	348.432 	4.36318e-12 	100000
-4.67229 	348.432 	4.35685e-12 	100000
-4.67129 	348.432 	4.35053e-12 	100000
-4.67029 	348.432 	4.3442e-12 	100000
-4.66929 	348.432 	4.33787e-12 	100000
-4.66829 	348.432 	4.33155e-12 	100000
-4.6673 	348.432 	4.32522e-12 	100000
-4.6663 	348.432 	4.3189e-12 	100000
-4.6653 	348.432 	4.31257e-12 	100000
-4.6643 	348.432 	4.30625e-12 	100000
-4.6633 	348.432 	4.29992e-12 	100000
-4.6623 	348.432 	4.2936e-12 	100000
-4.6613 	348.432 	4.28727e-12 	100000
-4.6603 	348.432 	4.28095e-12 	100000
-4.6593 	348.432 	4.27462e-12 	100000
-4.6583 	348.432 	4.2683e-12 	100000
-4.6573 	348.432 	4.26197e-12 	100000
-4.65631 	348.432 	4.25565e-12 	100000
-4.65531 	348.432 	4.24932e-12 	100000
-4.65431 	348.432 	4.243e-12 	100000
-4.65331 	348.432 	4.23667e-12 	100000
-4.65231 	348.432 	4.23035e-12 	100000
-4.65131 	348.432 	4.22402e-12 	100000
-4.65031 	348.432 	4.2177e-12 	100000
-4.64931 	348.432 	4.20635e-12 	100000
-4.64831 	348.432 	4.19274e-12 	100000
-4.64731 	348.432 	4.17912e-12 	100000
-4.64631 	348.432 	4.16551e-12 	100000
-4.64532 	348.432 	4.1519e-12 	100000
-4.64432 	348.432 	4.13829e-12 	100000
-4.64332 	348.432 	4.12468e-12 	100000
-4.64232 	348.432 	4.11106e-12 	100000
-4.64132 	348.432 	4.09745e-12 	100000
-4.64032 	348.432 	4.08384e-12 	100000
-4.63932 	348.432 	4.07023e-12 	100000
-4.63832 	348.432 	4.05661e-12 	100000
-4.63732 	348.432 	4.043e-12 	100000
-4.63632 	348.432 	4.02939e-12 	100000
-4.63532 	348.432 	4.01578e-12 	100000
-4.63432 	348.432 	4.00217e-12 	100000
-4.63333 	348.432 	3.98855e-12 	100000
-4.63233 	348.432 	3.97494e-12 	100000
-4.63133 	348.432 	3.96133e-12 	100000
-4.63033 	348.432 	3.94772e-12 	100000
-4.62933 	348.432 	3.9341e-12 	100000
-4.62833 	348.432 	3.92049e-12 	100000
-4.62733 	348.432 	3.90688e-12 	100000
-4.62633 	348.432 	3.89327e-12 	100000
-4.62533 	348.432 	3.87965e-12 	100000
-4.62433 	348.432 	3.86604e-12 	100000
-4.62333 	348.432 	3.85243e-12 	100000
-4.62234 	348.432 	3.83882e-12 	100000
-4.62134 	348.432 	3.82521e-12 	100000
-4.62034 	348.432 	3.81159e-12 	100000
-4.61934 	348.432 	3.79798e-12 	100000
-4.61834 	348.432 	3.78437e-12 	100000
-4.61734 	348.432 	3.77076e-12 	100000
-4.61634 	348.432 	3.75714e-12 	100000
-4.61534 	348.432 	3.74353e-12 	100000
-4.61434 	348.432 	3.72992e-12 	100000
-4.61334 	348.432 	3.71631e-12 	100000
-4.61234 	348.432 	3.7027e-12 	100000
-4.61135 	348.432 	3.68908e-12 	100000
-4.61035 	348.432 	3.67547e-12 	100000
-4.60935 	348.432 	3.66186e-12 	100000
-4.60835 	348.432 	3.64825e-12 	100000
-4.60735 	348.432 	3.63463e-12 	100000
-4.60635 	348.432 	3.62102e-12 	100000
-4.60535 	348.432 	3.60741e-12 	100000
-4.60435 	348.432 	3.5938e-12 	100000
-4.60335 	348.432 	3.58019e-12 	100000
-4.60235 	348.432 	3.56657e-12 	100000
-4.60135 	348.432 	3.55296e-12 	100000
-4.60036 	348.432 	3.53935e-12 	100000
-4.59936 	348.432 	3.52574e-12 	100000
-4.59836 	348.432 	3.51212e-12 	100000
-4.59736 	348.432 	3.49851e-12 	100000
-4.59636 	348.432 	3.4849e-12 	100000
-4.59536 	348.432 	3.47129e-12 	100000
-4.59436 	348.432 	3.45768e-12 	100000
-4.59336 	348.432 	3.44406e-12 	100000
-4.59236 	348.432 	3.43045e-12 	100000
-4.59136 	348.432 	3.41684e-12 	100000
-4.59036 	348.432 	3.40323e-12 	100000
-4.58937 	348.432 	3.38961e-12 	100000
-4.58837 	348.432 	3.376e-12 	100000
-4.58737 	348.432 	3.36239e-12 	100000
-4.58637 	348.432 	3.34878e-12 	100000
-4.58537 	348.432 	3.33517e-12 	100000
-4.58437 	348.432 	3.32155e-12 	100000
-4.58337 	348.432 	3.30794e-12 	100000
-4.58237 	348.432 	3.29433e-12 	100000
-4.58137 	348.432 	3.28072e-12 	100000
-4.58037 	348.432 	3.2671e-12 	100000
-4.57937 	348.432 	3.25349e-12 	100000
-4.57838 	348.432 	3.23988e-12 	100000
-4.57738 	348.432 	3.22627e-12 	100000
-4.57638 	348.432 	3.21266e-12 	100000
-4.57538 	348.432 	3.19904e-12 	100000
-4.57438 	348.432 	3.18543e-12 	100000
-4.57338 	348.432 	3.17182e-12 	100000
-4.57238 	348.432 	3.15821e-12 	100000
-4.57138 	348.432 	3.14459e-12 	100000
-4.57038 	348.432 	3.13098e-12 	100000
-4.56938 	348.432 	3.11737e-12 	100000
-4.56838 	348.432 	3.10376e-12 	100000
-4.56739 	348.432 	3.09015e-12 	100000
-4.56639 	348.432 	3.07653e-12 	100000
-4.56539 	348.432 	3.06292e-12 	100000
-4.56439 	348.432 	3.04931e-12 	100000
-4.56339 	348.432 	3.0357e-12 	100000
-4.56239 	348.432 	3.02208e-12 	100000
-4.56139 	348.432 	3.00847e-12 	100000
-4.56039 	348.432 	2.99486e-12 	100000
-4.55939 	348.432 	2.98125e-12 	100000
-4.55839 	348.432 	2.96764e-12 	100000
-4.55739 	348.432 	2.95402e-12 	100000
-4.5564 	348.432 	2.94041e-12 	100000
-4.5554 	348.432 	2.9268e-12 	100000
-4.5544 	348.432 	2.91319e-12 	100000
-4.5534 	348.432 	2.89957e-12 	100000
-4.5524 	348.432 	2.88596e-12 	100000
-4.5514 	348.432 	2.87235e-12 	100000
-4.5504 	348.432 	2.85874e-12 	100000
-4.5494 	348.432 	2.85535e-12 	100000
-4.5484 	348.432 	2.8588e-12 	100000
-4.5474 	348.432 	2.86226e-12 	100000
-4.5464 	348.432 	2.86571e-12 	100000
-4.54541 	348.432 	2.86917e-12 	100000
-4.54441 	348.432 	2.87262e-12 	100000
-4.54341 	348.432 	2.87607e-12 	100000
-4.54241 	348.432 	2.87953e-12 	100000
-4.54141 	348.432 	2.88298e-12 	100000
-4.54041 	348.432 	2.88644e-12 	100000
-4.53941 	348.432 	2.88989e-12 	100000
-4.53841 	348.432 	2.89334e-12 	100000
-4.53741 	348.432 	2.8968e-12 	100000
-4.53641 	348.432 	2.90025e-12 	100000
-4.53541 	348.432 	2.90371e-12 	100000
-4.53441 	348.432 	2.90716e-12 	100000
-4.53342 	348.432 	2.91061e-12 	100000
-4.53242 	348.432 	2.91407e-12 	100000
-4.53142 	348.432 	2.91752e-12 	100000
-4.53042 	348.432 	2.92098e-12 	100000
-4.52942 	348.432 	2.92443e-12 	100000
-4.52842 	348.432 	2.92788e-12 	100000
-4.52742 	348.432 	2.93134e-12 	100000
-4.52642 	348.432 	2.93479e-12 	100000
-4.52542 	348.432 	2.93825e-12 	100000
-4.52442 	348.432 	2.9417e-12 	100000
-4.52342 	348.432 	2.94515e-12 	100000
-4.52243 	348.432 	2.94861e-12 	100000
-4.52143 	348.432 	2.95206e-12 	100000
-4.52043 	348.432 	2.95551e-12 	100000
-4.51943 	348.432 	2.95897e-12 	100000
-4.51843 	348.432 	2.96242e-12 	100000
-4.51743 	348.432 	2.96588e-12 	100000
-4.51643 	348.432 	2.96933e-12 	100000
-4.51543 	348.432 	2.97278e-12 	100000
-4.51443 	348.432 	2.97624e-12 	100000
-4.51343 	348.432 	2.97969e-12 	100000
-4.51243 	348.432 	2.98315e-12 	100000
-4.51144 	348.432 	2.9866e-12 	100000
-4.51044 	348.432 	2.99005e-12 	100000
-4.50944 	348.432 	2.99351e-12 	100000
-4.50844 	348.432 	2.99696e-12 	100000
-4.50744 	348.432 	3.00042e-12 	100000
-4.50644 	348.432 	3.00387e-12 	100000
-4.50544 	348.432 	3.00732e-12 	100000
-4.50444 	348.432 	3.01078e-12 	100000
-4.50344 	348.432 	3.01423e-12 	100000
-4.50244 	348.432 	3.01769e-12 	100000
-4.50144 	348.432 	3.02114e-12 	100000
-4.50045 	348.432 	3.02459e-12 	100000
-4.49945 	348.432 	3.02805e-12 	100000
-4.49845 	348.432 	3.0315e-12 	100000
-4.49745 	348.432 	3.03496e-12 	100000
-4.49645 	348.432 	3.03841e-12 	100000
-4.49545 	348.432 	3.04186e-12 	100000
-4.49445 	348.432 	3.04532e-12 	100000
-4.49345 	348.432 	3.04877e-12 	100000
-4.49245 	348.432 	3.05223e-12 	100000
-4.49145 	348.432 	3.05568e-12 	100000
-4.49045 	348.432 	3.05913e-12 	100000
-4.48946 	348.432 	3.06259e-12 	100000
-4.48846 	348.432 	3.06604e-12 	100000
-4.48746 	348.432 	3.0695e-12 	100000
-4.48646 	348.432 	3.07295e-12 	100000
-4.48546 	348.432 	3.0764e-12 	100000
-4.48446 	348.432 	3.07986e-12 	100000
-4.48346 	348.432 	3.08331e-12 	100000
-4.48246 	348.432 	3.08677e-12 	100000
-4.48146 	348.432 	3.09022e-12 	100000
-4.48046 	348.432 	3.09367e-12 	100000
-4.47946 	348.432 	3.09713e-12 	100000
-4.47847 	348.432 	3.10058e-12 	100000
-4.47747 	348.432 	3.10404e-12 	100000
-4.47647 	348.432 	3.10749e-12 	100000
-4.47547 	348.432 	3.11094e-12 	100000
-4.47447 	348.432 	3.1144e-12 	100000
-4.47347 	348.432 	3.11785e-12 	100000
-4.47247 	348.432 	3.12131e-12 	100000
-4.47147 	348.432 	3.12476e-12 	100000
-4.47047 	348.432 	3.12821e-12 	100000
-4.46947 	348.432 	3.13167e-12 	100000
-4.46847 	348.432 	3.13512e-12 	100000
-4.46748 	348.432 	3.13858e-12 	100000
-4.46648 	348.432 	3.14203e-12 	100000
-4.46548 	348.432 	3.14548e-12 	100000
-4.46448 	348.432 	3.14894e-12 	100000
-4.46348 	348.432 	3.15239e-12 	100000
-4.46248 	348.432 	3.15585e-12 	100000
-4.46148 	348.432 	3.1593e-12 	100000
-4.46048 	348.432 	3.16275e-12 	100000
-4.45948 	348.432 	3.16621e-12 	100000
-4.45848 	348.432 	3.16966e-12 	100000
-4.45748 	348.432 	3.17312e-12 	100000
-4.45649 	348.432 	3.17657e-12 	100000
-4.45549 	348.432 	3.18002e-12 	100000
-4.45449 	348.432 	3.18348e-12 	100000
-4.45349 	348.432 	3.18693e-12 	100000
-4.45249 	348.432 	3.19039e-12 	100000
-4.45149 	348.432 	3.19384e-12 	100000
-4.45049 	348.432 	3.19729e-12 	100000
-4.44949 	348.432 	3.18618e-12 	100000
-4.44849 	348.432 	3.16101e-12 	100000
-4.44749 	348.432 	3.13584e-12 	100000
-4.44649 	348.432 	3.11067e-12 	100000
-4.4455 	348.432 	3.0855e-12 	100000
-4.4445 	348.432 	3.06033e-12 	100000
-4.4435 	348.432 	3.03516e-12 	100000
-4.4425 	348.432 	3.00999e-12 	100000
-4.4415 	348.432 	2.98482e-12 	100000
-4.4405 	348.432 	2.95965e-12 	100000
-4.4395 	348.432 	2.93448e-12 	100000
-4.4385 	348.432 	2.90931e-12 	100000
-4.4375 	348.432 	2.88414e-12 	100000
-4.4365 	348.432 	2.85897e-12 	100000
-4.4355 	348.432 	2.8338e-12 	100000
-4.4345 	348.432 	2.80864e-12 	100000
-4.43351 	348.432 	2.78347e-12 	100000
-4.43251 	348.432 	2.7583e-12 	100000
-4.43151 	348.432 	2.73313e-12 	100000
-4.43051 	348.432 	2.70796e-12 	100000
-4.42951 	348.432 	2.68279e-12 	100000
-4.42851 	348.432 	2.65762e-12 	100000
-4.42751 	348.432 	2.63245e-12 	100000
-4.42651 	348.432 	2.60728e-12 	100000
-4.42551 	348.432 	2.58211e-12 	100000
-4.42451 	348.432 	2.55694e-12 	100000
-4.42351 	348.432 	2.53177e-12 	100000
-4.42252 	348.432 	2.5066e-12 	100000
-4.42152 	348.432 	2.48143e-12 	100000
-4.42052 	348.432 	2.45626e-12 	100000
-4.41952 	348.432 	2.43109e-12 	100000
-4.41852 	348.432 	2.40592e-12 	100000
-4.41752 	348.432 	2.38075e-12 	100000
-4.41652 	348.432 	2.35558e-12 	100000
-4.41552 	348.432 	2.33041e-12 	100000
-4.41452 	348.432 	2.30524e-12 	100000
-4.41352 	348.432 	2.28007e-12 	100000
