-4.95204 	348.432 	5.20183e-12 	100000
-4.95104 	348.432 	5.20183e-12 	100000
-4.95004 	348.432 	5.20183e-12 	100000
-4.94904 	348.432 	5.19361e-12 	100000
-4.94804 	348.432 	5.18504e-12 	100000
-4.94704 	348.432 	5.17647e-12 	100000
-4.94604 	348.432 	5.1679e-12 	100000
-4.94505 	348.432 	5.15933e-12 	100000
-4.94405 	348.432 	5.15076e-12 	100000
-4.94305 	348.432 	5.14219e-12 	100000
-4.94205 	348.432 	5.13362e-12 	100000
-4.94105 	348.432 	5.12505e-12 	100000
-4.94005 	348.432 	5.11648e-12 	100000
-4.93905 	348.432 	5.10791e-12 	100000
-4.93805 	348.432 	5.09934e-12 	100000
-4.93705 	348.432 	5.09077e-12 	100000
-4.93605 	348.432 	5.0822e-12 	100000
-4.93505 	348.432 	5.07363e-12 	100000
-4.93405 	348.432 	5.06506e-12 	100000
-4.93306 	348.432 	5.05649e-12 	100000
-4.93206 	348.432 	5.04792e-12 	100000
-4.93106 	348.432 	5.03936e-12 	100000
-4.93006 	348.432 	5.03079e-12 	100000
-4.92906 	348.432 	5.02222e-12 	100000
-4.92806 	348.432 	5.01365e-12 	100000
-4.92706 	348.432 	5.00508e-12 	100000
-4.92606 	348.432 	4.99651e-12 	100000
-4.92506 	348.432 	4.98794e-12 	100000
-4.92406 	348.432 	4.97937e-12 	100000
-4.92306 	348.432 	4.9708e-12 	100000
-4.92207 	348.432 	4.96223e-12 	100000
-4.92107 	348.432 	4.95366e-12 	100000
-4.92007 	348.432 	4.94509e-12 	100000
-4.91907 	348.432 	4.93652e-12 	100000
-4.91807 	348.432 	4.92795e-12 	100000
-4.91707 	348.432 	4.91938e-12 	100000
-4.91607 	348.432 	4.91081e-12 	100000
-4.91507 	348.432 	4.90224e-12 	100000
-4.91407 	348.432 	4.89367e-12 	100000
-4.91307 	348.432 	4.8851e-12 	100000
-4.91207 	348.432 	4.87653e-12 	100000
-4.91108 	348.432 	4.86796e-12 	100000
-4.91008 	348.432 	4.85939e-12 	100000
-4.90908 	348.432 	4.85082e-12 	100000
-4.90808 	348.432 	4.84226e-12 	100000
-4.90708 	348.432 	4.83369e-12 	100000
-4.90608 	348.432 	4.82512e-12 	100000
-4.90508 	348.432 	4.81655e-12 	100000
-4.90408 	348.432 	4.80798e-12 	100000
-4.90308 	348.432 	4.79941e-12 	100000
-4.90208 	348.432 	4.79084e-12 	100000
-4.90108 	348.432 	4.78227e-12 	100000
-4.90009 	348.432 	4.7737e-12 	100000
-4.89909 	348.432 	4.76513e-12 	100000
-4.89809 	348.432 	4.75656e-12 	100000
-4.89709 	348.432 	4.74799e-12 	100000
-4.89609 	348.432 	4.73942e-12 	100000
-4.89509 	348.432 	4.73085e-12 	100000
-4.89409 	348.432 	4.72228e-12 	100000
-4.89309 	348.432 	4.71371e-12 	100000
-4.89209 	348.432 	4.70514e-12 	100000
-4.89109 	348.432 	4.69657e-12 	100000
-4.89009 	348.432 	4.688e-12 	100000
-4.8891 	348.432 	4.67943e-12 	100000
-4.8881 	348.432 	4.67086e-12 	100000
-4.8871 	348.432 	4.66229e-12 	100000
-4.8861 	348.432 	4.65372e-12 	100000
-4.8851 	348.432 	4.64515e-12 	100000
-4.8841 	348.432 	4.63659e-12 	100000
-4.8831 	348.432 	4.62802e-12 	100000
-4.8821 	348.432 	4.61945e-12 	100000
-4.8811 	348.432 	4.61088e-12 	100000
-4.8801 	348.432 	4.60231e-12 	100000
-4.8791 	348.432 	4.59374e-12 	100000
-4.87811 	348.432 	4.58517e-12 	100000
-4.87711 	348.432 	4.5766e-12 	100000
-4.87611 	348.432 	4.56803e-12 	100000
-4.87511 	348.432 	4.55946e-12 	100000
-4.87411 	348.432 	4.55089e-12 	100000
-4.87311 	348.432 	4.54232e-12 	100000
-4.87211 	348.432 	4.53375e-12 	100000
-4.87111 	348.432 	4.52518e-12 	100000
-4.87011 	348.432 	4.51661e-12 	100000
-4.86911 	348.432 	4.50804e-12 	100000
-4.86811 	348.432 	4.49947e-12 	100000
-4.86712 	348.432 	4.4909e-12 	100000
-4.86612 	348.432 	4.48233e-12 	100000
-4.86512 	348.432 	4.47376e-12 	100000
-4.86412 	348.432 	4.46519e-12 	100000
-4.86312 	348.432 	4.45662e-12 	100000
-4.86212 	348.432 	4.44805e-12 	100000
-4.86112 	348.432 	4.43948e-12 	100000
-4.86012 	348.432 	4.43092e-12 	100000
-4.85912 	348.432 	4.42235e-12 	100000
-4.85812 	348.432 	4.41378e-12 	100000
-4.85712 	348.432 	4.40521e-12 	100000
-4.85613 	348.432 	4.39664e-12 	100000
-4.85513 	348.432 	4.38807e-12 	100000
-4.85413 	348.432 	4.3795e-12 	100000
-4.85313 	348.432 	4.37093e-12 	100000
-4.85213 	348.432 	4.36236e-12 	100000
-4.85113 	348.432 	4.35379e-12 	100000
-4.85013 	348.432 	4.34522e-12 	100000
-4.84913 	348.432 	4.32935e-12 	100000
-4.84813 	348.432 	4.31239e-12 	100000
-4.84713 	348.432 	4.29542e-12 	100000
-4.84613 	348.432 	4.27846e-12 	100000
-4.84514 	348.432 	4.26149e-12 	100000
-4.84414 	348.432 	4.24453e-12 	100000
-4.84314 	348.432 	4.22757e-12 	100000
-4.84214 	348.432 	4.2106e-12 	100000
-4.84114 	348.432 	4.19364e-12 	100000
-4.84014 	348.432 	4.17667e-12 	100000
-4.83914 	348.432 	4.15971e-12 	100000
-4.83814 	348.432 	4.14274e-12 	100000
-4.83714 	348.432 	4.12578e-12 	100000
-4.83614 	348.432 	4.10882e-12 	100000
-4.83514 	348.432 	4.09185e-12 	100000
-4.83414 	348.432 	4.07489e-12 	100000
-4.83315 	348.432 	4.05792e-12 	100000
-4.83215 	348.432 	4.04096e-12 	100000
-4.83115 	348.432 	4.02399e-12 	100000
-4.83015 	348.432 	4.00703e-12 	100000
-4.82915 	348.432 	3.99007e-12 	100000
-4.82815 	348.432 	3.9731e-12 	100000
-4.82715 	348.432 	3.95614e-12 	100000
-4.82615 	348.432 	3.93917e-12 	100000
-4.82515 	348.432 	3.92221e-12 	100000
-4.82415 	348.432 	3.90524e-12 	100000
-4.82315 	348.432 	3.88828e-12 	100000
-4.82216 	348.432 	3.87132e-12 	100000
-4.82116 	348.432 	3.85435e-12 	100000
-4.82016 	348.432 	3.83739e-12 	100000
-4.81916 	348.432 	3.82042e-12 	100000
-4.81816 	348.432 	3.80346e-12 	100000
-4.81716 	348.432 	3.78649e-12 	100000
-4.81616 	348.432 	3.76953e-12 	100000
-4.81516 	348.432 	3.75256e-12 	100000
-4.81416 	348.432 	3.7356e-12 	100000
-4.81316 	348.432 	3.71864e-12 	100000
-4.81216 	348.432 	3.70167e-12 	100000
-4.81117 	348.432 	3.68471e-12 	100000
-4.81017 	348.432 	3.66774e-12 	100000
-4.80917 	348.432 	3.65078e-12 	100000
-4.80817 	348.432 	3.63381e-12 	100000
-4.80717 	348.432 	3.61685e-12 	100000
-4.80617 	348.432 	3.59989e-12 	100000
-4.80517 	348.432 	3.58292e-12 	100000
-4.80417 	348.432 	3.56596e-12 	100000
-4.80317 	348.432 	3.54899e-12 	100000
-4.80217 	348.432 	3.53203e-12 	100000
-4.80117 	348.432 	3.51506e-12 	100000
-4.80018 	348.432 	3.4981e-12 	100000
-4.79918 	348.432 	3.48114e-12 	100000
-4.79818 	348.432 	3.46417e-12 	100000
-4.79718 	348.432 	3.44721e-12 	100000
-4.79618 	348.432 	3.43024e-12 	100000
-4.79518 	348.432 	3.41328e-12 	100000
-4.79418 	348.432 	3.39631e-12 	100000
-4.79318 	348.432 	3.37935e-12 	100000
-4.79218 	348.432 	3.36239e-12 	100000
-4.79118 	348.432 	3.34542e-12 	100000
-4.79018 	348.432 	3.32846e-12 	100000
-4.78919 	348.432 	3.31149e-12 	100000
-4.78819 	348.432 	3.29453e-12 	100000
-4.78719 	348.432 	3.27756e-12 	100000
-4.78619 	348.432 	3.2606e-12 	100000
-4.78519 	348.432 	3.24364e-12 	100000
-4.78419 	348.432 	3.22667e-12 	100000
-4.78319 	348.432 	3.20971e-12 	100000
-4.78219 	348.432 	3.19274e-12 	100000
-4.78119 	348.432 	3.17578e-12 	100000
-4.78019 	348.432 	3.15881e-12 	100000
-4.77919 	348.432 	3.14185e-12 	100000
-4.7782 	348.432 	3.12489e-12 	100000
-4.7772 	348.432 	3.10792e-12 	100000
-4.7762 	348.432 	3.09096e-12 	100000
-4.7752 	348.432 	3.07399e-12 	100000
-4.7742 	348.432 	3.05703e-12 	100000
-4.7732 	348.432 	3.04006e-12 	100000
-4.7722 	348.432 	3.0231e-12 	100000
-4.7712 	348.432 	3.00614e-12 	100000
-4.7702 	348.432 	2.98917e-12 	100000
-4.7692 	348.432 	2.97221e-12 	100000
-4.7682 	348.432 	2.95524e-12 	100000
-4.76721 	348.432 	2.93828e-12 	100000
-4.76621 	348.432 	2.92131e-12 	100000
-4.76521 	348.432 	2.90435e-12 	100000
-4.76421 	348.432 	2.88738e-12 	100000
-4.76321 	348.432 	2.87042e-12 	100000
-4.76221 	348.432 	2.85346e-12 	100000
-4.76121 	348.432 	2.83649e-12 	100000
-4.76021 	348.432 	2.81953e-12 	100000
-4.75921 	348.432 	2.80256e-12 	100000
-4.75821 	348.432 	2.7856e-12 	100000
-4.75721 	348.432 	2.76863e-12 	100000
-4.75622 	348.432 	2.75167e-12 	100000
-4.75522 	348.432 	2.73471e-12 	100000
-4.75422 	348.432 	2.71774e-12 	100000
-4.75322 	348.432 	2.70078e-12 	100000
-4.75222 	348.432 	2.68381e-12 	100000
-4.75122 	348.432 	2.66685e-12 	100000
-4.75022 	348.432 	2.64988e-12 	100000
-4.74922 	348.432 	2.64863e-12 	100000
-4.74822 	348.432 	2.65182e-12 	100000
-4.74722 	348.432 	2.65501e-12 	100000
-4.74622 	348.432 	2.6582e-12 	100000
-4.74523 	348.432 	2.66139e-12 	100000
-4.74423 	348.432 	2.66459e-12 	100000
-4.74323 	348.432 	2.66778e-12 	100000
-4.74223 	348.432 	2.67097e-12 	100000
-4.74123 	348.432 	2.67416e-12 	100000
-4.74023 	348.432 	2.67735e-12 	100000
-4.73923 	348.432 	2.68054e-12 	100000
-4.73823 	348.432 	2.68374e-12 	100000
-4.73723 	348.432 	2.68693e-12 	100000
-4.73623 	348.432 	2.69012e-12 	100000
-4.73523 	348.432 	2.69331e-12 	100000
-4.73423 	348.432 	2.6965e-12 	100000
-4.73324 	348.432 	2.69969e-12 	100000
-4.73224 	348.432 	2.70289e-12 	100000
-4.73124 	348.432 	2.70608e-12 	100000
-4.73024 	348.432 	2.70927e-12 	100000
-4.72924 	348.432 	2.71246e-12 	100000
-4.72824 	348.432 	2.71565e-12 	100000
-4.72724 	348.432 	2.71885e-12 	100000
-4.72624 	348.432 	2.72204e-12 	100000
-4.72524 	348.432 	2.72523e-12 	100000
-4.72424 	348.432 	2.72842e-12 	100000
-4.72324 	348.432 	2.73161e-12 	100000
-4.72225 	348.432 	2.7348e-12 	100000
-4.72125 	348.432 	2.738e-12 	100000
-4.72025 	348.432 	2.74119e-12 	100000
-4.71925 	348.432 	2.74438e-12 	100000
-4.71825 	348.432 	2.74757e-12 	100000
-4.71725 	348.432 	2.75076e-12 	100000
-4.71625 	348.432 	2.75395e-12 	100000
-4.71525 	348.432 	2.75715e-12 	100000
-4.71425 	348.432 	2.76034e-12 	100000
-4.71325 	348.432 	2.76353e-12 	100000
-4.71225 	348.432 	2.76672e-12 	100000
-4.71126 	348.432 	2.76991e-12 	100000
-4.71026 	348.432 	2.7731e-12 	100000
-4.70926 	348.432 	2.7763e-12 	100000
-4.70826 	348.432 	2.77949e-12 	100000
-4.70726 	348.432 	2.78268e-12 	100000
-4.70626 	348.432 	2.78587e-12 	100000
-4.70526 	348.432 	2.78906e-12 	100000
-4.70426 	348.432 	2.79225e-12 	100000
-4.70326 	348.432 	2.79545e-12 	100000
-4.70226 	348.432 	2.79864e-12 	100000
-4.70126 	348.432 	2.80183e-12 	100000
-4.70027 	348.432 	2.80502e-12 	100000
-4.69927 	348.432 	2.80821e-12 	100000
-4.69827 	348.432 	2.81141e-12 	100000
-4.69727 	348.432 	2.8146e-12 	100000
-4.69627 	348.432 	2.81779e-12 	100000
-4.69527 	348.432 	2.82098e-12 	100000
-4.69427 	348.432 	2.82417e-12 	100000
-4.69327 	348.432 	2.82736e-12 	100000
-4.69227 	348.432 	2.83056e-12 	100000
-4.69127 	348.432 	2.83375e-12 	100000
-4.69027 	348.432 	2.83694e-12 	100000
-4.68928 	348.432 	2.84013e-12 	100000
-4.68828 	348.432 	2.84332e-12 	100000
-4.68728 	348.432 	2.84651e-12 	100000
-4.68628 	348.432 	2.84971e-12 	100000
-4.68528 	348.432 	2.8529e-12 	100000
-4.68428 	348.432 	2.85609e-12 	100000
-4.68328 	348.432 	2.85928e-12 	100000
-4.68228 	348.432 	2.86247e-12 	100000
-4.68128 	348.432 	2.86566e-12 	100000
-4.68028 	348.432 	2.86886e-12 	100000
-4.67928 	348.432 	2.87205e-12 	100000
-4.67829 	348.432 	2.87524e-12 	100000
-4.67729 	348.432 	2.87843e-12 	100000
-4.67629 	348.432 	2.88162e-12 	100000
-4.67529 	348.432 	2.88481e-12 	100000
-4.67429 	348.432 	2.88801e-12 	100000
-4.67329 	348.432 	2.8912e-12 	100000
-4.67229 	348.432 	2.89439e-12 	100000
-4.67129 	348.432 	2.89758e-12 	100000
-4.67029 	348.432 	2.90077e-12 	100000
-4.66929 	348.432 	2.90397e-12 	100000
-4.66829 	348.432 	2.90716e-12 	100000
-4.6673 	348.432 	2.91035e-12 	100000
-4.6663 	348.432 	2.91354e-12 	100000
-4.6653 	348.432 	2.91673e-12 	100000
-4.6643 	348.432 	2.91992e-12 	100000
-4.6633 	348.432 	2.92312e-12 	100000
-4.6623 	348.432 	2.92631e-12 	100000
-4.6613 	348.432 	2.9295e-12 	100000
-4.6603 	348.432 	2.93269e-12 	100000
-4.6593 	348.432 	2.93588e-12 	100000
-4.6583 	348.432 	2.93907e-12 	100000
-4.6573 	348.432 	2.94227e-12 	100000
-4.65631 	348.432 	2.94546e-12 	100000
-4.65531 	348.432 	2.94865e-12 	100000
-4.65431 	348.432 	2.95184e-12 	100000
-4.65331 	348.432 	2.95503e-12 	100000
-4.65231 	348.432 	2.95822e-12 	100000
-4.65131 	348.432 	2.96142e-12 	100000
-4.65031 	348.432 	2.96461e-12 	100000
-4.64931 	348.432 	2.95155e-12 	100000
-4.64831 	348.432 	2.93116e-12 	100000
-4.64731 	348.432 	2.91077e-12 	100000
-4.64631 	348.432 	2.89038e-12 	100000
-4.64532 	348.432 	2.86999e-12 	100000
-4.64432 	348.432 	2.8496e-12 	100000
-4.64332 	348.432 	2.82921e-12 	100000
-4.64232 	348.432 	2.80882e-12 	100000
-4.64132 	348.432 	2.78843e-12 	100000
-4.64032 	348.432 	2.76804e-12 	100000
-4.63932 	348.432 	2.74766e-12 	100000
-4.63832 	348.432 	2.72727e-12 	100000
-4.63732 	348.432 	2.70688e-12 	100000
-4.63632 	348.432 	2.68649e-12 	100000
-4.63532 	348.432 	2.6661e-12 	100000
-4.63432 	348.432 	2.64571e-12 	100000
-4.63333 	348.432 	2.62532e-12 	100000
-4.63233 	348.432 	2.60493e-12 	100000
-4.63133 	348.432 	2.58454e-12 	100000
-4.63033 	348.432 	2.56415e-12 	100000
-4.62933 	348.432 	2.54376e-12 	100000
-4.62833 	348.432 	2.52337e-12 	100000
-4.62733 	348.432 	2.50298e-12 	100000
-4.62633 	348.432 	2.48259e-12 	100000
-4.62533 	348.432 	2.46221e-12 	100000
-4.62433 	348.432 	2.44182e-12 	100000
-4.62333 	348.432 	2.42143e-12 	100000
-4.62234 	348.432 	2.40104e-12 	100000
-4.62134 	348.432 	2.38065e-12 	100000
-4.62034 	348.432 	2.36026e-12 	100000
-4.61934 	348.432 	2.33987e-12 	100000
-4.61834 	348.432 	2.31948e-12 	100000
-4.61734 	348.432 	2.29909e-12 	100000
-4.61634 	348.432 	2.2787e-12 	100000
-4.61534 	348.432 	2.25831e-12 	100000
-4.61434 	348.432 	2.23792e-12 	100000
-4.61334 	348.432 	2.21753e-12 	100000
-4.61234 	348.432 	2.19714e-12 	100000
-4.61135 	348.432 	2.17676e-12 	100000
-4.61035 	348.432 	2.15637e-12 	100000
-4.60935 	348.432 	2.13598e-12 	100000
-4.60835 	348.432 	2.11559e-12 	100000
-4.60735 	348.432 	2.0952e-12 	100000
-4.60635 	348.432 	2.07481e-12 	100000
-4.60535 	348.432 	2.05442e-12 	100000
-4.60435 	348.432 	2.03403e-12 	100000
-4.60335 	348.432 	2.01364e-12 	100000
-4.60235 	348.432 	1.99325e-12 	100000
-4.60135 	348.432 	1.97286e-12 	100000
-4.60036 	348.432 	1.95247e-12 	100000
-4.59936 	348.432 	1.93208e-12 	100000
-4.59836 	348.432 	1.91169e-12 	100000
-4.59736 	348.432 	1.89131e-12 	100000
-4.59636 	348.432 	1.87092e-12 	100000
-4.59536 	348.432 	1.85053e-12 	100000
-4.59436 	348.432 	1.83014e-12 	100000
-4.59336 	348.432 	1.80975e-12 	100000
-4.59236 	348.432 	1.78936e-12 	100000
-4.59136 	348.432 	1.76897e-12 	100000
-4.59036 	348.432 	1.74858e-12 	100000
-4.58937 	348.432 	1.72819e-12 	100000
-4.58837 	348.432 	1.7078e-12 	100000
-4.58737 	348.432 	1.68741e-12 	100000
-4.58637 	348.432 	1.66702e-12 	100000
-4.58537 	348.432 	1.64663e-12 	100000
-4.58437 	348.432 	1.62624e-12 	100000
-4.58337 	348.432 	1.60586e-12 	100000
-4.58237 	348.432 	1.58547e-12 	100000
-4.58137 	348.432 	1.56508e-12 	100000
-4.58037 	348.432 	1.54469e-12 	100000
-4.57937 	348.432 	1.5243e-12 	100000
-4.57838 	348.432 	1.50391e-12 	100000
-4.57738 	348.432 	1.48352e-12 	100000
-4.57638 	348.432 	1.46313e-12 	100000
-4.57538 	348.432 	1.44274e-12 	100000
-4.57438 	348.432 	1.42235e-12 	100000
-4.57338 	348.432 	1.40196e-12 	100000
-4.57238 	348.432 	1.38157e-12 	100000
-4.57138 	348.432 	1.36118e-12 	100000
-4.57038 	348.432 	1.34079e-12 	100000
-4.56938 	348.432 	1.32041e-12 	100000
-4.56838 	348.432 	1.30002e-12 	100000
-4.56739 	348.432 	1.27963e-12 	100000
-4.56639 	348.432 	1.25924e-12 	100000
-4.56539 	348.432 	1.23885e-12 	100000
-4.56439 	348.432 	1.21846e-12 	100000
-4.56339 	348.432 	1.19807e-12 	100000
-4.56239 	348.432 	1.17768e-12 	100000
-4.56139 	348.432 	1.15729e-12 	100000
-4.56039 	348.432 	1.1369e-12 	100000
-4.55939 	348.432 	1.11651e-12 	100000
-4.55839 	348.432 	1.09612e-12 	100000
-4.55739 	348.432 	1.07573e-12 	100000
-4.5564 	348.432 	1.05534e-12 	100000
-4.5554 	348.432 	1.03496e-12 	100000
-4.5544 	348.432 	1.01457e-12 	100000
-4.5534 	348.432 	9.94177e-13 	100000
-4.5524 	348.432 	9.73788e-13 	100000
-4.5514 	348.432 	9.53398e-13 	100000
-4.5504 	348.432 	9.33009e-13 	100000
-4.5494 	348.432 	9.23412e-13 	100000
-4.5484 	348.432 	9.21036e-13 	100000
-4.5474 	348.432 	9.18661e-13 	100000
-4.5464 	348.432 	9.16285e-13 	100000
-4.54541 	348.432 	9.13909e-13 	100000
-4.54441 	348.432 	9.11534e-13 	100000
-4.54341 	348.432 	9.09158e-13 	100000
-4.54241 	348.432 	9.06783e-13 	100000
-4.54141 	348.432 	9.04407e-13 	100000
-4.54041 	348.432 	9.02031e-13 	100000
-4.53941 	348.432 	8.99656e-13 	100000
-4.53841 	348.432 	8.9728e-13 	100000
-4.53741 	348.432 	8.94905e-13 	100000
-4.53641 	348.432 	8.92529e-13 	100000
-4.53541 	348.432 	8.90154e-13 	100000
-4.53441 	348.432 	8.87778e-13 	100000
-4.53342 	348.432 	8.85402e-13 	100000
-4.53242 	348.432 	8.83027e-13 	100000
-4.53142 	348.432 	8.80651e-13 	100000
-4.53042 	348.432 	8.78276e-13 	100000
-4.52942 	348.432 	8.759e-13 	100000
-4.52842 	348.432 	8.73524e-13 	100000
-4.52742 	348.432 	8.71149e-13 	100000
-4.52642 	348.432 	8.68773e-13 	100000
-4.52542 	348.432 	8.66398e-13 	100000
-4.52442 	348.432 	8.64022e-13 	100000
-4.52342 	348.432 	8.61646e-13 	100000
-4.52243 	348.432 	8.59271e-13 	100000
-4.52143 	348.432 	8.56895e-13 	100000
-4.52043 	348.432 	8.5452e-13 	100000
-4.51943 	348.432 	8.52144e-13 	100000
-4.51843 	348.432 	8.49769e-13 	100000
-4.51743 	348.432 	8.47393e-13 	100000
-4.51643 	348.432 	8.45017e-13 	100000
-4.51543 	348.432 	8.42642e-13 	100000
-4.51443 	348.432 	8.40266e-13 	100000
-4.51343 	348.432 	8.37891e-13 	100000
-4.51243 	348.432 	8.35515e-13 	100000
-4.51144 	348.432 	8.33139e-13 	100000
-4.51044 	348.432 	8.30764e-13 	100000
-4.50944 	348.432 	8.28388e-13 	100000
-4.50844 	348.432 	8.26013e-13 	100000
-4.50744 	348.432 	8.23637e-13 	100000
-4.50644 	348.432 	8.21261e-13 	100000
-4.50544 	348.432 	8.18886e-13 	100000
-4.50444 	348.432 	8.1651e-13 	100000
-4.50344 	348.432 	8.14135e-13 	100000
-4.50244 	348.432 	8.11759e-13 	100000
-4.50144 	348.432 	8.09383e-13 	100000
-4.50045 	348.432 	8.07008e-13 	100000
-4.49945 	348.432 	8.04632e-13 	100000
-4.49845 	348.432 	8.02257e-13 	100000
-4.49745 	348.432 	7.99881e-13 	100000
-4.49645 	348.432 	7.97506e-13 	100000
-4.49545 	348.432 	7.9513e-13 	100000
-4.49445 	348.432 	7.92754e-13 	100000
-4.49345 	348.432 	7.90379e-13 	100000
-4.49245 	348.432 	7.88003e-13 	100000
-4.49145 	348.432 	7.85628e-13 	100000
-4.49045 	348.432 	7.83252e-13 	100000
-4.48946 	348.432 	7.80876e-13 	100000
-4.48846 	348.432 	7.78501e-13 	100000
-4.48746 	348.432 	7.76125e-13 	100000
-4.48646 	348.432 	7.7375e-13 	100000
-4.48546 	348.432 	7.71374e-13 	100000
-4.48446 	348.432 	7.68998e-13 	100000
-4.48346 	348.432 	7.66623e-13 	100000
-4.48246 	348.432 	7.64247e-13 	100000
-4.48146 	348.432 	7.61872e-13 	100000
-4.48046 	348.432 	7.59496e-13 	100000
-4.47946 	348.432 	7.5712e-13 	100000
-4.47847 	348.432 	7.54745e-13 	100000
-4.47747 	348.432 	7.52369e-13 	100000
-4.47647 	348.432 	7.49994e-13 	100000
-4.47547 	348.432 	7.47618e-13 	100000
-4.47447 	348.432 	7.45243e-13 	100000
-4.47347 	348.432 	7.42867e-13 	100000
-4.47247 	348.432 	7.40491e-13 	100000
-4.47147 	348.432 	7.38116e-13 	100000
-4.47047 	348.432 	7.3574e-13 	100000
-4.46947 	348.432 	7.33365e-13 	100000
-4.46847 	348.432 	7.30989e-13 	100000
-4.46748 	348.432 	7.28613e-13 	100000
-4.46648 	348.432 	7.26238e-13 	100000
-4.46548 	348.432 	7.23862e-13 	100000
-4.46448 	348.432 	7.21487e-13 	100000
-4.46348 	348.432 	7.19111e-13 	100000
-4.46248 	348.432 	7.16735e-13 	100000
-4.46148 	348.432 	7.1436e-13 	100000
-4.46048 	348.432 	7.11984e-13 	100000
-4.45948 	348.432 	7.09609e-13 	100000
-4.45848 	348.432 	7.07233e-13 	100000
-4.45748 	348.432 	7.04858e-13 	100000
-4.45649 	348.432 	7.02482e-13 	100000
-4.45549 	348.432 	7.00106e-13 	100000
-4.45449 	348.432 	6.97731e-13 	100000
-4.45349 	348.432 	6.95355e-13 	100000
-4.45249 	348.432 	6.9298e-13 	100000
-4.45149 	348.432 	6.90604e-13 	100000
-4.45049 	348.432 	6.88228e-13 	100000
-4.44949 	348.432 	6.95356e-13 	100000
-4.44849 	348.432 	7.1165e-13 	100000
-4.44749 	348.432 	7.27944e-13 	100000
-4.44649 	348.432 	7.44237e-13 	100000
-4.4455 	348.432 	7.60531e-13 	100000
-4.4445 	348.432 	7.76825e-13 	100000
-4.4435 	348.432 	7.93119e-13 	100000
-4.4425 	348.432 	8.09413e-13 	100000
-4.4415 	348.432 	8.25707e-13 	100000
-4.4405 	348.432 	8.42001e-13 	100000
-4.4395 	348.432 	8.58295e-13 	100000
-4.4385 	348.432 	8.74589e-13 	100000
-4.4375 	348.432 	8.90883e-13 	100000
-4.4365 	348.432 	9.07176e-13 	100000
-4.4355 	348.432 	9.2347e-13 	100000
-4.4345 	348.432 	9.39764e-13 	100000
-4.43351 	348.432 	9.56058e-13 	100000
-4.43251 	348.432 	9.72352e-13 	100000
-4.43151 	348.432 	9.88646e-13 	100000
-4.43051 	348.432 	1.00494e-12 	100000
-4.42951 	348.432 	1.02123e-12 	100000
-4.42851 	348.432 	1.03753e-12 	100000
-4.42751 	348.432 	1.05382e-12 	100000
-4.42651 	348.432 	1.07012e-12 	100000
-4.42551 	348.432 	1.08641e-12 	100000
-4.42451 	348.432 	1.1027e-12 	100000
-4.42351 	348.432 	1.119e-12 	100000
-4.42252 	348.432 	1.13529e-12 	100000
-4.42152 	348.432 	1.15158e-12 	100000
-4.42052 	348.432 	1.16788e-12 	100000
-4.41952 	348.432 	1.18417e-12 	100000
-4.41852 	348.432 	1.20047e-12 	100000
-4.41752 	348.432 	1.21676e-12 	100000
-4.41652 	348.432 	1.23305e-12 	100000
-4.41552 	348.432 	1.24935e-12 	100000
-4.41452 	348.432 	1.26564e-12 	100000
-4.41352 	348.432 	1.28194e-12 	100000
