-3.415 	348.432 	9.30669e-12 	100000
-3.405 	348.432 	8.46793e-12 	100000
-3.395 	348.432 	7.75315e-12 	100000
-3.385 	348.432 	6.88521e-12 	100000
-3.375 	348.432 	6.54241e-12 	100000
-3.365 	348.432 	6.56429e-12 	100000
-3.355 	348.432 	6.62263e-12 	100000
-3.345 	348.432 	6.71016e-12 	100000
-3.335 	348.432 	8.00843e-12 	100000
-3.325 	348.432 	9.86101e-12 	100000
-3.315 	348.432 	9.89019e-12 	100000
-3.305 	348.432 	8.3804e-12 	100000
-3.295 	348.432 	8.11054e-12 	100000
-3.285 	348.432 	9.54738e-12 	100000
-3.275 	348.432 	1.00288e-11 	100000
-3.265 	348.432 	1.03351e-11 	100000
-3.255 	348.432 	9.41611e-12 	100000
-3.245 	348.432 	8.92013e-12 	100000
-3.235 	348.432 	7.47599e-12 	100000
-3.225 	348.432 	6.86333e-12 	100000
-3.215 	348.432 	6.13396e-12 	100000
-3.205 	348.432 	5.54317e-12 	100000
-3.195 	348.432 	6.30901e-12 	100000
-3.185 	348.432 	5.94433e-12 	100000
-3.175 	348.432 	6.64451e-12 	100000
-3.165 	348.432 	7.65833e-12 	100000
-3.155 	348.432 	7.44682e-12 	100000
-3.145 	348.432 	7.1259e-12 	100000
-3.135 	348.432 	8.26371e-12 	100000
-3.125 	348.432 	7.71668e-12 	100000
-3.115 	348.432 	8.05219e-12 	100000
-3.105 	348.432 	8.19807e-12 	100000
-3.095 	348.432 	6.17772e-12 	100000
-3.085 	348.432 	5.23684e-12 	100000
-3.075 	348.432 	6.17043e-12 	100000
-3.065 	348.432 	5.82033e-12 	100000
-3.055 	348.432 	6.21419e-12 	100000
-3.045 	348.432 	7.49787e-12 	100000
-3.035 	348.432 	8.45334e-12 	100000
-3.025 	348.432 	8.02301e-12 	100000
-3.015 	348.432 	5.75469e-12 	100000
-3.005 	348.432 	5.81304e-12 	100000
-2.995 	348.432 	8.16889e-12 	100000
-2.985 	348.432 	8.92014e-12 	100000
-2.975 	348.432 	7.08213e-12 	100000
-2.965 	348.432 	6.02456e-12 	100000
-2.955 	348.432 	6.71746e-12 	100000
-2.945 	348.432 	6.8998e-12 	100000
-2.935 	348.432 	5.28061e-12 	100000
-2.925 	348.432 	2.87369e-12 	100000
-2.915 	348.432 	1.26181e-12 	100000
-2.905 	348.432 	1.75048e-13 	100000
-2.895 	348.432 	7.87714e-13 	100000
-2.885 	348.432 	1.37121e-12 	100000
-2.875 	348.432 	2.78617e-12 	100000
-2.865 	348.432 	3.69058e-12 	100000
-2.855 	348.432 	3.53013e-12 	100000
-2.845 	348.432 	4.39807e-12 	100000
-2.835 	348.432 	3.98233e-12 	100000
-2.825 	348.432 	2.8737e-12 	100000
-2.815 	348.432 	1.89635e-12 	100000
-2.805 	348.432 	7.0019e-13 	100000
-2.795 	348.432 	3.13627e-13 	100000
-2.785 	348.432 	1.89635e-13 	100000
-2.775 	348.432 	5.54318e-13 	100000
-2.765 	348.432 	2.11516e-13 	100000
-2.755 	348.432 	5.17849e-13 	100000
-2.745 	348.432 	2.91746e-13 	100000
-2.735 	348.432 	5.54317e-13 	100000
-2.725 	348.432 	2.68406e-12 	100000
-2.715 	348.432 	4.69711e-12 	100000
-2.705 	348.432 	4.09903e-12 	100000
-2.695 	348.432 	2.24645e-12 	100000
-2.685 	348.432 	1.6192e-12 	100000
-2.675 	348.432 	2.42879e-12 	100000
-2.665 	348.432 	4.0188e-12 	100000
-2.655 	348.432 	6.14854e-12 	100000
-2.645 	348.432 	7.40305e-12 	100000
-2.635 	348.432 	7.78962e-12 	100000
-2.625 	348.432 	6.22878e-12 	100000
-2.615 	348.432 	4.02609e-12 	100000
-2.605 	348.432 	2.13704e-12 	100000
-2.595 	348.432 	1.68484e-12 	100000
-2.585 	348.432 	1.53166e-12 	100000
-2.575 	348.432 	2.31208e-12 	100000
-2.565 	348.432 	4.38349e-12 	100000
-2.555 	348.432 	5.03262e-12 	100000
-2.545 	348.432 	5.12743e-12 	100000
-2.535 	348.432 	4.2449e-12 	100000
-2.525 	348.432 	3.14356e-12 	100000
-2.515 	348.432 	2.0787e-12 	100000
-2.505 	348.432 	9.62763e-13 	100000
-2.495 	348.432 	5.90785e-13 	100000
-2.485 	348.432 	4.95968e-13 	100000
-2.475 	348.432 	4.38348e-12 	100000
-2.465 	348.432 	3.20118e-11 	100000
-2.455 	348.432 	2.53214e-10 	100000
-2.445 	348.432 	1.90501e-09 	100000
-2.435 	348.432 	1.3203e-08 	100000
-2.425 	348.432 	8.39387e-08 	100000
-2.415 	348.432 	4.88788e-07 	100000
-2.405 	348.432 	2.60346e-06 	100000
-2.395 	348.432 	1.26658e-05 	100000
-2.385 	348.432 	5.61985e-05 	100000
-2.375 	348.432 	0.000227074 	99999.9
-2.365 	348.432 	0.000834234 	99999.7
-2.355 	348.431 	0.00278236 	99999
-2.345 	348.429 	0.00841209 	99996.9
-2.335 	348.424 	0.0230262 	99991.4
-2.325 	348.411 	0.0570266 	99978.7
-2.315 	348.385 	0.127835 	99952.3
-2.305 	348.335 	0.259933 	99902.9
-2.295 	348.253 	0.481519 	99820.2
-2.285 	348.127 	0.818192 	99694.6
-2.275 	347.952 	1.28654 	99520.1
-2.265 	347.728 	1.89089 	99295.3
-2.255 	347.454 	2.62435 	99023
-2.245 	347.139 	3.47261 	98709
-2.235 	346.787 	4.41819 	98359.9
-2.225 	346.405 	5.44366 	97982.6
-2.215 	346 	6.53347 	97582.9
-2.205 	345.577 	7.67458 	97165.9
-2.195 	345.138 	8.85655 	96735.6
-2.185 	344.687 	10.0711 	96295.2
-2.175 	344.227 	11.3119 	95847
-2.165 	343.76 	12.5738 	95393
-2.155 	343.286 	13.8532 	94934.6
-2.145 	342.807 	15.1468 	94473.1
-2.135 	342.325 	16.4523 	94009.3
-2.125 	341.839 	17.7678 	93543.8
-2.115 	341.351 	19.0916 	93077.5
-2.105 	340.86 	20.4226 	92610.6
-2.095 	340.367 	21.7597 	92143.6
-2.085 	339.872 	23.1019 	91676.8
-2.075 	339.376 	24.4487 	91210.5
-2.065 	338.88 	25.7994 	90744.9
-2.055 	338.382 	27.1534 	90280.2
-2.045 	337.883 	28.5105 	89816.5
-2.035 	337.384 	29.8701 	89353.9
-2.025 	336.885 	31.2321 	88892.6
-2.015 	336.385 	32.5962 	88432.6
-2.005 	335.885 	33.9621 	87974.1
-1.995 	335.384 	35.3297 	87517
-1.985 	334.884 	36.6988 	87061.5
-1.975 	334.383 	38.0692 	86607.6
-1.965 	333.882 	39.4408 	86155.3
-1.955 	333.382 	40.8135 	85704.6
-1.945 	332.881 	42.1873 	85255.7
-1.935 	332.38 	43.5619 	84808.5
-1.925 	331.879 	44.9374 	84363
-1.915 	331.379 	46.3136 	83919.3
-1.905 	330.878 	47.6906 	83477.4
-1.895 	330.378 	49.0683 	83037.2
-1.885 	329.878 	50.4465 	82598.8
-1.875 	329.378 	51.8253 	82162.2
-1.865 	328.878 	53.2046 	81727.5
-1.855 	328.378 	54.5844 	81294.6
-1.845 	327.879 	55.9647 	80863.5
-1.835 	327.38 	57.3453 	80434.2
-1.825 	326.881 	58.7264 	80006.8
-1.815 	326.382 	60.1078 	79581.2
-1.805 	325.884 	61.4896 	79157.4
-1.795 	325.386 	62.8717 	78735.5
-1.785 	324.888 	64.2541 	78315.4
-1.775 	324.39 	65.6368 	77897.2
-1.765 	323.893 	67.0197 	77480.7
-1.755 	323.396 	68.4029 	77066.2
-1.745 	322.899 	69.7864 	76653.4
-1.735 	322.403 	71.17 	76242.5
-1.725 	321.907 	72.5539 	75833.4
-1.715 	321.411 	73.938 	75426.1
-1.705 	320.915 	75.3222 	75020.7
-1.695 	320.42 	76.7066 	74617.1
-1.685 	319.925 	78.0912 	74215.3
-1.675 	319.431 	79.4759 	73815.2
-1.665 	318.937 	80.8608 	73417
-1.655 	318.443 	82.2459 	73020.6
-1.645 	317.949 	83.6311 	72626
-1.635 	317.456 	85.0164 	72233.2
-1.625 	316.963 	86.4018 	71842.2
-1.615 	316.471 	87.7874 	71452.9
-1.605 	315.978 	89.173 	71065.5
-1.595 	315.487 	90.5588 	70679.8
-1.585 	314.995 	91.9446 	70295.9
-1.575 	314.504 	93.3306 	69913.7
-1.565 	314.013 	94.7166 	69533.3
-1.555 	313.523 	96.1027 	69154.7
-1.545 	313.033 	97.4889 	68777.7
-1.535 	312.543 	98.8752 	68402.6
-1.525 	312.054 	100.261 	68029.2
-1.515 	311.565 	101.648 	67657.5
-1.505 	311.076 	103.034 	67287.5
-1.495 	310.588 	104.421 	66919.3
-1.485 	310.1 	105.807 	66552.7
-1.475 	309.612 	107.194 	66187.9
-1.465 	309.125 	108.581 	65824.7
-1.455 	308.638 	109.967 	65463.3
-1.445 	308.152 	111.354 	65103.6
-1.435 	307.666 	112.741 	64745.5
-1.425 	307.18 	114.128 	64389.1
-1.415 	306.694 	115.515 	64034.4
-1.405 	306.209 	116.902 	63681.4
-1.395 	305.725 	118.289 	63330
-1.385 	305.241 	119.676 	62980.3
-1.375 	304.757 	121.063 	62632.2
-1.365 	304.273 	122.45 	62285.8
-1.355 	303.79 	123.837 	61940.9
-1.345 	303.307 	125.224 	61597.8
-1.335 	302.825 	126.611 	61256.3
-1.325 	302.343 	127.998 	60916.3
-1.315 	301.861 	129.385 	60578
-1.305 	301.38 	130.773 	60241.3
-1.295 	300.899 	132.16 	59906.2
-1.285 	300.419 	133.547 	59572.7
-1.275 	299.939 	134.934 	59240.8
-1.265 	299.459 	136.321 	58910.5
-1.255 	298.98 	137.709 	58581.7
-1.245 	298.501 	139.096 	58254.5
-1.235 	298.022 	140.483 	57928.9
-1.225 	297.544 	141.87 	57604.9
-1.215 	297.066 	143.258 	57282.3
-1.205 	296.589 	144.645 	56961.4
-1.195 	296.112 	146.032 	56642
-1.185 	295.635 	147.42 	56324.1
-1.175 	295.159 	148.807 	56007.8
-1.165 	294.683 	150.194 	55692.9
-1.155 	294.207 	151.581 	55379.7
-1.145 	293.732 	152.968 	55067.9
-1.135 	293.258 	154.356 	54757.6
-1.125 	292.783 	155.743 	54448.8
-1.115 	292.309 	157.13 	54141.5
-1.105 	291.836 	158.517 	53835.8
-1.095 	291.363 	159.904 	53531.4
-1.085 	290.89 	161.291 	53228.6
-1.075 	290.418 	162.679 	52927.3
-1.065 	289.946 	164.066 	52627.4
-1.055 	289.474 	165.453 	52328.9
-1.045 	289.003 	166.84 	52032
-1.035 	288.532 	168.227 	51736.5
-1.025 	288.061 	169.614 	51442.4
-1.015 	287.591 	171.001 	51149.8
-1.005 	287.122 	172.388 	50858.6
-0.995 	286.653 	173.775 	50568.8
-0.985 	286.184 	175.161 	50280.5
-0.975 	285.715 	176.548 	49993.5
-0.965 	285.247 	177.935 	49708
-0.955 	284.78 	179.322 	49423.9
-0.945 	284.312 	180.708 	49141.2
-0.935 	283.845 	182.095 	48859.9
-0.925 	283.379 	183.482 	48580
-0.915 	282.913 	184.868 	48301.4
-0.905 	282.447 	186.255 	48024.3
-0.895 	281.982 	187.641 	47748.5
-0.885 	281.517 	189.028 	47474.1
-0.875 	281.053 	190.414 	47201.1
-0.865 	280.589 	191.8 	46929.4
-0.855 	280.125 	193.186 	46659
-0.845 	279.662 	194.573 	46390
-0.835 	279.199 	195.959 	46122.4
-0.825 	278.736 	197.345 	45856.1
-0.815 	278.274 	198.73 	45591.1
-0.805 	277.813 	200.116 	45327.5
-0.795 	277.351 	201.502 	45065.2
-0.785 	276.891 	202.888 	44804.2
-0.775 	276.43 	204.273 	44544.5
-0.765 	275.97 	205.659 	44286.1
-0.755 	275.511 	207.044 	44029.1
-0.745 	275.052 	208.429 	43773.3
-0.735 	274.593 	209.814 	43518.8
-0.725 	274.135 	211.199 	43265.7
-0.715 	273.677 	212.584 	43013.8
-0.705 	273.22 	213.969 	42763.2
-0.695 	272.763 	215.353 	42513.9
-0.685 	272.306 	216.738 	42265.8
-0.675 	271.85 	218.122 	42019
-0.665 	271.395 	219.506 	41773.5
-0.655 	270.939 	220.89 	41529.2
-0.645 	270.485 	222.273 	41286.2
-0.635 	270.03 	223.657 	41044.5
-0.625 	269.577 	225.04 	40804
-0.615 	269.123 	226.423 	40564.8
-0.605 	268.67 	227.806 	40326.8
-0.595 	268.218 	229.188 	40090
-0.585 	267.766 	230.571 	39854.6
-0.575 	267.314 	231.952 	39620.3
-0.565 	266.863 	233.334 	39387.2
-0.555 	266.413 	234.715 	39155.5
-0.545 	265.963 	236.096 	38924.8
-0.535 	265.513 	237.476 	38695.5
-0.525 	265.064 	238.856 	38467.4
-0.515 	264.616 	240.236 	38240.5
-0.505 	264.168 	241.615 	38014.9
-0.495 	263.72 	242.993 	37790.5
-0.485 	263.274 	244.371 	37567.3
-0.475 	262.827 	245.748 	37345.4
-0.465 	262.382 	247.125 	37124.6
-0.455 	261.937 	248.501 	36905.2
-0.445 	261.492 	249.875 	36686.9
-0.435 	261.049 	251.249 	36470
-0.425 	260.606 	252.622 	36254.3
-0.415 	260.164 	253.994 	36039.8
-0.405 	259.722 	255.365 	35826.6
-0.395 	259.281 	256.734 	35614.8
-0.385 	258.842 	258.102 	35404.2
-0.375 	258.403 	259.468 	35194.9
-0.365 	257.965 	260.832 	34987
-0.355 	257.528 	262.195 	34780.5
-0.345 	257.093 	263.554 	34575.4
-0.335 	256.658 	264.911 	34371.7
-0.325 	256.225 	266.265 	34169.5
-0.315 	255.794 	267.615 	33968.8
-0.305 	255.364 	268.962 	33769.7
-0.295 	254.936 	270.304 	33572.4
-0.285 	254.509 	271.64 	33376.7
-0.275 	254.086 	272.971 	33183
-0.265 	253.664 	274.294 	32991.2
-0.255 	253.246 	275.609 	32801.6
-0.245 	252.832 	276.914 	32614.3
-0.235 	252.422 	278.207 	32429.7
-0.225 	252.016 	279.485 	32247.9
-0.215 	251.616 	280.747 	32069.5
-0.205 	251.223 	281.988 	31894.7
-0.195 	250.838 	283.205 	31724.2
-0.185 	250.464 	284.391 	31558.7
-0.175 	250.101 	285.541 	31399
-0.165 	249.752 	286.646 	31246.2
-0.155 	249.421 	287.696 	31101.5
-0.145 	249.111 	288.68 	30966.3
-0.135 	248.827 	289.587 	30842.2
-0.125 	248.571 	290.401 	30731
-0.115 	248.348 	291.113 	30634.2
-0.105 	248.161 	291.711 	30553
-0.095 	248.011 	292.19 	30487.9
-0.085 	247.898 	292.554 	30438.5
-0.075 	247.817 	292.813 	30403.4
-0.065 	247.764 	292.985 	30380.1
-0.055 	247.732 	293.09 	30366
-0.045 	247.714 	293.148 	30358
-0.035 	247.705 	293.179 	30353.9
-0.025 	247.7 	293.193 	30351.9
-0.015 	247.698 	293.199 	30351
-0.005 	247.698 	293.202 	30350.6
0.005 	247.697 	293.203 	30350.5
0.015 	247.697 	293.204 	30350.4
0.025 	247.697 	293.204 	30350.4
0.035 	247.697 	293.204 	30350.3
0.045 	247.698 	293.204 	30350.3
0.055 	247.698 	293.205 	30350.3
0.065 	247.698 	293.205 	30350.3
0.075 	247.698 	293.205 	30350.2
0.085 	247.698 	293.205 	30350.2
0.095 	247.698 	293.205 	30350.2
0.105 	247.698 	293.205 	30350.2
0.115 	247.698 	293.206 	30350.2
0.125 	247.698 	293.206 	30350.1
0.135 	247.698 	293.206 	30350.1
0.145 	247.699 	293.206 	30350.1
0.155 	247.699 	293.206 	30350.1
0.165 	247.699 	293.206 	30350.1
0.175 	247.699 	293.206 	30350.1
0.185 	247.699 	293.206 	30350.1
0.195 	247.699 	293.206 	30350.1
0.205 	247.699 	293.206 	30350.1
0.215 	247.7 	293.206 	30350
0.225 	247.7 	293.206 	30350
0.235 	247.7 	293.207 	30350
0.245 	247.7 	293.207 	30350
0.255 	247.7 	293.207 	30350
0.265 	247.7 	293.207 	30350
0.275 	247.701 	293.207 	30350
0.285 	247.701 	293.207 	30350
0.295 	247.701 	293.207 	30350
0.305 	247.701 	293.207 	30350
0.315 	247.701 	293.207 	30350
0.325 	247.701 	293.207 	30350
0.335 	247.702 	293.207 	30350
0.345 	247.702 	293.207 	30350
0.355 	247.702 	293.207 	30350
0.365 	247.702 	293.207 	30350
0.375 	247.702 	293.207 	30350
0.385 	247.703 	293.207 	30350
0.395 	247.703 	293.207 	30350
0.405 	247.703 	293.207 	30350
0.415 	247.703 	293.207 	30349.9
0.425 	247.704 	293.207 	30349.9
0.435 	247.704 	293.207 	30349.9
0.445 	247.704 	293.207 	30349.9
0.455 	247.704 	293.207 	30349.9
0.465 	247.704 	293.207 	30349.9
0.475 	247.705 	293.207 	30349.9
0.485 	247.705 	293.207 	30349.9
0.495 	247.705 	293.207 	30349.9
0.505 	247.705 	293.207 	30349.9
0.515 	247.706 	293.207 	30349.9
0.525 	247.706 	293.207 	30349.9
0.535 	247.706 	293.207 	30349.9
0.545 	247.706 	293.207 	30349.9
0.555 	247.707 	293.207 	30349.9
0.565 	247.707 	293.207 	30349.9
0.575 	247.707 	293.207 	30349.9
0.585 	247.708 	293.207 	30349.9
0.595 	247.708 	293.207 	30349.9
0.605 	247.708 	293.207 	30349.9
0.615 	247.709 	293.207 	30349.9
0.625 	247.709 	293.207 	30349.9
0.635 	247.709 	293.207 	30349.9
0.645 	247.709 	293.207 	30349.9
0.655 	247.71 	293.207 	30349.9
0.665 	247.71 	293.207 	30349.9
0.675 	247.71 	293.207 	30349.9
0.685 	247.711 	293.207 	30349.9
0.695 	247.711 	293.207 	30349.9
0.705 	247.712 	293.207 	30349.9
0.715 	247.712 	293.207 	30349.9
0.725 	247.712 	293.207 	30349.9
0.735 	247.713 	293.207 	30349.9
0.745 	247.713 	293.207 	30349.9
0.755 	247.713 	293.207 	30349.9
0.765 	247.714 	293.207 	30349.9
0.775 	247.714 	293.207 	30349.9
0.785 	247.715 	293.207 	30349.9
0.795 	247.715 	293.207 	30349.9
0.805 	247.716 	293.207 	30349.9
0.815 	247.716 	293.207 	30349.9
0.825 	247.716 	293.207 	30349.9
0.835 	247.717 	293.207 	30349.9
0.845 	247.717 	293.207 	30349.9
0.855 	247.718 	293.207 	30349.9
0.865 	247.718 	293.207 	30349.9
0.875 	247.719 	293.207 	30349.9
0.885 	247.719 	293.207 	30349.9
0.895 	247.72 	293.207 	30349.9
0.905 	247.72 	293.207 	30349.9
0.915 	247.721 	293.207 	30349.9
0.925 	247.722 	293.207 	30349.9
0.935 	247.722 	293.207 	30349.9
0.945 	247.723 	293.207 	30349.9
0.955 	247.723 	293.207 	30349.9
0.965 	247.724 	293.207 	30349.9
0.975 	247.725 	293.207 	30349.9
0.985 	247.725 	293.207 	30349.9
0.995 	247.726 	293.207 	30349.9
1.005 	247.727 	293.208 	30349.9
1.015 	247.727 	293.208 	30349.9
1.025 	247.728 	293.208 	30349.9
1.035 	247.729 	293.208 	30349.9
1.045 	247.73 	293.208 	30349.9
1.055 	247.731 	293.207 	30349.9
1.065 	247.731 	293.207 	30349.9
1.075 	247.732 	293.208 	30349.9
1.085 	247.733 	293.208 	30349.9
1.095 	247.734 	293.208 	30349.9
1.105 	247.735 	293.208 	30349.9
1.115 	247.736 	293.208 	30349.9
1.125 	247.737 	293.208 	30349.9
1.135 	247.738 	293.208 	30349.9
1.145 	247.739 	293.208 	30349.9
1.155 	247.74 	293.208 	30349.9
1.165 	247.741 	293.208 	30349.9
1.175 	247.742 	293.208 	30349.9
1.185 	247.743 	293.208 	30349.9
1.195 	247.745 	293.208 	30349.9
1.205 	247.746 	293.208 	30349.9
1.215 	247.747 	293.208 	30349.9
1.225 	247.749 	293.208 	30349.9
1.235 	247.75 	293.208 	30349.9
1.245 	247.751 	293.208 	30349.9
1.255 	247.753 	293.208 	30349.9
1.265 	247.755 	293.208 	30349.9
1.275 	247.756 	293.208 	30349.9
1.285 	247.758 	293.208 	30349.9
1.295 	247.76 	293.208 	30349.9
1.305 	247.762 	293.208 	30349.9
1.315 	247.764 	293.208 	30349.9
1.325 	247.766 	293.208 	30349.9
1.335 	247.768 	293.208 	30349.9
1.345 	247.77 	293.208 	30349.9
1.355 	247.772 	293.208 	30349.9
1.365 	247.775 	293.208 	30349.9
1.375 	247.778 	293.208 	30349.9
1.385 	247.78 	293.208 	30349.9
1.395 	247.783 	293.208 	30349.9
1.405 	247.786 	293.208 	30349.9
1.415 	247.79 	293.208 	30349.9
1.425 	247.793 	293.208 	30349.9
1.435 	247.797 	293.208 	30349.9
1.445 	247.8 	293.208 	30349.9
1.455 	247.805 	293.208 	30349.9
1.465 	247.809 	293.208 	30349.9
1.475 	247.814 	293.208 	30349.9
1.485 	247.819 	293.208 	30349.9
