-4.70326 	348.432 	3.0798e-10 	100000
-4.70226 	348.432 	3.11931e-10 	100000
-4.70126 	348.432 	3.15881e-10 	100000
-4.70027 	348.432 	3.19832e-10 	100000
-4.69927 	348.432 	3.23782e-10 	100000
-4.69827 	348.432 	3.27732e-10 	100000
-4.69727 	348.432 	3.31683e-10 	100000
-4.69627 	348.432 	3.35633e-10 	100000
-4.69527 	348.432 	3.39584e-10 	100000
-4.69427 	348.432 	3.43534e-10 	100000
-4.69327 	348.432 	3.47484e-10 	100000
-4.69227 	348.432 	3.51435e-10 	100000
-4.69127 	348.432 	3.55385e-10 	100000
-4.69027 	348.432 	3.59336e-10 	100000
-4.68928 	348.432 	3.63286e-10 	100000
-4.68828 	348.432 	3.67236e-10 	100000
-4.68728 	348.432 	3.71187e-10 	100000
-4.68628 	348.432 	3.75137e-10 	100000
-4.68528 	348.432 	3.79087e-10 	100000
-4.68428 	348.432 	3.83038e-10 	100000
-4.68328 	348.432 	3.86988e-10 	100000
-4.68228 	348.432 	3.90939e-10 	100000
-4.68128 	348.432 	3.94889e-10 	100000
-4.68028 	348.432 	3.98839e-10 	100000
-4.67928 	348.432 	4.0279e-10 	100000
-4.67829 	348.432 	4.0674e-10 	100000
-4.67729 	348.432 	4.10691e-10 	100000
-4.67629 	348.432 	4.14641e-10 	100000
-4.67529 	348.432 	4.18591e-10 	100000
-4.67429 	348.432 	4.22542e-10 	100000
-4.67329 	348.432 	4.26492e-10 	100000
-4.67229 	348.432 	4.30443e-10 	100000
-4.67129 	348.432 	4.34393e-10 	100000
-4.67029 	348.432 	4.38343e-10 	100000
-4.66929 	348.432 	4.42294e-10 	100000
-4.66829 	348.432 	4.46244e-10 	100000
-4.6673 	348.432 	4.50195e-10 	100000
-4.6663 	348.432 	4.54145e-10 	100000
-4.6653 	348.432 	4.58095e-10 	100000
-4.6643 	348.432 	4.62046e-10 	100000
-4.6633 	348.432 	4.65996e-10 	100000
-4.6623 	348.432 	4.69946e-10 	100000
-4.6613 	348.432 	4.73897e-10 	100000
-4.6603 	348.432 	4.77847e-10 	100000
-4.6593 	348.432 	4.81798e-10 	100000
-4.6583 	348.432 	4.85748e-10 	100000
-4.6573 	348.432 	4.89698e-10 	100000
-4.65631 	348.432 	4.93649e-10 	100000
-4.65531 	348.432 	4.97599e-10 	100000
-4.65431 	348.432 	5.0155e-10 	100000
-4.65331 	348.432 	5.055e-10 	100000
-4.65231 	348.432 	5.0945e-10 	100000
-4.65131 	348.432 	5.13401e-10 	100000
-4.65031 	348.432 	5.17351e-10 	100000
-4.64931 	348.432 	5.30007e-10 	100000
-4.64831 	348.432 	5.46588e-10 	100000
-4.64731 	348.432 	5.63169e-10 	100000
-4.64631 	348.432 	5.7975e-10 	100000
-4.64532 	348.432 	5.96332e-10 	100000
-4.64432 	348.432 	6.12913e-10 	100000
-4.64332 	348.432 	6.29494e-10 	100000
-4.64232 	348.432 	6.46076e-10 	100000
-4.64132 	348.432 	6.62657e-10 	100000
-4.64032 	348.432 	6.79238e-10 	100000
-4.63932 	348.432 	6.95819e-10 	100000
-4.63832 	348.432 	7.12401e-10 	100000
-4.63732 	348.432 	7.28982e-10 	100000
-4.63632 	348.432 	7.45563e-10 	100000
-4.63532 	348.432 	7.62144e-10 	100000
-4.63432 	348.432 	7.78726e-10 	100000
-4.63333 	348.432 	7.95307e-10 	100000
-4.63233 	348.432 	8.11888e-10 	100000
-4.63133 	348.432 	8.2847e-10 	100000
-4.63033 	348.432 	8.45051e-10 	100000
-4.62933 	348.432 	8.61632e-10 	100000
-4.62833 	348.432 	8.78213e-10 	100000
-4.62733 	348.432 	8.94795e-10 	100000
-4.62633 	348.432 	9.11376e-10 	100000
-4.62533 	348.432 	9.27957e-10 	100000
-4.62433 	348.432 	9.44538e-10 	100000
-4.62333 	348.432 	9.6112e-10 	100000
-4.62234 	348.432 	9.77701e-10 	100000
-4.62134 	348.432 	9.94282e-10 	100000
-4.62034 	348.432 	1.01086e-09 	100000
-4.61934 	348.432 	1.02744e-09 	100000
-4.61834 	348.432 	1.04403e-09 	100000
-4.61734 	348.432 	1.06061e-09 	100000
-4.61634 	348.432 	1.07719e-09 	100000
-4.61534 	348.432 	1.09377e-09 	100000
-4.61434 	348.432 	1.11035e-09 	100000
-4.61334 	348.432 	1.12693e-09 	100000
-4.61234 	348.432 	1.14351e-09 	100000
-4.61135 	348.432 	1.16009e-09 	100000
-4.61035 	348.432 	1.17668e-09 	100000
-4.60935 	348.432 	1.19326e-09 	100000
-4.60835 	348.432 	1.20984e-09 	100000
-4.60735 	348.432 	1.22642e-09 	100000
-4.60635 	348.432 	1.243e-09 	100000
-4.60535 	348.432 	1.25958e-09 	100000
-4.60435 	348.432 	1.27616e-09 	100000
-4.60335 	348.432 	1.29275e-09 	100000
-4.60235 	348.432 	1.30933e-09 	100000
-4.60135 	348.432 	1.32591e-09 	100000
-4.60036 	348.432 	1.34249e-09 	100000
-4.59936 	348.432 	1.35907e-09 	100000
-4.59836 	348.432 	1.37565e-09 	100000
-4.59736 	348.432 	1.39223e-09 	100000
-4.59636 	348.432 	1.40881e-09 	100000
-4.59536 	348.432 	1.4254e-09 	100000
-4.59436 	348.432 	1.44198e-09 	100000
-4.59336 	348.432 	1.45856e-09 	100000
-4.59236 	348.432 	1.47514e-09 	100000
-4.59136 	348.432 	1.49172e-09 	100000
-4.59036 	348.432 	1.5083e-09 	100000
-4.58937 	348.432 	1.52488e-09 	100000
-4.58837 	348.432 	1.54146e-09 	100000
-4.58737 	348.432 	1.55805e-09 	100000
-4.58637 	348.432 	1.57463e-09 	100000
-4.58537 	348.432 	1.59121e-09 	100000
-4.58437 	348.432 	1.60779e-09 	100000
-4.58337 	348.432 	1.62437e-09 	100000
-4.58237 	348.432 	1.64095e-09 	100000
-4.58137 	348.432 	1.65753e-09 	100000
-4.58037 	348.432 	1.67411e-09 	100000
-4.57937 	348.432 	1.6907e-09 	100000
-4.57838 	348.432 	1.70728e-09 	100000
-4.57738 	348.432 	1.72386e-09 	100000
-4.57638 	348.432 	1.74044e-09 	100000
-4.57538 	348.432 	1.75702e-09 	100000
-4.57438 	348.432 	1.7736e-09 	100000
-4.57338 	348.432 	1.79018e-09 	100000
-4.57238 	348.432 	1.80676e-09 	100000
-4.57138 	348.432 	1.82335e-09 	100000
-4.57038 	348.432 	1.83993e-09 	100000
-4.56938 	348.432 	1.85651e-09 	100000
-4.56838 	348.432 	1.87309e-09 	100000
-4.56739 	348.432 	1.88967e-09 	100000
-4.56639 	348.432 	1.90625e-09 	100000
-4.56539 	348.432 	1.92283e-09 	100000
-4.56439 	348.432 	1.93941e-09 	100000
-4.56339 	348.432 	1.956e-09 	100000
-4.56239 	348.432 	1.97258e-09 	100000
-4.56139 	348.432 	1.98916e-09 	100000
-4.56039 	348.432 	2.00574e-09 	100000
-4.55939 	348.432 	2.02232e-09 	100000
-4.55839 	348.432 	2.0389e-09 	100000
-4.55739 	348.432 	2.05548e-09 	100000
-4.5564 	348.432 	2.07206e-09 	100000
-4.5554 	348.432 	2.08865e-09 	100000
-4.5544 	348.432 	2.10523e-09 	100000
-4.5534 	348.432 	2.12181e-09 	100000
-4.5524 	348.432 	2.13839e-09 	100000
-4.5514 	348.432 	2.15497e-09 	100000
-4.5504 	348.432 	2.17155e-09 	100000
-4.5494 	348.432 	2.21877e-09 	100000
-4.5484 	348.432 	2.28649e-09 	100000
-4.5474 	348.432 	2.35421e-09 	100000
-4.5464 	348.432 	2.42193e-09 	100000
-4.54541 	348.432 	2.48965e-09 	100000
-4.54441 	348.432 	2.55737e-09 	100000
-4.54341 	348.432 	2.62508e-09 	100000
-4.54241 	348.432 	2.6928e-09 	100000
-4.54141 	348.432 	2.76052e-09 	100000
-4.54041 	348.432 	2.82824e-09 	100000
-4.53941 	348.432 	2.89596e-09 	100000
-4.53841 	348.432 	2.96368e-09 	100000
-4.53741 	348.432 	3.0314e-09 	100000
-4.53641 	348.432 	3.09912e-09 	100000
-4.53541 	348.432 	3.16684e-09 	100000
-4.53441 	348.432 	3.23456e-09 	100000
-4.53342 	348.432 	3.30228e-09 	100000
-4.53242 	348.432 	3.37e-09 	100000
-4.53142 	348.432 	3.43771e-09 	100000
-4.53042 	348.432 	3.50543e-09 	100000
-4.52942 	348.432 	3.57315e-09 	100000
-4.52842 	348.432 	3.64087e-09 	100000
-4.52742 	348.432 	3.70859e-09 	100000
-4.52642 	348.432 	3.77631e-09 	100000
-4.52542 	348.432 	3.84403e-09 	100000
-4.52442 	348.432 	3.91175e-09 	100000
-4.52342 	348.432 	3.97947e-09 	100000
-4.52243 	348.432 	4.04719e-09 	100000
-4.52143 	348.432 	4.11491e-09 	100000
-4.52043 	348.432 	4.18262e-09 	100000
-4.51943 	348.432 	4.25034e-09 	100000
-4.51843 	348.432 	4.31806e-09 	100000
-4.51743 	348.432 	4.38578e-09 	100000
-4.51643 	348.432 	4.4535e-09 	100000
-4.51543 	348.432 	4.52122e-09 	100000
-4.51443 	348.432 	4.58894e-09 	100000
-4.51343 	348.432 	4.65666e-09 	100000
-4.51243 	348.432 	4.72438e-09 	100000
-4.51144 	348.432 	4.7921e-09 	100000
-4.51044 	348.432 	4.85982e-09 	100000
-4.50944 	348.432 	4.92753e-09 	100000
-4.50844 	348.432 	4.99525e-09 	100000
-4.50744 	348.432 	5.06297e-09 	100000
-4.50644 	348.432 	5.13069e-09 	100000
-4.50544 	348.432 	5.19841e-09 	100000
-4.50444 	348.432 	5.26613e-09 	100000
-4.50344 	348.432 	5.33385e-09 	100000
-4.50244 	348.432 	5.40157e-09 	100000
-4.50144 	348.432 	5.46929e-09 	100000
-4.50045 	348.432 	5.53701e-09 	100000
-4.49945 	348.432 	5.60473e-09 	100000
-4.49845 	348.432 	5.67244e-09 	100000
-4.49745 	348.432 	5.74016e-09 	100000
-4.49645 	348.432 	5.80788e-09 	100000
-4.49545 	348.432 	5.8756e-09 	100000
-4.49445 	348.432 	5.94332e-09 	100000
-4.49345 	348.432 	6.01104e-09 	100000
-4.49245 	348.432 	6.07876e-09 	100000
-4.49145 	348.432 	6.14648e-09 	100000
-4.49045 	348.432 	6.2142e-09 	100000
-4.48946 	348.432 	6.28192e-09 	100000
-4.48846 	348.432 	6.34964e-09 	100000
-4.48746 	348.432 	6.41735e-09 	100000
-4.48646 	348.432 	6.48507e-09 	100000
-4.48546 	348.432 	6.55279e-09 	100000
-4.48446 	348.432 	6.62051e-09 	100000
-4.48346 	348.432 	6.68823e-09 	100000
-4.48246 	348.432 	6.75595e-09 	100000
-4.48146 	348.432 	6.82367e-09 	100000
-4.48046 	348.432 	6.89139e-09 	100000
-4.47946 	348.432 	6.95911e-09 	100000
-4.47847 	348.432 	7.02683e-09 	100000
-4.47747 	348.432 	7.09455e-09 	100000
-4.47647 	348.432 	7.16226e-09 	100000
-4.47547 	348.432 	7.22998e-09 	100000
-4.47447 	348.432 	7.2977e-09 	100000
-4.47347 	348.432 	7.36542e-09 	100000
-4.47247 	348.432 	7.43314e-09 	100000
-4.47147 	348.432 	7.50086e-09 	100000
-4.47047 	348.432 	7.56858e-09 	100000
-4.46947 	348.432 	7.6363e-09 	100000
-4.46847 	348.432 	7.70402e-09 	100000
-4.46748 	348.432 	7.77174e-09 	100000
-4.46648 	348.432 	7.83946e-09 	100000
-4.46548 	348.432 	7.90717e-09 	100000
-4.46448 	348.432 	7.97489e-09 	100000
-4.46348 	348.432 	8.04261e-09 	100000
-4.46248 	348.432 	8.11033e-09 	100000
-4.46148 	348.432 	8.17805e-09 	100000
-4.46048 	348.432 	8.24577e-09 	100000
-4.45948 	348.432 	8.31349e-09 	100000
-4.45848 	348.432 	8.38121e-09 	100000
-4.45748 	348.432 	8.44893e-09 	100000
-4.45649 	348.432 	8.51665e-09 	100000
-4.45549 	348.432 	8.58437e-09 	100000
-4.45449 	348.432 	8.65208e-09 	100000
-4.45349 	348.432 	8.7198e-09 	100000
-4.45249 	348.432 	8.78752e-09 	100000
-4.45149 	348.432 	8.85524e-09 	100000
-4.45049 	348.432 	8.92296e-09 	100000
-4.44949 	348.432 	9.09318e-09 	100000
-4.44849 	348.432 	9.36228e-09 	100000
-4.44749 	348.432 	9.63138e-09 	100000
-4.44649 	348.432 	9.90048e-09 	100000
-4.4455 	348.432 	1.01696e-08 	100000
-4.4445 	348.432 	1.04387e-08 	100000
-4.4435 	348.432 	1.07078e-08 	100000
-4.4425 	348.432 	1.09769e-08 	100000
-4.4415 	348.432 	1.1246e-08 	100000
-4.4405 	348.432 	1.15151e-08 	100000
-4.4395 	348.432 	1.17842e-08 	100000
-4.4385 	348.432 	1.20533e-08 	100000
-4.4375 	348.432 	1.23224e-08 	100000
-4.4365 	348.432 	1.25915e-08 	100000
-4.4355 	348.432 	1.28605e-08 	100000
-4.4345 	348.432 	1.31296e-08 	100000
-4.43351 	348.432 	1.33987e-08 	100000
-4.43251 	348.432 	1.36678e-08 	100000
-4.43151 	348.432 	1.39369e-08 	100000
-4.43051 	348.432 	1.4206e-08 	100000
-4.42951 	348.432 	1.44751e-08 	100000
-4.42851 	348.432 	1.47442e-08 	100000
-4.42751 	348.432 	1.50133e-08 	100000
-4.42651 	348.432 	1.52824e-08 	100000
-4.42551 	348.432 	1.55515e-08 	100000
-4.42451 	348.432 	1.58206e-08 	100000
-4.42351 	348.432 	1.60897e-08 	100000
-4.42252 	348.432 	1.63588e-08 	100000
-4.42152 	348.432 	1.66279e-08 	100000
-4.42052 	348.432 	1.6897e-08 	100000
-4.41952 	348.432 	1.71661e-08 	100000
-4.41852 	348.432 	1.74352e-08 	100000
-4.41752 	348.432 	1.77043e-08 	100000
-4.41652 	348.432 	1.79734e-08 	100000
-4.41552 	348.432 	1.82425e-08 	100000
-4.41452 	348.432 	1.85116e-08 	100000
-4.41352 	348.432 	1.87807e-08 	100000
