-2.86192 	348.427 	0.0136939 	99995.1
-2.86092 	348.427 	0.0137932 	99995.1
-2.85992 	348.427 	0.0138926 	99995
-2.85892 	348.427 	0.013992 	99995
-2.85793 	348.427 	0.0140914 	99995
-2.85693 	348.427 	0.0141907 	99994.9
-2.85593 	348.427 	0.0142901 	99994.9
-2.85493 	348.427 	0.0143895 	99994.9
-2.85393 	348.427 	0.0144888 	99994.8
-2.85293 	348.427 	0.0145882 	99994.8
-2.85193 	348.427 	0.0146876 	99994.8
-2.85093 	348.427 	0.0147869 	99994.7
-2.84993 	348.427 	0.0148984 	99994.7
-2.84893 	348.427 	0.0151774 	99994.6
-2.84793 	348.427 	0.0154563 	99994.5
-2.84694 	348.427 	0.0157352 	99994.4
-2.84594 	348.427 	0.0160141 	99994.3
-2.84494 	348.426 	0.0162931 	99994.2
-2.84394 	348.426 	0.016572 	99994.1
-2.84294 	348.426 	0.0168509 	99994
-2.84194 	348.426 	0.0171299 	99993.9
-2.84094 	348.426 	0.0174088 	99993.8
-2.83994 	348.426 	0.0176877 	99993.7
-2.83894 	348.426 	0.0179666 	99993.6
-2.83794 	348.426 	0.0182456 	99993.5
-2.83694 	348.426 	0.0185245 	99993.4
-2.83595 	348.426 	0.0188034 	99993.3
-2.83495 	348.425 	0.0190823 	99993.2
-2.83395 	348.425 	0.0193613 	99993.1
-2.83295 	348.425 	0.0196402 	99993
-2.83195 	348.425 	0.0199191 	99992.9
-2.83095 	348.425 	0.020198 	99992.8
-2.82995 	348.425 	0.020477 	99992.7
-2.82895 	348.425 	0.0207559 	99992.6
-2.82795 	348.425 	0.0210348 	99992.5
-2.82695 	348.425 	0.0213137 	99992.4
-2.82595 	348.425 	0.0215927 	99992.3
-2.82495 	348.424 	0.0218716 	99992.2
-2.82396 	348.424 	0.0221505 	99992.1
-2.82296 	348.424 	0.0224294 	99992
-2.82196 	348.424 	0.0227084 	99991.9
-2.82096 	348.424 	0.0229873 	99991.8
-2.81996 	348.424 	0.0232662 	99991.7
-2.81896 	348.424 	0.0235451 	99991.6
-2.81796 	348.424 	0.0238241 	99991.5
-2.81696 	348.424 	0.024103 	99991.4
-2.81596 	348.424 	0.0243819 	99991.3
-2.81496 	348.423 	0.0246608 	99991.2
-2.81396 	348.423 	0.0249398 	99991.1
-2.81297 	348.423 	0.0252187 	99991
-2.81197 	348.423 	0.0254976 	99990.9
-2.81097 	348.423 	0.0257765 	99990.8
-2.80997 	348.423 	0.0260555 	99990.7
-2.80897 	348.423 	0.0263344 	99990.6
-2.80797 	348.423 	0.0266133 	99990.5
-2.80697 	348.423 	0.0268923 	99990.4
-2.80597 	348.423 	0.0271712 	99990.3
-2.80497 	348.422 	0.0274501 	99990.2
-2.80397 	348.422 	0.027729 	99990.1
-2.80297 	348.422 	0.028008 	99990
-2.80198 	348.422 	0.0282869 	99989.8
-2.80098 	348.422 	0.0285658 	99989.7
-2.79998 	348.422 	0.0288447 	99989.6
-2.79898 	348.422 	0.0291237 	99989.5
-2.79798 	348.422 	0.0294026 	99989.4
-2.79698 	348.422 	0.0296815 	99989.3
-2.79598 	348.422 	0.0299604 	99989.2
-2.79498 	348.421 	0.0302394 	99989.1
-2.79398 	348.421 	0.0305183 	99989
-2.79298 	348.421 	0.0307972 	99988.9
-2.79198 	348.421 	0.0310761 	99988.8
-2.79099 	348.421 	0.0313551 	99988.7
-2.78999 	348.421 	0.031634 	99988.6
-2.78899 	348.421 	0.0319129 	99988.5
-2.78799 	348.421 	0.0321918 	99988.4
-2.78699 	348.421 	0.0324708 	99988.3
-2.78599 	348.421 	0.0327497 	99988.2
-2.78499 	348.42 	0.0330286 	99988.1
-2.78399 	348.42 	0.0333075 	99988
-2.78299 	348.42 	0.0335865 	99987.9
-2.78199 	348.42 	0.0338654 	99987.8
-2.78099 	348.42 	0.0341443 	99987.7
-2.78 	348.42 	0.0344232 	99987.6
-2.779 	348.42 	0.0347022 	99987.5
-2.778 	348.42 	0.0349811 	99987.4
-2.777 	348.42 	0.03526 	99987.3
-2.776 	348.42 	0.0355389 	99987.2
-2.775 	348.42 	0.0358179 	99987.1
-2.774 	348.419 	0.0360968 	99987
-2.773 	348.419 	0.0363757 	99986.9
-2.772 	348.419 	0.0366547 	99986.8
-2.771 	348.419 	0.0369336 	99986.7
-2.77 	348.419 	0.0372125 	99986.6
-2.76901 	348.419 	0.0374914 	99986.5
-2.76801 	348.419 	0.0377704 	99986.4
-2.76701 	348.419 	0.0380493 	99986.3
-2.76601 	348.419 	0.0383282 	99986.2
-2.76501 	348.419 	0.0386071 	99986.1
-2.76401 	348.418 	0.0388861 	99986
-2.76301 	348.418 	0.039165 	99985.9
-2.76201 	348.418 	0.0394439 	99985.8
-2.76101 	348.418 	0.0397228 	99985.7
-2.76001 	348.418 	0.0400018 	99985.6
-2.75901 	348.418 	0.0402807 	99985.5
-2.75802 	348.418 	0.0405596 	99985.4
-2.75702 	348.418 	0.0408385 	99985.3
-2.75602 	348.418 	0.0411175 	99985.2
-2.75502 	348.418 	0.0413964 	99985.1
-2.75402 	348.417 	0.0416753 	99985
-2.75302 	348.417 	0.0419542 	99984.9
-2.75202 	348.417 	0.0422332 	99984.8
-2.75102 	348.417 	0.0425121 	99984.7
-2.75002 	348.417 	0.042791 	99984.6
-2.74902 	348.417 	0.043522 	99984.3
-2.74802 	348.416 	0.0442634 	99984.1
-2.74703 	348.416 	0.0450047 	99983.8
-2.74603 	348.416 	0.0457461 	99983.5
-2.74503 	348.416 	0.0464875 	99983.3
-2.74403 	348.415 	0.0472289 	99983
-2.74303 	348.415 	0.0479703 	99982.7
-2.74203 	348.415 	0.0487116 	99982.5
-2.74103 	348.415 	0.049453 	99982.2
-2.74003 	348.414 	0.0501944 	99981.9
-2.73903 	348.414 	0.0509358 	99981.6
-2.73803 	348.414 	0.0516772 	99981.4
-2.73703 	348.413 	0.0524185 	99981.1
-2.73604 	348.413 	0.0531599 	99980.8
-2.73504 	348.413 	0.0539013 	99980.6
-2.73404 	348.413 	0.0546427 	99980.3
-2.73304 	348.412 	0.055384 	99980
-2.73204 	348.412 	0.0561254 	99979.8
-2.73104 	348.412 	0.0568668 	99979.5
-2.73004 	348.412 	0.0576082 	99979.2
-2.72904 	348.411 	0.0583496 	99979
-2.72804 	348.411 	0.0590909 	99978.7
-2.72704 	348.411 	0.0598323 	99978.4
-2.72604 	348.411 	0.0605737 	99978.2
-2.72505 	348.41 	0.0613151 	99977.9
-2.72405 	348.41 	0.0620565 	99977.6
-2.72305 	348.41 	0.0627978 	99977.3
-2.72205 	348.409 	0.0635392 	99977.1
-2.72105 	348.409 	0.0642806 	99976.8
-2.72005 	348.409 	0.065022 	99976.5
-2.71905 	348.409 	0.0657634 	99976.3
-2.71805 	348.408 	0.0665047 	99976
-2.71705 	348.408 	0.0672461 	99975.7
-2.71605 	348.408 	0.0679875 	99975.5
-2.71505 	348.408 	0.0687289 	99975.2
-2.71405 	348.407 	0.0694702 	99974.9
-2.71306 	348.407 	0.0702116 	99974.7
-2.71206 	348.407 	0.070953 	99974.4
-2.71106 	348.406 	0.0716944 	99974.1
-2.71006 	348.406 	0.0724358 	99973.9
-2.70906 	348.406 	0.0731771 	99973.6
-2.70806 	348.406 	0.0739185 	99973.3
-2.70706 	348.405 	0.0746599 	99973
-2.70606 	348.405 	0.0754013 	99972.8
-2.70506 	348.405 	0.0761427 	99972.5
-2.70406 	348.405 	0.076884 	99972.2
-2.70306 	348.404 	0.0776254 	99972
-2.70207 	348.404 	0.0783668 	99971.7
-2.70107 	348.404 	0.0791082 	99971.4
-2.70007 	348.404 	0.0798496 	99971.2
-2.69907 	348.403 	0.0805909 	99970.9
-2.69807 	348.403 	0.0813323 	99970.6
-2.69707 	348.403 	0.0820737 	99970.4
-2.69607 	348.402 	0.0828151 	99970.1
-2.69507 	348.402 	0.0835565 	99969.8
-2.69407 	348.402 	0.0842978 	99969.6
-2.69307 	348.402 	0.0850392 	99969.3
-2.69207 	348.401 	0.0857806 	99969
-2.69108 	348.401 	0.086522 	99968.7
-2.69008 	348.401 	0.0872633 	99968.5
-2.68908 	348.401 	0.0880047 	99968.2
-2.68808 	348.4 	0.0887461 	99967.9
-2.68708 	348.4 	0.0894875 	99967.7
-2.68608 	348.4 	0.0902289 	99967.4
-2.68508 	348.399 	0.0909702 	99967.1
-2.68408 	348.399 	0.0917116 	99966.9
-2.68308 	348.399 	0.092453 	99966.6
-2.68208 	348.399 	0.0931944 	99966.3
-2.68108 	348.398 	0.0939358 	99966.1
-2.68009 	348.398 	0.0946771 	99965.8
-2.67909 	348.398 	0.0954185 	99965.5
-2.67809 	348.398 	0.0961599 	99965.3
-2.67709 	348.397 	0.0969013 	99965
-2.67609 	348.397 	0.0976427 	99964.7
-2.67509 	348.397 	0.098384 	99964.4
-2.67409 	348.397 	0.0991254 	99964.2
-2.67309 	348.396 	0.0998668 	99963.9
-2.67209 	348.396 	0.100608 	99963.6
-2.67109 	348.396 	0.10135 	99963.4
-2.67009 	348.395 	0.102091 	99963.1
-2.6691 	348.395 	0.102832 	99962.8
-2.6681 	348.395 	0.103574 	99962.6
-2.6671 	348.395 	0.104315 	99962.3
-2.6661 	348.394 	0.105056 	99962
-2.6651 	348.394 	0.105798 	99961.8
-2.6641 	348.394 	0.106539 	99961.5
-2.6631 	348.394 	0.107281 	99961.2
-2.6621 	348.393 	0.108022 	99961
-2.6611 	348.393 	0.108763 	99960.7
-2.6601 	348.393 	0.109505 	99960.4
-2.6591 	348.392 	0.110246 	99960.1
-2.65811 	348.392 	0.110987 	99959.9
-2.65711 	348.392 	0.111729 	99959.6
-2.65611 	348.392 	0.11247 	99959.3
-2.65511 	348.391 	0.113212 	99959.1
-2.65411 	348.391 	0.113953 	99958.8
-2.65311 	348.391 	0.114694 	99958.5
-2.65211 	348.391 	0.115436 	99958.3
-2.65111 	348.39 	0.116177 	99958
-2.65011 	348.39 	0.116919 	99957.7
-2.64911 	348.389 	0.118649 	99957.1
-2.64811 	348.389 	0.120505 	99956.4
-2.64712 	348.388 	0.122361 	99955.8
-2.64612 	348.387 	0.124217 	99955.1
-2.64512 	348.387 	0.126073 	99954.4
-2.64412 	348.386 	0.127929 	99953.7
-2.64312 	348.385 	0.129785 	99953.1
-2.64212 	348.385 	0.131641 	99952.4
-2.64112 	348.384 	0.133497 	99951.7
-2.64012 	348.383 	0.135353 	99951
-2.63912 	348.383 	0.137209 	99950.4
-2.63812 	348.382 	0.139065 	99949.7
-2.63712 	348.381 	0.140921 	99949
-2.63613 	348.381 	0.142777 	99948.3
-2.63513 	348.38 	0.144633 	99947.7
-2.63413 	348.379 	0.146489 	99947
-2.63313 	348.379 	0.148345 	99946.3
-2.63213 	348.378 	0.150201 	99945.6
-2.63113 	348.377 	0.152057 	99945
-2.63013 	348.376 	0.153913 	99944.3
-2.62913 	348.376 	0.155769 	99943.6
-2.62813 	348.375 	0.157625 	99942.9
-2.62713 	348.374 	0.159481 	99942.3
-2.62613 	348.374 	0.161337 	99941.6
-2.62514 	348.373 	0.163193 	99940.9
-2.62414 	348.372 	0.165049 	99940.2
-2.62314 	348.372 	0.166905 	99939.6
-2.62214 	348.371 	0.168761 	99938.9
-2.62114 	348.37 	0.170618 	99938.2
-2.62014 	348.37 	0.172474 	99937.5
-2.61914 	348.369 	0.17433 	99936.9
-2.61814 	348.368 	0.176186 	99936.2
-2.61714 	348.368 	0.178042 	99935.5
-2.61614 	348.367 	0.179898 	99934.8
-2.61514 	348.366 	0.181754 	99934.2
-2.61414 	348.366 	0.18361 	99933.5
-2.61315 	348.365 	0.185466 	99932.8
-2.61215 	348.364 	0.187322 	99932.1
-2.61115 	348.364 	0.189178 	99931.5
-2.61015 	348.363 	0.191034 	99930.8
-2.60915 	348.362 	0.19289 	99930.1
-2.60815 	348.362 	0.194746 	99929.5
-2.60715 	348.361 	0.196602 	99928.8
-2.60615 	348.36 	0.198458 	99928.1
-2.60515 	348.36 	0.200314 	99927.4
-2.60415 	348.359 	0.20217 	99926.8
-2.60315 	348.358 	0.204026 	99926.1
-2.60216 	348.357 	0.205882 	99925.4
-2.60116 	348.357 	0.207738 	99924.7
-2.60016 	348.356 	0.209594 	99924.1
-2.59916 	348.355 	0.21145 	99923.4
-2.59816 	348.355 	0.213306 	99922.7
-2.59716 	348.354 	0.215162 	99922
-2.59616 	348.353 	0.217018 	99921.4
-2.59516 	348.353 	0.218874 	99920.7
-2.59416 	348.352 	0.22073 	99920
-2.59316 	348.351 	0.222586 	99919.3
-2.59216 	348.351 	0.224442 	99918.7
-2.59117 	348.35 	0.226298 	99918
-2.59017 	348.349 	0.228154 	99917.3
-2.58917 	348.349 	0.23001 	99916.6
-2.58817 	348.348 	0.231866 	99916
-2.58717 	348.347 	0.233722 	99915.3
-2.58617 	348.347 	0.235578 	99914.6
-2.58517 	348.346 	0.237434 	99913.9
-2.58417 	348.345 	0.23929 	99913.3
-2.58317 	348.345 	0.241146 	99912.6
-2.58217 	348.344 	0.243002 	99911.9
-2.58117 	348.343 	0.244858 	99911.2
-2.58018 	348.343 	0.246714 	99910.6
-2.57918 	348.342 	0.24857 	99909.9
-2.57818 	348.341 	0.250426 	99909.2
-2.57718 	348.34 	0.252282 	99908.5
-2.57618 	348.34 	0.254138 	99907.9
-2.57518 	348.339 	0.255994 	99907.2
-2.57418 	348.338 	0.25785 	99906.5
-2.57318 	348.338 	0.259706 	99905.8
-2.57218 	348.337 	0.261562 	99905.2
-2.57118 	348.336 	0.263418 	99904.5
-2.57018 	348.336 	0.265274 	99903.8
-2.56919 	348.335 	0.26713 	99903.2
-2.56819 	348.334 	0.268986 	99902.5
-2.56719 	348.334 	0.270842 	99901.8
-2.56619 	348.333 	0.272698 	99901.1
-2.56519 	348.332 	0.274555 	99900.5
-2.56419 	348.332 	0.276411 	99899.8
-2.56319 	348.331 	0.278267 	99899.1
-2.56219 	348.33 	0.280123 	99898.4
-2.56119 	348.33 	0.281979 	99897.8
-2.56019 	348.329 	0.283835 	99897.1
-2.55919 	348.328 	0.285691 	99896.4
-2.5582 	348.328 	0.287547 	99895.7
-2.5572 	348.327 	0.289403 	99895.1
-2.5562 	348.326 	0.291259 	99894.4
-2.5552 	348.326 	0.293115 	99893.7
-2.5542 	348.325 	0.294971 	99893
-2.5532 	348.324 	0.296827 	99892.4
-2.5522 	348.323 	0.298683 	99891.7
-2.5512 	348.323 	0.300539 	99891
-2.5502 	348.322 	0.302395 	99890.3
-2.5492 	348.321 	0.306238 	99888.9
-2.5482 	348.319 	0.310585 	99887.3
-2.54721 	348.318 	0.314933 	99885.8
-2.54621 	348.316 	0.319281 	99884.2
-2.54521 	348.314 	0.323629 	99882.6
-2.54421 	348.313 	0.327977 	99881
-2.54321 	348.311 	0.332325 	99879.4
-2.54221 	348.31 	0.336673 	99877.8
-2.54121 	348.308 	0.341021 	99876.2
-2.54021 	348.307 	0.345368 	99874.7
-2.53921 	348.305 	0.349716 	99873.1
-2.53821 	348.303 	0.354064 	99871.5
-2.53721 	348.302 	0.358412 	99869.9
-2.53622 	348.3 	0.36276 	99868.3
-2.53522 	348.299 	0.367108 	99866.7
-2.53422 	348.297 	0.371456 	99865.1
-2.53322 	348.295 	0.375804 	99863.5
-2.53222 	348.294 	0.380151 	99862
-2.53122 	348.292 	0.384499 	99860.4
-2.53022 	348.291 	0.388847 	99858.8
-2.52922 	348.289 	0.393195 	99857.2
-2.52822 	348.288 	0.397543 	99855.6
-2.52722 	348.286 	0.401891 	99854
-2.52622 	348.284 	0.406239 	99852.4
-2.52523 	348.283 	0.410586 	99850.9
-2.52423 	348.281 	0.414934 	99849.3
-2.52323 	348.28 	0.419282 	99847.7
-2.52223 	348.278 	0.42363 	99846.1
-2.52123 	348.277 	0.427978 	99844.5
-2.52023 	348.275 	0.432326 	99842.9
-2.51923 	348.273 	0.436674 	99841.3
-2.51823 	348.272 	0.441022 	99839.8
-2.51723 	348.27 	0.445369 	99838.2
-2.51623 	348.269 	0.449717 	99836.6
-2.51523 	348.267 	0.454065 	99835
-2.51423 	348.265 	0.458413 	99833.4
-2.51324 	348.264 	0.462761 	99831.8
-2.51224 	348.262 	0.467109 	99830.2
-2.51124 	348.261 	0.471457 	99828.6
-2.51024 	348.259 	0.475805 	99827.1
-2.50924 	348.258 	0.480152 	99825.5
-2.50824 	348.256 	0.4845 	99823.9
-2.50724 	348.254 	0.488848 	99822.3
-2.50624 	348.253 	0.493196 	99820.7
-2.50524 	348.251 	0.497544 	99819.1
-2.50424 	348.25 	0.501892 	99817.5
-2.50324 	348.248 	0.50624 	99816
-2.50225 	348.247 	0.510588 	99814.4
-2.50125 	348.245 	0.514935 	99812.8
-2.50025 	348.243 	0.519283 	99811.2
-2.49925 	348.242 	0.523631 	99809.6
-2.49825 	348.24 	0.527979 	99808
-2.49725 	348.239 	0.532327 	99806.4
-2.49625 	348.237 	0.536675 	99804.8
-2.49525 	348.235 	0.541023 	99803.3
-2.49425 	348.234 	0.545371 	99801.7
-2.49325 	348.232 	0.549718 	99800.1
-2.49225 	348.231 	0.554066 	99798.5
-2.49126 	348.229 	0.558414 	99796.9
-2.49026 	348.228 	0.562762 	99795.3
-2.48926 	348.226 	0.56711 	99793.7
-2.48826 	348.224 	0.571458 	99792.2
-2.48726 	348.223 	0.575806 	99790.6
-2.48626 	348.221 	0.580154 	99789
-2.48526 	348.22 	0.584501 	99787.4
-2.48426 	348.218 	0.588849 	99785.8
-2.48326 	348.217 	0.593197 	99784.2
-2.48226 	348.215 	0.597545 	99782.6
-2.48126 	348.213 	0.601893 	99781
-2.48027 	348.212 	0.606241 	99779.5
-2.47927 	348.21 	0.610589 	99777.9
-2.47827 	348.209 	0.614937 	99776.3
-2.47727 	348.207 	0.619284 	99774.7
-2.47627 	348.206 	0.623632 	99773.1
-2.47527 	348.204 	0.62798 	99771.5
-2.47427 	348.202 	0.632328 	99769.9
-2.47327 	348.201 	0.636676 	99768.4
-2.47227 	348.199 	0.641024 	99766.8
-2.47127 	348.198 	0.645372 	99765.2
-2.47027 	348.196 	0.64972 	99763.6
-2.46928 	348.194 	0.654067 	99762
-2.46828 	348.193 	0.658415 	99760.4
-2.46728 	348.191 	0.662763 	99758.8
-2.46628 	348.19 	0.667111 	99757.2
-2.46528 	348.188 	0.671459 	99755.7
-2.46428 	348.187 	0.675807 	99754.1
-2.46328 	348.185 	0.680155 	99752.5
-2.46228 	348.183 	0.684502 	99750.9
-2.46128 	348.182 	0.68885 	99749.3
-2.46028 	348.18 	0.693198 	99747.7
-2.45928 	348.179 	0.697546 	99746.1
-2.45829 	348.177 	0.701894 	99744.6
-2.45729 	348.176 	0.706242 	99743
-2.45629 	348.174 	0.71059 	99741.4
-2.45529 	348.172 	0.714938 	99739.8
-2.45429 	348.171 	0.719285 	99738.2
-2.45329 	348.169 	0.723633 	99736.6
-2.45229 	348.168 	0.727981 	99735
-2.45129 	348.166 	0.732329 	99733.5
-2.45029 	348.164 	0.736677 	99731.9
-2.44929 	348.162 	0.744636 	99728.9
-2.44829 	348.158 	0.754089 	99725.5
-2.4473 	348.155 	0.763543 	99722
-2.4463 	348.151 	0.772996 	99718.6
-2.4453 	348.148 	0.78245 	99715.1
-2.4443 	348.144 	0.791904 	99711.6
-2.4433 	348.141 	0.801357 	99708.2
-2.4423 	348.137 	0.810811 	99704.7
-2.4413 	348.134 	0.820264 	99701.2
-2.4403 	348.13 	0.829718 	99697.8
-2.4393 	348.127 	0.839171 	99694.3
-2.4383 	348.123 	0.848625 	99690.8
-2.4373 	348.12 	0.858079 	99687.4
-2.43631 	348.116 	0.867532 	99683.9
-2.43531 	348.113 	0.876986 	99680.4
-2.43431 	348.11 	0.886439 	99677
-2.43331 	348.106 	0.895893 	99673.5
-2.43231 	348.103 	0.905347 	99670
-2.43131 	348.099 	0.9148 	99666.6
-2.43031 	348.096 	0.924254 	99663.1
-2.42931 	348.092 	0.933707 	99659.7
-2.42831 	348.089 	0.943161 	99656.2
-2.42731 	348.085 	0.952614 	99652.7
-2.42631 	348.082 	0.962068 	99649.3
-2.42532 	348.078 	0.971522 	99645.8
-2.42432 	348.075 	0.980975 	99642.3
-2.42332 	348.071 	0.990429 	99638.9
-2.42232 	348.068 	0.999882 	99635.4
-2.42132 	348.064 	1.00934 	99631.9
-2.42032 	348.061 	1.01879 	99628.5
-2.41932 	348.058 	1.02824 	99625
-2.41832 	348.054 	1.0377 	99621.5
-2.41732 	348.051 	1.04715 	99618.1
-2.41632 	348.047 	1.0566 	99614.6
-2.41532 	348.044 	1.06606 	99611.1
-2.41432 	348.04 	1.07551 	99607.7
-2.41333 	348.037 	1.08496 	99604.2
-2.41233 	348.033 	1.09442 	99600.7
-2.41133 	348.03 	1.10387 	99597.3
-2.41033 	348.026 	1.11333 	99593.8
-2.40933 	348.023 	1.12278 	99590.4
-2.40833 	348.019 	1.13223 	99586.9
-2.40733 	348.016 	1.14169 	99583.4
-2.40633 	348.012 	1.15114 	99580
-2.40533 	348.009 	1.16059 	99576.5
-2.40433 	348.006 	1.17005 	99573
-2.40333 	348.002 	1.1795 	99569.6
-2.40234 	347.999 	1.18895 	99566.1
-2.40134 	347.995 	1.19841 	99562.6
-2.40034 	347.992 	1.20786 	99559.2
-2.39934 	347.988 	1.21731 	99555.7
-2.39834 	347.985 	1.22677 	99552.2
-2.39734 	347.981 	1.23622 	99548.8
-2.39634 	347.978 	1.24568 	99545.3
-2.39534 	347.974 	1.25513 	99541.8
-2.39434 	347.971 	1.26458 	99538.4
-2.39334 	347.967 	1.27404 	99534.9
-2.39234 	347.964 	1.28349 	99531.5
-2.39135 	347.96 	1.29294 	99528
-2.39035 	347.957 	1.3024 	99524.5
-2.38935 	347.954 	1.31185 	99521.1
-2.38835 	347.95 	1.3213 	99517.6
-2.38735 	347.947 	1.33076 	99514.1
-2.38635 	347.943 	1.34021 	99510.7
-2.38535 	347.94 	1.34966 	99507.2
-2.38435 	347.936 	1.35912 	99503.7
-2.38335 	347.933 	1.36857 	99500.3
-2.38235 	347.929 	1.37803 	99496.8
-2.38135 	347.926 	1.38748 	99493.3
-2.38036 	347.922 	1.39693 	99489.9
-2.37936 	347.919 	1.40639 	99486.4
-2.37836 	347.915 	1.41584 	99482.9
-2.37736 	347.912 	1.42529 	99479.5
-2.37636 	347.908 	1.43475 	99476
-2.37536 	347.905 	1.4442 	99472.5
-2.37436 	347.902 	1.45365 	99469.1
-2.37336 	347.898 	1.46311 	99465.6
-2.37236 	347.895 	1.47256 	99462.2
-2.37136 	347.891 	1.48202 	99458.7
-2.37036 	347.888 	1.49147 	99455.2
-2.36937 	347.884 	1.50092 	99451.8
-2.36837 	347.881 	1.51038 	99448.3
-2.36737 	347.877 	1.51983 	99444.8
-2.36637 	347.874 	1.52928 	99441.4
-2.36537 	347.87 	1.53874 	99437.9
-2.36437 	347.867 	1.54819 	99434.4
-2.36337 	347.863 	1.55764 	99431
-2.36237 	347.86 	1.5671 	99427.5
-2.36137 	347.856 	1.57655 	99424
-2.36037 	347.853 	1.586 	99420.6
-2.35937 	347.85 	1.59546 	99417.1
-2.35838 	347.846 	1.60491 	99413.6
-2.35738 	347.843 	1.61437 	99410.2
-2.35638 	347.839 	1.62382 	99406.7
-2.35538 	347.836 	1.63327 	99403.3
-2.35438 	347.832 	1.64273 	99399.8
-2.35338 	347.829 	1.65218 	99396.3
-2.35238 	347.825 	1.66163 	99392.9
-2.35138 	347.822 	1.67109 	99389.4
-2.35038 	347.818 	1.68054 	99385.9
-2.34938 	347.813 	1.69583 	99380.3
-2.34838 	347.806 	1.71474 	99373.4
-2.34739 	347.799 	1.73365 	99366.4
-2.34639 	347.792 	1.75255 	99359.4
-2.34539 	347.785 	1.77146 	99352.5
-2.34439 	347.778 	1.79037 	99345.5
-2.34339 	347.771 	1.80928 	99338.6
-2.34239 	347.764 	1.82819 	99331.6
-2.34139 	347.757 	1.84709 	99324.7
-2.34039 	347.75 	1.866 	99317.7
-2.33939 	347.743 	1.88491 	99310.8
-2.33839 	347.736 	1.90382 	99303.8
-2.33739 	347.729 	1.92273 	99296.8
-2.3364 	347.722 	1.94164 	99289.9
-2.3354 	347.715 	1.96054 	99282.9
-2.3344 	347.708 	1.97945 	99276
-2.3334 	347.701 	1.99836 	99269
-2.3324 	347.694 	2.01727 	99262.1
-2.3314 	347.687 	2.03618 	99255.1
-2.3304 	347.68 	2.05509 	99248.1
-2.3294 	347.673 	2.07399 	99241.2
-2.3284 	347.666 	2.0929 	99234.2
-2.3274 	347.659 	2.11181 	99227.3
-2.3264 	347.652 	2.13072 	99220.3
-2.32541 	347.645 	2.14963 	99213.4
-2.32441 	347.638 	2.16854 	99206.4
-2.32341 	347.631 	2.18744 	99199.5
-2.32241 	347.624 	2.20635 	99192.5
-2.32141 	347.617 	2.22526 	99185.5
-2.32041 	347.61 	2.24417 	99178.6
-2.31941 	347.603 	2.26308 	99171.6
-2.31841 	347.597 	2.28198 	99164.7
-2.31741 	347.59 	2.30089 	99157.7
-2.31641 	347.583 	2.3198 	99150.8
-2.31541 	347.576 	2.33871 	99143.8
-2.31441 	347.569 	2.35762 	99136.9
-2.31342 	347.562 	2.37653 	99129.9
-2.31242 	347.555 	2.39543 	99122.9
-2.31142 	347.548 	2.41434 	99116
-2.31042 	347.541 	2.43325 	99109
-2.30942 	347.534 	2.45216 	99102.1
-2.30842 	347.527 	2.47107 	99095.1
-2.30742 	347.52 	2.48998 	99088.2
-2.30642 	347.513 	2.50888 	99081.2
-2.30542 	347.506 	2.52779 	99074.3
-2.30442 	347.499 	2.5467 	99067.3
-2.30342 	347.492 	2.56561 	99060.3
-2.30243 	347.485 	2.58452 	99053.4
-2.30143 	347.478 	2.60343 	99046.4
-2.30043 	347.471 	2.62233 	99039.5
-2.29943 	347.464 	2.64124 	99032.5
-2.29843 	347.457 	2.66015 	99025.6
-2.29743 	347.45 	2.67906 	99018.6
-2.29643 	347.443 	2.69797 	99011.7
-2.29543 	347.436 	2.71687 	99004.7
-2.29443 	347.429 	2.73578 	98997.7
-2.29343 	347.422 	2.75469 	98990.8
-2.29243 	347.415 	2.7736 	98983.8
-2.29144 	347.408 	2.79251 	98976.9
-2.29044 	347.401 	2.81142 	98969.9
-2.28944 	347.394 	2.83032 	98963
-2.28844 	347.387 	2.84923 	98956
-2.28744 	347.38 	2.86814 	98949.1
-2.28644 	347.373 	2.88705 	98942.1
-2.28544 	347.366 	2.90596 	98935.1
-2.28444 	347.359 	2.92487 	98928.2
-2.28344 	347.352 	2.94377 	98921.2
-2.28244 	347.345 	2.96268 	98914.3
-2.28144 	347.338 	2.98159 	98907.3
-2.28045 	347.332 	3.0005 	98900.4
-2.27945 	347.325 	3.01941 	98893.4
-2.27845 	347.318 	3.03832 	98886.5
-2.27745 	347.311 	3.05722 	98879.5
-2.27645 	347.304 	3.07613 	98872.5
-2.27545 	347.297 	3.09504 	98865.6
-2.27445 	347.29 	3.11395 	98858.6
-2.27345 	347.283 	3.13286 	98851.7
-2.27245 	347.276 	3.15177 	98844.7
-2.27145 	347.269 	3.17067 	98837.8
-2.27045 	347.262 	3.18958 	98830.8
-2.26946 	347.255 	3.20849 	98823.8
-2.26846 	347.248 	3.2274 	98816.9
-2.26746 	347.241 	3.24631 	98809.9
-2.26646 	347.234 	3.26521 	98803
-2.26546 	347.227 	3.28412 	98796
-2.26446 	347.22 	3.30303 	98789.1
-2.26346 	347.213 	3.32194 	98782.1
-2.26246 	347.206 	3.34085 	98775.2
-2.26146 	347.199 	3.35976 	98768.2
-2.26046 	347.192 	3.37866 	98761.2
-2.25946 	347.185 	3.39757 	98754.3
-2.25847 	347.178 	3.41648 	98747.3
-2.25747 	347.171 	3.43539 	98740.4
-2.25647 	347.164 	3.4543 	98733.4
