-4.91907 	348.432 	2.15593e-13 	100000
-4.91807 	348.432 	2.19965e-13 	100000
-4.91707 	348.432 	2.24337e-13 	100000
-4.91607 	348.432 	2.2871e-13 	100000
-4.91507 	348.432 	2.33082e-13 	100000
-4.91407 	348.432 	2.32045e-13 	100000
-4.91307 	348.432 	2.30587e-13 	100000
-4.91207 	348.432 	2.2913e-13 	100000
-4.91108 	348.432 	2.27672e-13 	100000
-4.91008 	348.432 	2.26215e-13 	100000
-4.90908 	348.432 	2.24758e-13 	100000
-4.90808 	348.432 	2.233e-13 	100000
-4.90708 	348.432 	2.21843e-13 	100000
-4.90608 	348.432 	2.20386e-13 	100000
-4.90508 	348.432 	2.18928e-13 	100000
-4.90408 	348.432 	2.22828e-13 	100000
-4.90308 	348.432 	2.272e-13 	100000
-4.90208 	348.432 	2.31572e-13 	100000
-4.90108 	348.432 	2.35944e-13 	100000
-4.90009 	348.432 	2.40316e-13 	100000
-4.89909 	348.432 	2.44688e-13 	100000
-4.89809 	348.432 	2.49061e-13 	100000
-4.89709 	348.432 	2.53433e-13 	100000
-4.89609 	348.432 	2.57805e-13 	100000
-4.89509 	348.432 	2.62177e-13 	100000
-4.89409 	348.432 	2.58593e-13 	100000
-4.89309 	348.432 	2.54221e-13 	100000
-4.89209 	348.432 	2.49848e-13 	100000
-4.89109 	348.432 	2.45476e-13 	100000
-4.89009 	348.432 	2.41104e-13 	100000
-4.8891 	348.432 	2.36732e-13 	100000
-4.8881 	348.432 	2.3236e-13 	100000
-4.8871 	348.432 	2.27988e-13 	100000
-4.8861 	348.432 	2.23615e-13 	100000
-4.8851 	348.432 	2.19243e-13 	100000
-4.8841 	348.432 	2.1881e-13 	100000
-4.8831 	348.432 	2.1881e-13 	100000
-4.8821 	348.432 	2.1881e-13 	100000
-4.8811 	348.432 	2.1881e-13 	100000
-4.8801 	348.432 	2.1881e-13 	100000
-4.8791 	348.432 	2.1881e-13 	100000
-4.87811 	348.432 	2.1881e-13 	100000
-4.87711 	348.432 	2.1881e-13 	100000
-4.87611 	348.432 	2.1881e-13 	100000
-4.87511 	348.432 	2.1881e-13 	100000
-4.87411 	348.432 	2.08411e-13 	100000
-4.87311 	348.432 	1.96752e-13 	100000
-4.87211 	348.432 	1.85092e-13 	100000
-4.87111 	348.432 	1.73433e-13 	100000
-4.87011 	348.432 	1.61773e-13 	100000
-4.86911 	348.432 	1.50114e-13 	100000
-4.86811 	348.432 	1.38455e-13 	100000
-4.86712 	348.432 	1.26795e-13 	100000
-4.86612 	348.432 	1.15136e-13 	100000
-4.86512 	348.432 	1.03477e-13 	100000
-4.86412 	348.432 	1.14978e-13 	100000
-4.86312 	348.432 	1.29552e-13 	100000
-4.86212 	348.432 	1.44127e-13 	100000
-4.86112 	348.432 	1.58701e-13 	100000
-4.86012 	348.432 	1.73275e-13 	100000
-4.85912 	348.432 	1.87849e-13 	100000
-4.85812 	348.432 	2.02423e-13 	100000
-4.85712 	348.432 	2.16997e-13 	100000
-4.85613 	348.432 	2.31572e-13 	100000
-4.85513 	348.432 	2.46146e-13 	100000
-4.85413 	348.432 	2.36522e-13 	100000
-4.85313 	348.432 	2.23405e-13 	100000
-4.85213 	348.432 	2.10288e-13 	100000
-4.85113 	348.432 	1.97171e-13 	100000
-4.85013 	348.432 	1.84054e-13 	100000
-4.84913 	348.432 	1.70938e-13 	100000
-4.84813 	348.432 	1.57821e-13 	100000
-4.84713 	348.432 	1.44704e-13 	100000
-4.84613 	348.432 	1.31587e-13 	100000
-4.84514 	348.432 	1.18471e-13 	100000
-4.84414 	348.432 	1.29303e-13 	100000
-4.84314 	348.432 	1.43877e-13 	100000
-4.84214 	348.432 	1.58451e-13 	100000
-4.84114 	348.432 	1.73025e-13 	100000
-4.84014 	348.432 	1.87599e-13 	100000
-4.83914 	348.432 	2.02174e-13 	100000
-4.83814 	348.432 	2.16748e-13 	100000
-4.83714 	348.432 	2.31322e-13 	100000
-4.83614 	348.432 	2.45896e-13 	100000
-4.83514 	348.432 	2.6047e-13 	100000
-4.83414 	348.432 	2.63818e-13 	100000
-4.83315 	348.432 	2.65276e-13 	100000
-4.83215 	348.432 	2.66733e-13 	100000
-4.83115 	348.432 	2.68191e-13 	100000
-4.83015 	348.432 	2.69648e-13 	100000
-4.82915 	348.432 	2.71106e-13 	100000
-4.82815 	348.432 	2.72563e-13 	100000
-4.82715 	348.432 	2.74021e-13 	100000
-4.82615 	348.432 	2.75478e-13 	100000
-4.82515 	348.432 	2.76936e-13 	100000
-4.82415 	348.432 	2.72222e-13 	100000
-4.82315 	348.432 	2.66393e-13 	100000
-4.82216 	348.432 	2.60563e-13 	100000
-4.82116 	348.432 	2.54733e-13 	100000
-4.82016 	348.432 	2.48904e-13 	100000
-4.81916 	348.432 	2.43074e-13 	100000
-4.81816 	348.432 	2.37244e-13 	100000
-4.81716 	348.432 	2.31415e-13 	100000
-4.81616 	348.432 	2.25585e-13 	100000
-4.81516 	348.432 	2.19755e-13 	100000
-4.81416 	348.432 	2.31021e-13 	100000
-4.81316 	348.432 	2.45595e-13 	100000
-4.81216 	348.432 	2.60169e-13 	100000
-4.81117 	348.432 	2.74743e-13 	100000
-4.81017 	348.432 	2.89317e-13 	100000
-4.80917 	348.432 	3.03892e-13 	100000
-4.80817 	348.432 	3.18466e-13 	100000
-4.80717 	348.432 	3.3304e-13 	100000
-4.80617 	348.432 	3.47614e-13 	100000
-4.80517 	348.432 	3.62188e-13 	100000
-4.80417 	348.432 	3.51396e-13 	100000
-4.80317 	348.432 	3.35364e-13 	100000
-4.80217 	348.432 	3.19332e-13 	100000
-4.80117 	348.432 	3.03301e-13 	100000
-4.80018 	348.432 	2.87269e-13 	100000
-4.79918 	348.432 	2.71237e-13 	100000
-4.79818 	348.432 	2.55206e-13 	100000
-4.79718 	348.432 	2.39174e-13 	100000
-4.79618 	348.432 	2.23142e-13 	100000
-4.79518 	348.432 	2.07111e-13 	100000
-4.79418 	348.432 	2.12586e-13 	100000
-4.79318 	348.432 	2.22788e-13 	100000
-4.79218 	348.432 	2.3299e-13 	100000
-4.79118 	348.432 	2.43191e-13 	100000
-4.79018 	348.432 	2.53393e-13 	100000
-4.78919 	348.432 	2.63595e-13 	100000
-4.78819 	348.432 	2.73797e-13 	100000
-4.78719 	348.432 	2.83999e-13 	100000
-4.78619 	348.432 	2.94201e-13 	100000
-4.78519 	348.432 	3.04403e-13 	100000
-4.78419 	348.432 	2.94516e-13 	100000
-4.78319 	348.432 	2.79942e-13 	100000
-4.78219 	348.432 	2.65368e-13 	100000
-4.78119 	348.432 	2.50794e-13 	100000
-4.78019 	348.432 	2.36219e-13 	100000
-4.77919 	348.432 	2.21645e-13 	100000
-4.7782 	348.432 	2.07071e-13 	100000
-4.7772 	348.432 	1.92497e-13 	100000
-4.7762 	348.432 	1.77923e-13 	100000
-4.7752 	348.432 	1.63349e-13 	100000
-4.7742 	348.432 	1.48774e-13 	100000
-4.7732 	348.432 	1.342e-13 	100000
-4.7722 	348.432 	1.19626e-13 	100000
-4.7712 	348.432 	1.05052e-13 	100000
-4.7702 	348.432 	9.04779e-14 	100000
-4.7692 	348.432 	7.59037e-14 	100000
-4.7682 	348.432 	6.13296e-14 	100000
-4.76721 	348.432 	4.67554e-14 	100000
-4.76621 	348.432 	3.21813e-14 	100000
-4.76521 	348.432 	1.76072e-14 	100000
-4.76421 	348.432 	2.26753e-14 	100000
-4.76321 	348.432 	3.28772e-14 	100000
-4.76221 	348.432 	4.3079e-14 	100000
-4.76121 	348.432 	5.32809e-14 	100000
-4.76021 	348.432 	6.34828e-14 	100000
-4.75921 	348.432 	7.36847e-14 	100000
-4.75821 	348.432 	8.38866e-14 	100000
-4.75721 	348.432 	9.40884e-14 	100000
-4.75622 	348.432 	1.0429e-13 	100000
-4.75522 	348.432 	1.14492e-13 	100000
-4.75422 	348.432 	1.15556e-13 	100000
-4.75322 	348.432 	1.14098e-13 	100000
-4.75222 	348.432 	1.12641e-13 	100000
-4.75122 	348.432 	1.11184e-13 	100000
-4.75022 	348.432 	1.09726e-13 	100000
-4.74922 	348.432 	1.08269e-13 	100000
-4.74822 	348.432 	1.06811e-13 	100000
-4.74722 	348.432 	1.05354e-13 	100000
-4.74622 	348.432 	1.03897e-13 	100000
-4.74523 	348.432 	1.02439e-13 	100000
-4.74423 	348.432 	9.42068e-14 	100000
-4.74323 	348.432 	8.40049e-14 	100000
-4.74223 	348.432 	7.3803e-14 	100000
-4.74123 	348.432 	6.36011e-14 	100000
-4.74023 	348.432 	5.33992e-14 	100000
-4.73923 	348.432 	4.31973e-14 	100000
-4.73823 	348.432 	3.29954e-14 	100000
-4.73723 	348.432 	2.27935e-14 	100000
-4.73623 	348.432 	1.25915e-14 	100000
-4.73523 	348.432 	2.38964e-15 	100000
-4.73423 	348.432 	1.11604e-15 	100000
-4.73324 	348.432 	2.57346e-15 	100000
-4.73224 	348.432 	4.03087e-15 	100000
-4.73124 	348.432 	5.48829e-15 	100000
-4.73024 	348.432 	6.94571e-15 	100000
-4.72924 	348.432 	8.40313e-15 	100000
-4.72824 	348.432 	9.86054e-15 	100000
-4.72724 	348.432 	1.1318e-14 	100000
-4.72624 	348.432 	1.27754e-14 	100000
-4.72524 	348.432 	1.42328e-14 	100000
-4.72424 	348.432 	1.67931e-14 	100000
-4.72324 	348.432 	1.9708e-14 	100000
-4.72225 	348.432 	2.26228e-14 	100000
-4.72125 	348.432 	2.55376e-14 	100000
-4.72025 	348.432 	2.84525e-14 	100000
-4.71925 	348.432 	3.13673e-14 	100000
-4.71825 	348.432 	3.42821e-14 	100000
-4.71725 	348.432 	3.7197e-14 	100000
-4.71625 	348.432 	4.01118e-14 	100000
-4.71525 	348.432 	4.30266e-14 	100000
-4.71425 	348.432 	4.70312e-14 	100000
-4.71325 	348.432 	5.14035e-14 	100000
-4.71225 	348.432 	5.57757e-14 	100000
-4.71126 	348.432 	6.0148e-14 	100000
-4.71026 	348.432 	6.45202e-14 	100000
-4.70926 	348.432 	6.88925e-14 	100000
-4.70826 	348.432 	7.32647e-14 	100000
-4.70726 	348.432 	7.7637e-14 	100000
-4.70626 	348.432 	8.20092e-14 	100000
-4.70526 	348.432 	8.63815e-14 	100000
-4.70426 	348.432 	1.00444e-13 	100000
-4.70326 	348.432 	1.17933e-13 	100000
-4.70226 	348.432 	1.35422e-13 	100000
-4.70126 	348.432 	1.5291e-13 	100000
-4.70027 	348.432 	1.70399e-13 	100000
-4.69927 	348.432 	1.87888e-13 	100000
-4.69827 	348.432 	2.05377e-13 	100000
-4.69727 	348.432 	2.22866e-13 	100000
-4.69627 	348.432 	2.40355e-13 	100000
-4.69527 	348.432 	2.57844e-13 	100000
-4.69427 	348.432 	2.46618e-13 	100000
-4.69327 	348.432 	2.24757e-13 	100000
-4.69227 	348.432 	2.02896e-13 	100000
-4.69127 	348.432 	1.81035e-13 	100000
-4.69027 	348.432 	1.59173e-13 	100000
-4.68928 	348.432 	1.37312e-13 	100000
-4.68828 	348.432 	1.15451e-13 	100000
-4.68728 	348.432 	9.35897e-14 	100000
-4.68628 	348.432 	7.17285e-14 	100000
-4.68528 	348.432 	4.98673e-14 	100000
-4.68428 	348.432 	5.00643e-14 	100000
-4.68328 	348.432 	5.88088e-14 	100000
-4.68228 	348.432 	6.75533e-14 	100000
-4.68128 	348.432 	7.62979e-14 	100000
-4.68028 	348.432 	8.50424e-14 	100000
-4.67928 	348.432 	9.37869e-14 	100000
-4.67829 	348.432 	1.02531e-13 	100000
-4.67729 	348.432 	1.11276e-13 	100000
-4.67629 	348.432 	1.20021e-13 	100000
-4.67529 	348.432 	1.28765e-13 	100000
-4.67429 	348.432 	1.34398e-13 	100000
-4.67329 	348.432 	1.3877e-13 	100000
-4.67229 	348.432 	1.43142e-13 	100000
-4.67129 	348.432 	1.47515e-13 	100000
-4.67029 	348.432 	1.51887e-13 	100000
-4.66929 	348.432 	1.56259e-13 	100000
-4.66829 	348.432 	1.60631e-13 	100000
-4.6673 	348.432 	1.65004e-13 	100000
-4.6663 	348.432 	1.69376e-13 	100000
-4.6653 	348.432 	1.73748e-13 	100000
-4.6643 	348.432 	1.79145e-13 	100000
-4.6633 	348.432 	1.84974e-13 	100000
-4.6623 	348.432 	1.90804e-13 	100000
-4.6613 	348.432 	1.96633e-13 	100000
-4.6603 	348.432 	2.02463e-13 	100000
-4.6593 	348.432 	2.08293e-13 	100000
-4.6583 	348.432 	2.14122e-13 	100000
-4.6573 	348.432 	2.19952e-13 	100000
-4.65631 	348.432 	2.25782e-13 	100000
-4.65531 	348.432 	2.31611e-13 	100000
-4.65431 	348.432 	2.39463e-13 	100000
-4.65331 	348.432 	2.48208e-13 	100000
-4.65231 	348.432 	2.56952e-13 	100000
-4.65131 	348.432 	2.65697e-13 	100000
-4.65031 	348.432 	2.74441e-13 	100000
-4.64931 	348.432 	2.83186e-13 	100000
-4.64831 	348.432 	2.9193e-13 	100000
-4.64731 	348.432 	3.00675e-13 	100000
-4.64631 	348.432 	3.09419e-13 	100000
-4.64532 	348.432 	3.18164e-13 	100000
-4.64432 	348.432 	3.16929e-13 	100000
-4.64332 	348.432 	3.111e-13 	100000
-4.64232 	348.432 	3.0527e-13 	100000
-4.64132 	348.432 	2.9944e-13 	100000
-4.64032 	348.432 	2.9361e-13 	100000
-4.63932 	348.432 	2.87781e-13 	100000
-4.63832 	348.432 	2.81951e-13 	100000
-4.63732 	348.432 	2.76121e-13 	100000
-4.63632 	348.432 	2.70291e-13 	100000
-4.63532 	348.432 	2.64462e-13 	100000
-4.63432 	348.432 	2.61586e-13 	100000
-4.63333 	348.432 	2.60129e-13 	100000
-4.63233 	348.432 	2.58672e-13 	100000
-4.63133 	348.432 	2.57214e-13 	100000
-4.63033 	348.432 	2.55757e-13 	100000
-4.62933 	348.432 	2.54299e-13 	100000
-4.62833 	348.432 	2.52842e-13 	100000
-4.62733 	348.432 	2.51385e-13 	100000
-4.62633 	348.432 	2.49927e-13 	100000
-4.62533 	348.432 	2.4847e-13 	100000
-4.62433 	348.432 	2.41183e-13 	100000
-4.62333 	348.432 	2.30981e-13 	100000
-4.62234 	348.432 	2.20779e-13 	100000
-4.62134 	348.432 	2.10577e-13 	100000
-4.62034 	348.432 	2.00375e-13 	100000
-4.61934 	348.432 	1.90173e-13 	100000
-4.61834 	348.432 	1.79971e-13 	100000
-4.61734 	348.432 	1.69769e-13 	100000
-4.61634 	348.432 	1.59567e-13 	100000
-4.61534 	348.432 	1.49366e-13 	100000
-4.61434 	348.432 	1.41081e-13 	100000
-4.61334 	348.432 	1.33794e-13 	100000
-4.61234 	348.432 	1.26506e-13 	100000
-4.61135 	348.432 	1.19219e-13 	100000
-4.61035 	348.432 	1.11932e-13 	100000
-4.60935 	348.432 	1.04645e-13 	100000
-4.60835 	348.432 	9.73581e-14 	100000
-4.60735 	348.432 	9.0071e-14 	100000
-4.60635 	348.432 	8.27839e-14 	100000
-4.60535 	348.432 	7.54968e-14 	100000
-4.60435 	348.432 	7.67179e-14 	100000
-4.60335 	348.432 	8.25476e-14 	100000
-4.60235 	348.432 	8.83773e-14 	100000
-4.60135 	348.432 	9.4207e-14 	100000
-4.60036 	348.432 	1.00037e-13 	100000
-4.59936 	348.432 	1.05866e-13 	100000
-4.59836 	348.432 	1.11696e-13 	100000
-4.59736 	348.432 	1.17526e-13 	100000
-4.59636 	348.432 	1.23356e-13 	100000
-4.59536 	348.432 	1.29185e-13 	100000
-4.59436 	348.432 	1.31286e-13 	100000
-4.59336 	348.432 	1.31286e-13 	100000
-4.59236 	348.432 	1.31286e-13 	100000
-4.59136 	348.432 	1.31286e-13 	100000
-4.59036 	348.432 	1.31286e-13 	100000
-4.58937 	348.432 	1.31286e-13 	100000
-4.58837 	348.432 	1.31286e-13 	100000
-4.58737 	348.432 	1.31286e-13 	100000
-4.58637 	348.432 	1.31286e-13 	100000
-4.58537 	348.432 	1.31286e-13 	100000
-4.58437 	348.432 	1.32205e-13 	100000
-4.58337 	348.432 	1.33662e-13 	100000
-4.58237 	348.432 	1.3512e-13 	100000
-4.58137 	348.432 	1.36577e-13 	100000
-4.58037 	348.432 	1.38035e-13 	100000
-4.57937 	348.432 	1.39492e-13 	100000
-4.57838 	348.432 	1.40949e-13 	100000
-4.57738 	348.432 	1.42407e-13 	100000
-4.57638 	348.432 	1.43864e-13 	100000
-4.57538 	348.432 	1.45322e-13 	100000
-4.57438 	348.432 	1.42249e-13 	100000
-4.57338 	348.432 	1.36419e-13 	100000
-4.57238 	348.432 	1.3059e-13 	100000
-4.57138 	348.432 	1.2476e-13 	100000
-4.57038 	348.432 	1.1893e-13 	100000
-4.56938 	348.432 	1.13101e-13 	100000
-4.56838 	348.432 	1.07271e-13 	100000
-4.56739 	348.432 	1.01441e-13 	100000
-4.56639 	348.432 	9.56118e-14 	100000
-4.56539 	348.432 	8.97821e-14 	100000
-4.56439 	348.432 	9.28808e-14 	100000
-4.56339 	348.432 	1.01625e-13 	100000
-4.56239 	348.432 	1.1037e-13 	100000
-4.56139 	348.432 	1.19114e-13 	100000
-4.56039 	348.432 	1.27859e-13 	100000
-4.55939 	348.432 	1.36604e-13 	100000
-4.55839 	348.432 	1.45348e-13 	100000
-4.55739 	348.432 	1.54093e-13 	100000
-4.5564 	348.432 	1.62837e-13 	100000
-4.5554 	348.432 	1.71582e-13 	100000
-4.5544 	348.432 	1.72409e-13 	100000
-4.5534 	348.432 	1.68037e-13 	100000
-4.5524 	348.432 	1.63664e-13 	100000
-4.5514 	348.432 	1.59292e-13 	100000
-4.5504 	348.432 	1.5492e-13 	100000
-4.5494 	348.432 	1.50548e-13 	100000
-4.5484 	348.432 	1.46175e-13 	100000
-4.5474 	348.432 	1.41803e-13 	100000
-4.5464 	348.432 	1.37431e-13 	100000
-4.54541 	348.432 	1.33059e-13 	100000
-4.54441 	348.432 	1.2782e-13 	100000
-4.54341 	348.432 	1.2199e-13 	100000
-4.54241 	348.432 	1.1616e-13 	100000
-4.54141 	348.432 	1.10331e-13 	100000
-4.54041 	348.432 	1.04501e-13 	100000
-4.53941 	348.432 	9.86712e-14 	100000
-4.53841 	348.432 	9.28415e-14 	100000
-4.53741 	348.432 	8.70118e-14 	100000
-4.53641 	348.432 	8.11821e-14 	100000
-4.53541 	348.432 	7.53524e-14 	100000
-4.53441 	348.432 	7.54968e-14 	100000
-4.53342 	348.432 	7.9869e-14 	100000
-4.53242 	348.432 	8.42412e-14 	100000
-4.53142 	348.432 	8.86134e-14 	100000
-4.53042 	348.432 	9.29856e-14 	100000
-4.52942 	348.432 	9.73579e-14 	100000
-4.52842 	348.432 	1.0173e-13 	100000
-4.52742 	348.432 	1.06102e-13 	100000
-4.52642 	348.432 	1.10474e-13 	100000
-4.52542 	348.432 	1.14847e-13 	100000
-4.52442 	348.432 	1.14177e-13 	100000
-4.52342 	348.432 	1.09805e-13 	100000
-4.52243 	348.432 	1.05433e-13 	100000
-4.52143 	348.432 	1.0106e-13 	100000
-4.52043 	348.432 	9.66882e-14 	100000
-4.51943 	348.432 	9.2316e-14 	100000
-4.51843 	348.432 	8.79438e-14 	100000
-4.51743 	348.432 	8.35716e-14 	100000
-4.51643 	348.432 	7.91994e-14 	100000
-4.51543 	348.432 	7.48272e-14 	100000
-4.51443 	348.432 	7.37637e-14 	100000
-4.51343 	348.432 	7.52211e-14 	100000
-4.51243 	348.432 	7.66785e-14 	100000
-4.51144 	348.432 	7.81359e-14 	100000
-4.51044 	348.432 	7.95934e-14 	100000
-4.50944 	348.432 	8.10508e-14 	100000
-4.50844 	348.432 	8.25082e-14 	100000
-4.50744 	348.432 	8.39656e-14 	100000
-4.50644 	348.432 	8.5423e-14 	100000
-4.50544 	348.432 	8.68804e-14 	100000
-4.50444 	348.432 	8.42676e-14 	100000
-4.50344 	348.432 	7.84379e-14 	100000
-4.50244 	348.432 	7.26083e-14 	100000
-4.50144 	348.432 	6.67786e-14 	100000
-4.50045 	348.432 	6.09489e-14 	100000
-4.49945 	348.432 	5.51192e-14 	100000
-4.49845 	348.432 	4.92896e-14 	100000
-4.49745 	348.432 	4.34599e-14 	100000
-4.49645 	348.432 	3.76302e-14 	100000
-4.49545 	348.432 	3.18006e-14 	100000
-4.49445 	348.432 	2.83737e-14 	100000
-4.49345 	348.432 	2.69163e-14 	100000
-4.49245 	348.432 	2.54588e-14 	100000
-4.49145 	348.432 	2.40014e-14 	100000
-4.49045 	348.432 	2.2544e-14 	100000
-4.48946 	348.432 	2.10866e-14 	100000
-4.48846 	348.432 	1.96292e-14 	100000
-4.48746 	348.432 	1.81718e-14 	100000
-4.48646 	348.432 	1.67143e-14 	100000
-4.48546 	348.432 	1.52569e-14 	100000
-4.48446 	348.432 	2.56164e-14 	100000
-4.48346 	348.432 	4.60203e-14 	100000
-4.48246 	348.432 	6.64242e-14 	100000
-4.48146 	348.432 	8.68281e-14 	100000
-4.48046 	348.432 	1.07232e-13 	100000
-4.47946 	348.432 	1.27636e-13 	100000
-4.47847 	348.432 	1.4804e-13 	100000
-4.47747 	348.432 	1.68444e-13 	100000
-4.47647 	348.432 	1.88848e-13 	100000
-4.47547 	348.432 	2.09251e-13 	100000
-4.47447 	348.432 	2.14162e-13 	100000
-4.47347 	348.432 	2.05417e-13 	100000
-4.47247 	348.432 	1.96673e-13 	100000
-4.47147 	348.432 	1.87928e-13 	100000
-4.47047 	348.432 	1.79184e-13 	100000
-4.46947 	348.432 	1.70439e-13 	100000
-4.46847 	348.432 	1.61695e-13 	100000
-4.46748 	348.432 	1.5295e-13 	100000
-4.46648 	348.432 	1.44206e-13 	100000
-4.46548 	348.432 	1.35461e-13 	100000
-4.46448 	348.432 	1.32048e-13 	100000
-4.46348 	348.432 	1.33505e-13 	100000
-4.46248 	348.432 	1.34962e-13 	100000
-4.46148 	348.432 	1.3642e-13 	100000
-4.46048 	348.432 	1.37877e-13 	100000
-4.45948 	348.432 	1.39334e-13 	100000
-4.45848 	348.432 	1.40792e-13 	100000
-4.45748 	348.432 	1.42249e-13 	100000
-4.45649 	348.432 	1.43707e-13 	100000
-4.45549 	348.432 	1.45164e-13 	100000
-4.45449 	348.432 	1.4737e-13 	100000
-4.45349 	348.432 	1.50285e-13 	100000
-4.45249 	348.432 	1.532e-13 	100000
-4.45149 	348.432 	1.56114e-13 	100000
-4.45049 	348.432 	1.59029e-13 	100000
-4.44949 	348.432 	1.61944e-13 	100000
-4.44849 	348.432 	1.64859e-13 	100000
-4.44749 	348.432 	1.67774e-13 	100000
-4.44649 	348.432 	1.70689e-13 	100000
-4.4455 	348.432 	1.73604e-13 	100000
-4.4445 	348.432 	1.6696e-13 	100000
-4.4435 	348.432 	1.50928e-13 	100000
-4.4425 	348.432 	1.34897e-13 	100000
-4.4415 	348.432 	1.18865e-13 	100000
-4.4405 	348.432 	1.02833e-13 	100000
-4.4395 	348.432 	8.68018e-14 	100000
-4.4385 	348.432 	7.07702e-14 	100000
-4.4375 	348.432 	5.47386e-14 	100000
-4.4365 	348.432 	3.8707e-14 	100000
-4.4355 	348.432 	2.26753e-14 	100000
-4.4345 	348.432 	2.39752e-14 	100000
-4.43351 	348.432 	4.29216e-14 	100000
-4.43251 	348.432 	6.1868e-14 	100000
-4.43151 	348.432 	8.08144e-14 	100000
-4.43051 	348.432 	9.97608e-14 	100000
-4.42951 	348.432 	1.18707e-13 	100000
-4.42851 	348.432 	1.37654e-13 	100000
-4.42751 	348.432 	1.566e-13 	100000
-4.42651 	348.432 	1.75546e-13 	100000
-4.42551 	348.432 	1.94493e-13 	100000
-4.42451 	348.432 	1.9855e-13 	100000
-4.42351 	348.432 	1.86891e-13 	100000
-4.42252 	348.432 	1.75231e-13 	100000
-4.42152 	348.432 	1.63572e-13 	100000
-4.42052 	348.432 	1.51913e-13 	100000
-4.41952 	348.432 	1.40253e-13 	100000
-4.41852 	348.432 	1.28594e-13 	100000
-4.41752 	348.432 	1.16935e-13 	100000
-4.41652 	348.432 	1.05275e-13 	100000
-4.41552 	348.432 	9.36161e-14 	100000
-4.41452 	348.432 	8.54361e-14 	100000
-4.41352 	348.432 	8.10639e-14 	100000
