-4.92706 	348.432 	2.12796e-13 	100000
-4.92606 	348.432 	2.15711e-13 	100000
-4.92506 	348.432 	2.18626e-13 	100000
-4.92406 	348.432 	2.44755e-13 	100000
-4.92306 	348.432 	2.72445e-13 	100000
-4.92207 	348.432 	3.00136e-13 	100000
-4.92107 	348.432 	3.27827e-13 	100000
-4.92007 	348.432 	3.55518e-13 	100000
-4.91907 	348.432 	3.83209e-13 	100000
-4.91807 	348.432 	4.109e-13 	100000
-4.91707 	348.432 	4.38591e-13 	100000
-4.91607 	348.432 	4.66281e-13 	100000
-4.91507 	348.432 	4.93972e-13 	100000
-4.91407 	348.432 	4.91911e-13 	100000
-4.91307 	348.432 	4.87539e-13 	100000
-4.91207 	348.432 	4.83166e-13 	100000
-4.91108 	348.432 	4.78794e-13 	100000
-4.91008 	348.432 	4.74422e-13 	100000
-4.90908 	348.432 	4.7005e-13 	100000
-4.90808 	348.432 	4.65677e-13 	100000
-4.90708 	348.432 	4.61305e-13 	100000
-4.90608 	348.432 	4.56933e-13 	100000
-4.90508 	348.432 	4.52561e-13 	100000
-4.90408 	348.432 	4.84348e-13 	100000
-4.90308 	348.432 	5.19326e-13 	100000
-4.90208 	348.432 	5.54304e-13 	100000
-4.90108 	348.432 	5.89282e-13 	100000
-4.90009 	348.432 	6.2426e-13 	100000
-4.89909 	348.432 	6.59238e-13 	100000
-4.89809 	348.432 	6.94217e-13 	100000
-4.89709 	348.432 	7.29195e-13 	100000
-4.89609 	348.432 	7.64173e-13 	100000
-4.89509 	348.432 	7.99151e-13 	100000
-4.89409 	348.432 	7.91693e-13 	100000
-4.89309 	348.432 	7.80034e-13 	100000
-4.89209 	348.432 	7.68374e-13 	100000
-4.89109 	348.432 	7.56715e-13 	100000
-4.89009 	348.432 	7.45055e-13 	100000
-4.8891 	348.432 	7.33396e-13 	100000
-4.8881 	348.432 	7.21737e-13 	100000
-4.8871 	348.432 	7.10077e-13 	100000
-4.8861 	348.432 	6.98418e-13 	100000
-4.8851 	348.432 	6.86758e-13 	100000
-4.8841 	348.432 	7.09237e-13 	100000
-4.8831 	348.432 	7.3547e-13 	100000
-4.8821 	348.432 	7.61704e-13 	100000
-4.8811 	348.432 	7.87938e-13 	100000
-4.8801 	348.432 	8.14171e-13 	100000
-4.8791 	348.432 	8.40405e-13 	100000
-4.87811 	348.432 	8.66638e-13 	100000
-4.87711 	348.432 	8.92872e-13 	100000
-4.87611 	348.432 	9.19105e-13 	100000
-4.87511 	348.432 	9.45339e-13 	100000
-4.87411 	348.432 	9.18278e-13 	100000
-4.87311 	348.432 	8.84758e-13 	100000
-4.87211 	348.432 	8.51237e-13 	100000
-4.87111 	348.432 	8.17716e-13 	100000
-4.87011 	348.432 	7.84196e-13 	100000
-4.86911 	348.432 	7.50675e-13 	100000
-4.86811 	348.432 	7.17155e-13 	100000
-4.86712 	348.432 	6.83634e-13 	100000
-4.86612 	348.432 	6.50113e-13 	100000
-4.86512 	348.432 	6.16593e-13 	100000
-4.86412 	348.432 	6.43548e-13 	100000
-4.86312 	348.432 	6.78526e-13 	100000
-4.86212 	348.432 	7.13504e-13 	100000
-4.86112 	348.432 	7.48482e-13 	100000
-4.86012 	348.432 	7.8346e-13 	100000
-4.85912 	348.432 	8.18438e-13 	100000
-4.85812 	348.432 	8.53416e-13 	100000
-4.85712 	348.432 	8.88394e-13 	100000
-4.85613 	348.432 	9.23372e-13 	100000
-4.85513 	348.432 	9.5835e-13 	100000
-4.85413 	348.432 	9.39837e-13 	100000
-4.85313 	348.432 	9.13604e-13 	100000
-4.85213 	348.432 	8.8737e-13 	100000
-4.85113 	348.432 	8.61136e-13 	100000
-4.85013 	348.432 	8.34903e-13 	100000
-4.84913 	348.432 	8.08669e-13 	100000
-4.84813 	348.432 	7.82436e-13 	100000
-4.84713 	348.432 	7.56202e-13 	100000
-4.84613 	348.432 	7.29969e-13 	100000
-4.84514 	348.432 	7.03735e-13 	100000
-4.84414 	348.432 	6.96409e-13 	100000
-4.84314 	348.432 	6.92037e-13 	100000
-4.84214 	348.432 	6.87664e-13 	100000
-4.84114 	348.432 	6.83292e-13 	100000
-4.84014 	348.432 	6.7892e-13 	100000
-4.83914 	348.432 	6.74548e-13 	100000
-4.83814 	348.432 	6.70176e-13 	100000
-4.83714 	348.432 	6.65804e-13 	100000
-4.83614 	348.432 	6.61431e-13 	100000
-4.83514 	348.432 	6.57059e-13 	100000
-4.83414 	348.432 	6.52687e-13 	100000
-4.83315 	348.432 	6.48315e-13 	100000
-4.83215 	348.432 	6.43942e-13 	100000
-4.83115 	348.432 	6.3957e-13 	100000
-4.83015 	348.432 	6.35198e-13 	100000
-4.82915 	348.432 	6.30826e-13 	100000
-4.82815 	348.432 	6.26453e-13 	100000
-4.82715 	348.432 	6.22081e-13 	100000
-4.82615 	348.432 	6.17709e-13 	100000
-4.82515 	348.432 	6.13337e-13 	100000
-4.82415 	348.432 	6.15135e-13 	100000
-4.82315 	348.432 	6.1805e-13 	100000
-4.82216 	348.432 	6.20965e-13 	100000
-4.82116 	348.432 	6.2388e-13 	100000
-4.82016 	348.432 	6.26794e-13 	100000
-4.81916 	348.432 	6.29709e-13 	100000
-4.81816 	348.432 	6.32624e-13 	100000
-4.81716 	348.432 	6.35539e-13 	100000
-4.81616 	348.432 	6.38454e-13 	100000
-4.81516 	348.432 	6.41368e-13 	100000
-4.81416 	348.432 	6.43062e-13 	100000
-4.81316 	348.432 	6.4452e-13 	100000
-4.81216 	348.432 	6.45977e-13 	100000
-4.81117 	348.432 	6.47435e-13 	100000
-4.81017 	348.432 	6.48892e-13 	100000
-4.80917 	348.432 	6.5035e-13 	100000
-4.80817 	348.432 	6.51807e-13 	100000
-4.80717 	348.432 	6.53265e-13 	100000
-4.80617 	348.432 	6.54722e-13 	100000
-4.80517 	348.432 	6.5618e-13 	100000
-4.80417 	348.432 	6.47973e-13 	100000
-4.80317 	348.432 	6.37771e-13 	100000
-4.80217 	348.432 	6.27569e-13 	100000
-4.80117 	348.432 	6.17367e-13 	100000
-4.80018 	348.432 	6.07165e-13 	100000
-4.79918 	348.432 	5.96963e-13 	100000
-4.79818 	348.432 	5.86761e-13 	100000
-4.79718 	348.432 	5.76559e-13 	100000
-4.79618 	348.432 	5.66357e-13 	100000
-4.79518 	348.432 	5.56155e-13 	100000
-4.79418 	348.432 	5.60291e-13 	100000
-4.79318 	348.432 	5.67578e-13 	100000
-4.79218 	348.432 	5.74865e-13 	100000
-4.79118 	348.432 	5.82153e-13 	100000
-4.79018 	348.432 	5.8944e-13 	100000
-4.78919 	348.432 	5.96727e-13 	100000
-4.78819 	348.432 	6.04014e-13 	100000
-4.78719 	348.432 	6.11301e-13 	100000
-4.78619 	348.432 	6.18588e-13 	100000
-4.78519 	348.432 	6.25875e-13 	100000
-4.78419 	348.432 	6.23709e-13 	100000
-4.78319 	348.432 	6.19337e-13 	100000
-4.78219 	348.432 	6.14964e-13 	100000
-4.78119 	348.432 	6.10592e-13 	100000
-4.78019 	348.432 	6.0622e-13 	100000
-4.77919 	348.432 	6.01848e-13 	100000
-4.7782 	348.432 	5.97475e-13 	100000
-4.7772 	348.432 	5.93103e-13 	100000
-4.7762 	348.432 	5.88731e-13 	100000
-4.7752 	348.432 	5.84359e-13 	100000
-4.7742 	348.432 	5.82323e-13 	100000
-4.7732 	348.432 	5.80866e-13 	100000
-4.7722 	348.432 	5.79409e-13 	100000
-4.7712 	348.432 	5.77951e-13 	100000
-4.7702 	348.432 	5.76494e-13 	100000
-4.7692 	348.432 	5.75037e-13 	100000
-4.7682 	348.432 	5.73579e-13 	100000
-4.76721 	348.432 	5.72122e-13 	100000
-4.76621 	348.432 	5.70664e-13 	100000
-4.76521 	348.432 	5.69207e-13 	100000
-4.76421 	348.432 	5.71216e-13 	100000
-4.76321 	348.432 	5.74131e-13 	100000
-4.76221 	348.432 	5.77045e-13 	100000
-4.76121 	348.432 	5.7996e-13 	100000
-4.76021 	348.432 	5.82875e-13 	100000
-4.75921 	348.432 	5.8579e-13 	100000
-4.75821 	348.432 	5.88704e-13 	100000
-4.75721 	348.432 	5.91619e-13 	100000
-4.75622 	348.432 	5.94534e-13 	100000
-4.75522 	348.432 	5.97449e-13 	100000
-4.75422 	348.432 	6.02648e-13 	100000
-4.75322 	348.432 	6.08478e-13 	100000
-4.75222 	348.432 	6.14308e-13 	100000
-4.75122 	348.432 	6.20138e-13 	100000
-4.75022 	348.432 	6.25967e-13 	100000
-4.74922 	348.432 	6.31797e-13 	100000
-4.74822 	348.432 	6.37627e-13 	100000
-4.74722 	348.432 	6.43456e-13 	100000
-4.74622 	348.432 	6.49286e-13 	100000
-4.74523 	348.432 	6.55116e-13 	100000
-4.74423 	348.432 	6.46266e-13 	100000
-4.74323 	348.432 	6.3315e-13 	100000
-4.74223 	348.432 	6.20033e-13 	100000
-4.74123 	348.432 	6.06916e-13 	100000
-4.74023 	348.432 	5.93799e-13 	100000
-4.73923 	348.432 	5.80683e-13 	100000
-4.73823 	348.432 	5.67566e-13 	100000
-4.73723 	348.432 	5.54449e-13 	100000
-4.73623 	348.432 	5.41332e-13 	100000
-4.73523 	348.432 	5.28215e-13 	100000
-4.73423 	348.432 	5.26259e-13 	100000
-4.73324 	348.432 	5.27716e-13 	100000
-4.73224 	348.432 	5.29174e-13 	100000
-4.73124 	348.432 	5.30631e-13 	100000
-4.73024 	348.432 	5.32089e-13 	100000
-4.72924 	348.432 	5.33546e-13 	100000
-4.72824 	348.432 	5.35003e-13 	100000
-4.72724 	348.432 	5.36461e-13 	100000
-4.72624 	348.432 	5.37918e-13 	100000
-4.72524 	348.432 	5.39376e-13 	100000
-4.72424 	348.432 	5.49656e-13 	100000
-4.72324 	348.432 	5.62773e-13 	100000
-4.72225 	348.432 	5.7589e-13 	100000
-4.72125 	348.432 	5.89007e-13 	100000
-4.72025 	348.432 	6.02123e-13 	100000
-4.71925 	348.432 	6.1524e-13 	100000
-4.71825 	348.432 	6.28357e-13 	100000
-4.71725 	348.432 	6.41474e-13 	100000
-4.71625 	348.432 	6.5459e-13 	100000
-4.71525 	348.432 	6.67707e-13 	100000
-4.71425 	348.432 	6.48131e-13 	100000
-4.71325 	348.432 	6.17525e-13 	100000
-4.71225 	348.432 	5.86919e-13 	100000
-4.71126 	348.432 	5.56313e-13 	100000
-4.71026 	348.432 	5.25708e-13 	100000
-4.70926 	348.432 	4.95102e-13 	100000
-4.70826 	348.432 	4.64496e-13 	100000
-4.70726 	348.432 	4.33891e-13 	100000
-4.70626 	348.432 	4.03285e-13 	100000
-4.70526 	348.432 	3.72679e-13 	100000
-4.70426 	348.432 	3.82986e-13 	100000
-4.70326 	348.432 	4.07762e-13 	100000
-4.70226 	348.432 	4.32538e-13 	100000
-4.70126 	348.432 	4.57314e-13 	100000
-4.70027 	348.432 	4.8209e-13 	100000
-4.69927 	348.432 	5.06866e-13 	100000
-4.69827 	348.432 	5.31643e-13 	100000
-4.69727 	348.432 	5.56419e-13 	100000
-4.69627 	348.432 	5.81195e-13 	100000
-4.69527 	348.432 	6.05971e-13 	100000
-4.69427 	348.432 	5.85015e-13 	100000
-4.69327 	348.432 	5.47123e-13 	100000
-4.69227 	348.432 	5.0923e-13 	100000
-4.69127 	348.432 	4.71337e-13 	100000
-4.69027 	348.432 	4.33444e-13 	100000
-4.68928 	348.432 	3.95551e-13 	100000
-4.68828 	348.432 	3.57658e-13 	100000
-4.68728 	348.432 	3.19765e-13 	100000
-4.68628 	348.432 	2.81873e-13 	100000
-4.68528 	348.432 	2.4398e-13 	100000
-4.68428 	348.432 	2.418e-13 	100000
-4.68328 	348.432 	2.53459e-13 	100000
-4.68228 	348.432 	2.65119e-13 	100000
-4.68128 	348.432 	2.76778e-13 	100000
-4.68028 	348.432 	2.88437e-13 	100000
-4.67928 	348.432 	3.00097e-13 	100000
-4.67829 	348.432 	3.11756e-13 	100000
-4.67729 	348.432 	3.23415e-13 	100000
-4.67629 	348.432 	3.35074e-13 	100000
-4.67529 	348.432 	3.46734e-13 	100000
-4.67429 	348.432 	3.27275e-13 	100000
-4.67329 	348.432 	2.95212e-13 	100000
-4.67229 	348.432 	2.63149e-13 	100000
-4.67129 	348.432 	2.31086e-13 	100000
-4.67029 	348.432 	1.99023e-13 	100000
-4.66929 	348.432 	1.6696e-13 	100000
-4.66829 	348.432 	1.34896e-13 	100000
-4.6673 	348.432 	1.02833e-13 	100000
-4.6663 	348.432 	7.077e-14 	100000
-4.6653 	348.432 	3.87069e-14 	100000
-4.6643 	348.432 	4.044e-14 	100000
-4.6633 	348.432 	5.64716e-14 	100000
-4.6623 	348.432 	7.25032e-14 	100000
-4.6613 	348.432 	8.85348e-14 	100000
-4.6603 	348.432 	1.04566e-13 	100000
-4.6593 	348.432 	1.20598e-13 	100000
-4.6583 	348.432 	1.3663e-13 	100000
-4.6573 	348.432 	1.52661e-13 	100000
-4.65631 	348.432 	1.68693e-13 	100000
-4.65531 	348.432 	1.84724e-13 	100000
-4.65431 	348.432 	1.85591e-13 	100000
-4.65331 	348.432 	1.79761e-13 	100000
-4.65231 	348.432 	1.73932e-13 	100000
-4.65131 	348.432 	1.68102e-13 	100000
-4.65031 	348.432 	1.62272e-13 	100000
-4.64931 	348.432 	1.56443e-13 	100000
-4.64831 	348.432 	1.50613e-13 	100000
-4.64731 	348.432 	1.44783e-13 	100000
-4.64631 	348.432 	1.38954e-13 	100000
-4.64532 	348.432 	1.33124e-13 	100000
-4.64432 	348.432 	1.47252e-13 	100000
-4.64332 	348.432 	1.70571e-13 	100000
-4.64232 	348.432 	1.93889e-13 	100000
-4.64132 	348.432 	2.17208e-13 	100000
-4.64032 	348.432 	2.40527e-13 	100000
-4.63932 	348.432 	2.63845e-13 	100000
-4.63832 	348.432 	2.87164e-13 	100000
-4.63732 	348.432 	3.10483e-13 	100000
-4.63632 	348.432 	3.33801e-13 	100000
-4.63532 	348.432 	3.5712e-13 	100000
-4.63432 	348.432 	3.77485e-13 	100000
-4.63333 	348.432 	3.96431e-13 	100000
-4.63233 	348.432 	4.15377e-13 	100000
-4.63133 	348.432 	4.34324e-13 	100000
-4.63033 	348.432 	4.5327e-13 	100000
-4.62933 	348.432 	4.72216e-13 	100000
-4.62833 	348.432 	4.91163e-13 	100000
-4.62733 	348.432 	5.10109e-13 	100000
-4.62633 	348.432 	5.29055e-13 	100000
-4.62533 	348.432 	5.48002e-13 	100000
-4.62433 	348.432 	5.45573e-13 	100000
-4.62333 	348.432 	5.32456e-13 	100000
-4.62234 	348.432 	5.19339e-13 	100000
-4.62134 	348.432 	5.06222e-13 	100000
-4.62034 	348.432 	4.93106e-13 	100000
-4.61934 	348.432 	4.79989e-13 	100000
-4.61834 	348.432 	4.66872e-13 	100000
-4.61734 	348.432 	4.53756e-13 	100000
-4.61634 	348.432 	4.40639e-13 	100000
-4.61534 	348.432 	4.27522e-13 	100000
-4.61434 	348.432 	4.40285e-13 	100000
-4.61334 	348.432 	4.66518e-13 	100000
-4.61234 	348.432 	4.92752e-13 	100000
-4.61135 	348.432 	5.18985e-13 	100000
-4.61035 	348.432 	5.45219e-13 	100000
-4.60935 	348.432 	5.71452e-13 	100000
-4.60835 	348.432 	5.97685e-13 	100000
-4.60735 	348.432 	6.23919e-13 	100000
-4.60635 	348.432 	6.50152e-13 	100000
-4.60535 	348.432 	6.76386e-13 	100000
-4.60435 	348.432 	6.76149e-13 	100000
-4.60335 	348.432 	6.61575e-13 	100000
-4.60235 	348.432 	6.47001e-13 	100000
-4.60135 	348.432 	6.32427e-13 	100000
-4.60036 	348.432 	6.17853e-13 	100000
-4.59936 	348.432 	6.03279e-13 	100000
-4.59836 	348.432 	5.88704e-13 	100000
-4.59736 	348.432 	5.7413e-13 	100000
-4.59636 	348.432 	5.59556e-13 	100000
-4.59536 	348.432 	5.44982e-13 	100000
-4.59436 	348.432 	5.47188e-13 	100000
-4.59336 	348.432 	5.58847e-13 	100000
-4.59236 	348.432 	5.70507e-13 	100000
-4.59136 	348.432 	5.82166e-13 	100000
-4.59036 	348.432 	5.93825e-13 	100000
-4.58937 	348.432 	6.05485e-13 	100000
-4.58837 	348.432 	6.17144e-13 	100000
-4.58737 	348.432 	6.28804e-13 	100000
-4.58637 	348.432 	6.40463e-13 	100000
-4.58537 	348.432 	6.52122e-13 	100000
-4.58437 	348.432 	6.47238e-13 	100000
-4.58337 	348.432 	6.32664e-13 	100000
-4.58237 	348.432 	6.1809e-13 	100000
-4.58137 	348.432 	6.03516e-13 	100000
-4.58037 	348.432 	5.88941e-13 	100000
-4.57937 	348.432 	5.74367e-13 	100000
-4.57838 	348.432 	5.59793e-13 	100000
-4.57738 	348.432 	5.45219e-13 	100000
-4.57638 	348.432 	5.30645e-13 	100000
-4.57538 	348.432 	5.16071e-13 	100000
-4.57438 	348.432 	5.12368e-13 	100000
-4.57338 	348.432 	5.15283e-13 	100000
-4.57238 	348.432 	5.18197e-13 	100000
-4.57138 	348.432 	5.21112e-13 	100000
-4.57038 	348.432 	5.24027e-13 	100000
-4.56938 	348.432 	5.26942e-13 	100000
-4.56838 	348.432 	5.29857e-13 	100000
-4.56739 	348.432 	5.32771e-13 	100000
-4.56639 	348.432 	5.35686e-13 	100000
-4.56539 	348.432 	5.38601e-13 	100000
-4.56439 	348.432 	5.30802e-13 	100000
-4.56339 	348.432 	5.16228e-13 	100000
-4.56239 	348.432 	5.01653e-13 	100000
-4.56139 	348.432 	4.87079e-13 	100000
-4.56039 	348.432 	4.72505e-13 	100000
-4.55939 	348.432 	4.57931e-13 	100000
-4.55839 	348.432 	4.43357e-13 	100000
-4.55739 	348.432 	4.28782e-13 	100000
-4.5564 	348.432 	4.14208e-13 	100000
-4.5554 	348.432 	3.99634e-13 	100000
-4.5544 	348.432 	3.90338e-13 	100000
-4.5534 	348.432 	3.84509e-13 	100000
-4.5524 	348.432 	3.78679e-13 	100000
-4.5514 	348.432 	3.72849e-13 	100000
-4.5504 	348.432 	3.6702e-13 	100000
-4.5494 	348.432 	3.6119e-13 	100000
-4.5484 	348.432 	3.5536e-13 	100000
-4.5474 	348.432 	3.49531e-13 	100000
-4.5464 	348.432 	3.43701e-13 	100000
-4.54541 	348.432 	3.37871e-13 	100000
-4.54441 	348.432 	3.42441e-13 	100000
-4.54341 	348.432 	3.541e-13 	100000
-4.54241 	348.432 	3.65759e-13 	100000
-4.54141 	348.432 	3.77418e-13 	100000
-4.54041 	348.432 	3.89078e-13 	100000
-4.53941 	348.432 	4.00737e-13 	100000
-4.53841 	348.432 	4.12396e-13 	100000
-4.53741 	348.432 	4.24056e-13 	100000
-4.53641 	348.432 	4.35715e-13 	100000
-4.53541 	348.432 	4.47374e-13 	100000
-4.53441 	348.432 	4.52206e-13 	100000
-4.53342 	348.432 	4.52206e-13 	100000
-4.53242 	348.432 	4.52206e-13 	100000
-4.53142 	348.432 	4.52206e-13 	100000
-4.53042 	348.432 	4.52206e-13 	100000
-4.52942 	348.432 	4.52206e-13 	100000
-4.52842 	348.432 	4.52206e-13 	100000
-4.52742 	348.432 	4.52206e-13 	100000
-4.52642 	348.432 	4.52206e-13 	100000
-4.52542 	348.432 	4.52206e-13 	100000
-4.52442 	348.432 	4.52206e-13 	100000
-4.52342 	348.432 	4.52206e-13 	100000
-4.52243 	348.432 	4.52206e-13 	100000
-4.52143 	348.432 	4.52206e-13 	100000
-4.52043 	348.432 	4.52206e-13 	100000
-4.51943 	348.432 	4.52206e-13 	100000
-4.51843 	348.432 	4.52206e-13 	100000
-4.51743 	348.432 	4.52206e-13 	100000
-4.51643 	348.432 	4.52206e-13 	100000
-4.51543 	348.432 	4.52206e-13 	100000
-4.51443 	348.432 	4.39798e-13 	100000
-4.51343 	348.432 	4.17937e-13 	100000
-4.51243 	348.432 	3.96076e-13 	100000
-4.51144 	348.432 	3.74215e-13 	100000
-4.51044 	348.432 	3.52353e-13 	100000
-4.50944 	348.432 	3.30492e-13 	100000
-4.50844 	348.432 	3.08631e-13 	100000
-4.50744 	348.432 	2.8677e-13 	100000
-4.50644 	348.432 	2.64909e-13 	100000
-4.50544 	348.432 	2.43047e-13 	100000
-4.50444 	348.432 	2.35839e-13 	100000
-4.50344 	348.432 	2.40211e-13 	100000
-4.50244 	348.432 	2.44584e-13 	100000
-4.50144 	348.432 	2.48956e-13 	100000
-4.50045 	348.432 	2.53328e-13 	100000
-4.49945 	348.432 	2.577e-13 	100000
-4.49845 	348.432 	2.62073e-13 	100000
-4.49745 	348.432 	2.66445e-13 	100000
-4.49645 	348.432 	2.70817e-13 	100000
-4.49545 	348.432 	2.7519e-13 	100000
-4.49445 	348.432 	2.67548e-13 	100000
-4.49345 	348.432 	2.50059e-13 	100000
-4.49245 	348.432 	2.3257e-13 	100000
-4.49145 	348.432 	2.15081e-13 	100000
-4.49045 	348.432 	1.97592e-13 	100000
-4.48946 	348.432 	1.80103e-13 	100000
-4.48846 	348.432 	1.62614e-13 	100000
-4.48746 	348.432 	1.45125e-13 	100000
-4.48646 	348.432 	1.27636e-13 	100000
-4.48546 	348.432 	1.10147e-13 	100000
-4.48446 	348.432 	1.02111e-13 	100000
-4.48346 	348.432 	1.02111e-13 	100000
-4.48246 	348.432 	1.02111e-13 	100000
-4.48146 	348.432 	1.02111e-13 	100000
-4.48046 	348.432 	1.02111e-13 	100000
-4.47946 	348.432 	1.02111e-13 	100000
-4.47847 	348.432 	1.02111e-13 	100000
-4.47747 	348.432 	1.02111e-13 	100000
-4.47647 	348.432 	1.02111e-13 	100000
-4.47547 	348.432 	1.02111e-13 	100000
-4.47447 	348.432 	9.90124e-14 	100000
-4.47347 	348.432 	9.31827e-14 	100000
-4.47247 	348.432 	8.7353e-14 	100000
-4.47147 	348.432 	8.15234e-14 	100000
-4.47047 	348.432 	7.56937e-14 	100000
-4.46947 	348.432 	6.98641e-14 	100000
-4.46847 	348.432 	6.40344e-14 	100000
-4.46748 	348.432 	5.82047e-14 	100000
-4.46648 	348.432 	5.23751e-14 	100000
-4.46548 	348.432 	4.65454e-14 	100000
-4.46448 	348.432 	5.13772e-14 	100000
-4.46348 	348.432 	6.59514e-14 	100000
-4.46248 	348.432 	8.05256e-14 	100000
-4.46148 	348.432 	9.50998e-14 	100000
-4.46048 	348.432 	1.09674e-13 	100000
-4.45948 	348.432 	1.24248e-13 	100000
-4.45848 	348.432 	1.38822e-13 	100000
-4.45748 	348.432 	1.53396e-13 	100000
-4.45649 	348.432 	1.67971e-13 	100000
-4.45549 	348.432 	1.82545e-13 	100000
-4.45449 	348.432 	1.79906e-13 	100000
-4.45349 	348.432 	1.60959e-13 	100000
-4.45249 	348.432 	1.42013e-13 	100000
-4.45149 	348.432 	1.23066e-13 	100000
-4.45049 	348.432 	1.0412e-13 	100000
-4.44949 	348.432 	8.51736e-14 	100000
-4.44849 	348.432 	6.62272e-14 	100000
-4.44749 	348.432 	4.72807e-14 	100000
-4.44649 	348.432 	2.83343e-14 	100000
-4.4455 	348.432 	9.38787e-15 	100000
-4.4445 	348.432 	4.41164e-15 	100000
-4.4435 	348.432 	1.31561e-14 	100000
-4.4425 	348.432 	2.19006e-14 	100000
-4.4415 	348.432 	3.06451e-14 	100000
-4.4405 	348.432 	3.93896e-14 	100000
-4.4395 	348.432 	4.81342e-14 	100000
-4.4385 	348.432 	5.68787e-14 	100000
-4.4375 	348.432 	6.56232e-14 	100000
-4.4365 	348.432 	7.43677e-14 	100000
-4.4355 	348.432 	8.31122e-14 	100000
-4.4345 	348.432 	8.89681e-14 	100000
-4.43351 	348.432 	9.18829e-14 	100000
-4.43251 	348.432 	9.47977e-14 	100000
-4.43151 	348.432 	9.77124e-14 	100000
-4.43051 	348.432 	1.00627e-13 	100000
-4.42951 	348.432 	1.03542e-13 	100000
-4.42851 	348.432 	1.06457e-13 	100000
-4.42751 	348.432 	1.09372e-13 	100000
-4.42651 	348.432 	1.12286e-13 	100000
-4.42551 	348.432 	1.15201e-13 	100000
-4.42451 	348.432 	1.23788e-13 	100000
-4.42351 	348.432 	1.38362e-13 	100000
-4.42252 	348.432 	1.52936e-13 	100000
-4.42152 	348.432 	1.67511e-13 	100000
-4.42052 	348.432 	1.82085e-13 	100000
-4.41952 	348.432 	1.96659e-13 	100000
-4.41852 	348.432 	2.11233e-13 	100000
-4.41752 	348.432 	2.25807e-13 	100000
-4.41652 	348.432 	2.40381e-13 	100000
-4.41552 	348.432 	2.54956e-13 	100000
-4.41452 	348.432 	2.59092e-13 	100000
-4.41352 	348.432 	2.51805e-13 	100000
