-4.8881 	348.432 	1.7102e-12 	100000
-4.8871 	348.432 	1.70437e-12 	100000
-4.8861 	348.432 	1.69854e-12 	100000
-4.8851 	348.432 	1.69271e-12 	100000
-4.8841 	348.432 	1.69344e-12 	100000
-4.8831 	348.432 	1.6949e-12 	100000
-4.8821 	348.432 	1.69636e-12 	100000
-4.8811 	348.432 	1.69781e-12 	100000
-4.8801 	348.432 	1.69927e-12 	100000
-4.8791 	348.432 	1.70073e-12 	100000
-4.87811 	348.432 	1.70218e-12 	100000
-4.87711 	348.432 	1.70364e-12 	100000
-4.87611 	348.432 	1.7051e-12 	100000
-4.87511 	348.432 	1.70655e-12 	100000
-4.87411 	348.432 	1.68331e-12 	100000
-4.87311 	348.432 	1.65708e-12 	100000
-4.87211 	348.432 	1.63085e-12 	100000
-4.87111 	348.432 	1.60461e-12 	100000
-4.87011 	348.432 	1.57838e-12 	100000
-4.86911 	348.432 	1.55215e-12 	100000
-4.86811 	348.432 	1.52591e-12 	100000
-4.86712 	348.432 	1.49968e-12 	100000
-4.86612 	348.432 	1.47345e-12 	100000
-4.86512 	348.432 	1.44721e-12 	100000
-4.86412 	348.432 	1.44028e-12 	100000
-4.86312 	348.432 	1.43591e-12 	100000
-4.86212 	348.432 	1.43154e-12 	100000
-4.86112 	348.432 	1.42716e-12 	100000
-4.86012 	348.432 	1.42279e-12 	100000
-4.85912 	348.432 	1.41842e-12 	100000
-4.85812 	348.432 	1.41405e-12 	100000
-4.85712 	348.432 	1.40968e-12 	100000
-4.85613 	348.432 	1.4053e-12 	100000
-4.85513 	348.432 	1.40093e-12 	100000
-4.85413 	348.432 	1.39911e-12 	100000
-4.85313 	348.432 	1.39765e-12 	100000
-4.85213 	348.432 	1.39619e-12 	100000
-4.85113 	348.432 	1.39473e-12 	100000
-4.85013 	348.432 	1.39328e-12 	100000
-4.84913 	348.432 	1.39182e-12 	100000
-4.84813 	348.432 	1.39036e-12 	100000
-4.84713 	348.432 	1.3889e-12 	100000
-4.84613 	348.432 	1.38744e-12 	100000
-4.84514 	348.432 	1.38599e-12 	100000
-4.84414 	348.432 	1.37319e-12 	100000
-4.84314 	348.432 	1.35861e-12 	100000
-4.84214 	348.432 	1.34404e-12 	100000
-4.84114 	348.432 	1.32946e-12 	100000
-4.84014 	348.432 	1.31489e-12 	100000
-4.83914 	348.432 	1.30032e-12 	100000
-4.83814 	348.432 	1.28574e-12 	100000
-4.83714 	348.432 	1.27117e-12 	100000
-4.83614 	348.432 	1.25659e-12 	100000
-4.83514 	348.432 	1.24202e-12 	100000
-4.83414 	348.432 	1.22745e-12 	100000
-4.83315 	348.432 	1.21287e-12 	100000
-4.83215 	348.432 	1.1983e-12 	100000
-4.83115 	348.432 	1.18373e-12 	100000
-4.83015 	348.432 	1.16915e-12 	100000
-4.82915 	348.432 	1.15458e-12 	100000
-4.82815 	348.432 	1.14e-12 	100000
-4.82715 	348.432 	1.12543e-12 	100000
-4.82615 	348.432 	1.11086e-12 	100000
-4.82515 	348.432 	1.09628e-12 	100000
-4.82415 	348.432 	1.09405e-12 	100000
-4.82315 	348.432 	1.09405e-12 	100000
-4.82216 	348.432 	1.09405e-12 	100000
-4.82116 	348.432 	1.09405e-12 	100000
-4.82016 	348.432 	1.09405e-12 	100000
-4.81916 	348.432 	1.09405e-12 	100000
-4.81816 	348.432 	1.09405e-12 	100000
-4.81716 	348.432 	1.09405e-12 	100000
-4.81616 	348.432 	1.09405e-12 	100000
-4.81516 	348.432 	1.09405e-12 	100000
-4.81416 	348.432 	1.09649e-12 	100000
-4.81316 	348.432 	1.09941e-12 	100000
-4.81216 	348.432 	1.10232e-12 	100000
-4.81117 	348.432 	1.10523e-12 	100000
-4.81017 	348.432 	1.10815e-12 	100000
-4.80917 	348.432 	1.11106e-12 	100000
-4.80817 	348.432 	1.11398e-12 	100000
-4.80717 	348.432 	1.11689e-12 	100000
-4.80617 	348.432 	1.11981e-12 	100000
-4.80517 	348.432 	1.12272e-12 	100000
-4.80417 	348.432 	1.12322e-12 	100000
-4.80317 	348.432 	1.12322e-12 	100000
-4.80217 	348.432 	1.12322e-12 	100000
-4.80117 	348.432 	1.12322e-12 	100000
-4.80018 	348.432 	1.12322e-12 	100000
-4.79918 	348.432 	1.12322e-12 	100000
-4.79818 	348.432 	1.12322e-12 	100000
-4.79718 	348.432 	1.12322e-12 	100000
-4.79618 	348.432 	1.12322e-12 	100000
-4.79518 	348.432 	1.12322e-12 	100000
-4.79418 	348.432 	1.1053e-12 	100000
-4.79318 	348.432 	1.08344e-12 	100000
-4.79218 	348.432 	1.06158e-12 	100000
-4.79118 	348.432 	1.03971e-12 	100000
-4.79018 	348.432 	1.01785e-12 	100000
-4.78919 	348.432 	9.95993e-13 	100000
-4.78819 	348.432 	9.74132e-13 	100000
-4.78719 	348.432 	9.52271e-13 	100000
-4.78619 	348.432 	9.3041e-13 	100000
-4.78519 	348.432 	9.08549e-13 	100000
-4.78419 	348.432 	8.98505e-13 	100000
-4.78319 	348.432 	8.91217e-13 	100000
-4.78219 	348.432 	8.8393e-13 	100000
-4.78119 	348.432 	8.76643e-13 	100000
-4.78019 	348.432 	8.69356e-13 	100000
-4.77919 	348.432 	8.62069e-13 	100000
-4.7782 	348.432 	8.54782e-13 	100000
-4.7772 	348.432 	8.47495e-13 	100000
-4.7762 	348.432 	8.40207e-13 	100000
-4.7752 	348.432 	8.3292e-13 	100000
-4.7742 	348.432 	8.39656e-13 	100000
-4.7732 	348.432 	8.49858e-13 	100000
-4.7722 	348.432 	8.6006e-13 	100000
-4.7712 	348.432 	8.70262e-13 	100000
-4.7702 	348.432 	8.80464e-13 	100000
-4.7692 	348.432 	8.90665e-13 	100000
-4.7682 	348.432 	9.00867e-13 	100000
-4.76721 	348.432 	9.11069e-13 	100000
-4.76621 	348.432 	9.21271e-13 	100000
-4.76521 	348.432 	9.31473e-13 	100000
-4.76421 	348.432 	9.28965e-13 	100000
-4.76321 	348.432 	9.23136e-13 	100000
-4.76221 	348.432 	9.17306e-13 	100000
-4.76121 	348.432 	9.11476e-13 	100000
-4.76021 	348.432 	9.05647e-13 	100000
-4.75921 	348.432 	8.99817e-13 	100000
-4.75821 	348.432 	8.93987e-13 	100000
-4.75721 	348.432 	8.88158e-13 	100000
-4.75622 	348.432 	8.82328e-13 	100000
-4.75522 	348.432 	8.76498e-13 	100000
-4.75422 	348.432 	8.8095e-13 	100000
-4.75322 	348.432 	8.88237e-13 	100000
-4.75222 	348.432 	8.95524e-13 	100000
-4.75122 	348.432 	9.02811e-13 	100000
-4.75022 	348.432 	9.10098e-13 	100000
-4.74922 	348.432 	9.17385e-13 	100000
-4.74822 	348.432 	9.24672e-13 	100000
-4.74722 	348.432 	9.31959e-13 	100000
-4.74622 	348.432 	9.39247e-13 	100000
-4.74523 	348.432 	9.46534e-13 	100000
-4.74423 	348.432 	9.42529e-13 	100000
-4.74323 	348.432 	9.35242e-13 	100000
-4.74223 	348.432 	9.27955e-13 	100000
-4.74123 	348.432 	9.20668e-13 	100000
-4.74023 	348.432 	9.13381e-13 	100000
-4.73923 	348.432 	9.06093e-13 	100000
-4.73823 	348.432 	8.98806e-13 	100000
-4.73723 	348.432 	8.91519e-13 	100000
-4.73623 	348.432 	8.84232e-13 	100000
-4.73523 	348.432 	8.76945e-13 	100000
-4.73423 	348.432 	8.80818e-13 	100000
-4.73324 	348.432 	8.88105e-13 	100000
-4.73224 	348.432 	8.95393e-13 	100000
-4.73124 	348.432 	9.0268e-13 	100000
-4.73024 	348.432 	9.09967e-13 	100000
-4.72924 	348.432 	9.17254e-13 	100000
-4.72824 	348.432 	9.24541e-13 	100000
-4.72724 	348.432 	9.31828e-13 	100000
-4.72624 	348.432 	9.39115e-13 	100000
-4.72524 	348.432 	9.46402e-13 	100000
-4.72424 	348.432 	9.52586e-13 	100000
-4.72324 	348.432 	9.58416e-13 	100000
-4.72225 	348.432 	9.64245e-13 	100000
-4.72125 	348.432 	9.70074e-13 	100000
-4.72025 	348.432 	9.75903e-13 	100000
-4.71925 	348.432 	9.81733e-13 	100000
-4.71825 	348.432 	9.87562e-13 	100000
-4.71725 	348.432 	9.93391e-13 	100000
-4.71625 	348.432 	9.9922e-13 	100000
-4.71525 	348.432 	1.00505e-12 	100000
-4.71425 	348.432 	1.01088e-12 	100000
-4.71325 	348.432 	1.01671e-12 	100000
-4.71225 	348.432 	1.02254e-12 	100000
-4.71126 	348.432 	1.02837e-12 	100000
-4.71026 	348.432 	1.0342e-12 	100000
-4.70926 	348.432 	1.04003e-12 	100000
-4.70826 	348.432 	1.04586e-12 	100000
-4.70726 	348.432 	1.05169e-12 	100000
-4.70626 	348.432 	1.05752e-12 	100000
-4.70526 	348.432 	1.06335e-12 	100000
-4.70426 	348.432 	1.06702e-12 	100000
-4.70326 	348.432 	1.06994e-12 	100000
-4.70226 	348.432 	1.07285e-12 	100000
-4.70126 	348.432 	1.07577e-12 	100000
-4.70027 	348.432 	1.07869e-12 	100000
-4.69927 	348.432 	1.0816e-12 	100000
-4.69827 	348.432 	1.08452e-12 	100000
-4.69727 	348.432 	1.08743e-12 	100000
-4.69627 	348.432 	1.09035e-12 	100000
-4.69527 	348.432 	1.09326e-12 	100000
-4.69427 	348.432 	1.09511e-12 	100000
-4.69327 	348.432 	1.09657e-12 	100000
-4.69227 	348.432 	1.09803e-12 	100000
-4.69127 	348.432 	1.09948e-12 	100000
-4.69027 	348.432 	1.10094e-12 	100000
-4.68928 	348.432 	1.1024e-12 	100000
-4.68828 	348.432 	1.10385e-12 	100000
-4.68728 	348.432 	1.10531e-12 	100000
-4.68628 	348.432 	1.10677e-12 	100000
-4.68528 	348.432 	1.10822e-12 	100000
-4.68428 	348.432 	1.11913e-12 	100000
-4.68328 	348.432 	1.13371e-12 	100000
-4.68228 	348.432 	1.14828e-12 	100000
-4.68128 	348.432 	1.16286e-12 	100000
-4.68028 	348.432 	1.17743e-12 	100000
-4.67928 	348.432 	1.19201e-12 	100000
-4.67829 	348.432 	1.20658e-12 	100000
-4.67729 	348.432 	1.22116e-12 	100000
-4.67629 	348.432 	1.23573e-12 	100000
-4.67529 	348.432 	1.25031e-12 	100000
-4.67429 	348.432 	1.26281e-12 	100000
-4.67329 	348.432 	1.27447e-12 	100000
-4.67229 	348.432 	1.28613e-12 	100000
-4.67129 	348.432 	1.29779e-12 	100000
-4.67029 	348.432 	1.30945e-12 	100000
-4.66929 	348.432 	1.32111e-12 	100000
-4.66829 	348.432 	1.33277e-12 	100000
-4.6673 	348.432 	1.34442e-12 	100000
-4.6663 	348.432 	1.35608e-12 	100000
-4.6653 	348.432 	1.36774e-12 	100000
-4.6643 	348.432 	1.39476e-12 	100000
-4.6633 	348.432 	1.42828e-12 	100000
-4.6623 	348.432 	1.4618e-12 	100000
-4.6613 	348.432 	1.49532e-12 	100000
-4.6603 	348.432 	1.52884e-12 	100000
-4.6593 	348.432 	1.56236e-12 	100000
-4.6583 	348.432 	1.59588e-12 	100000
-4.6573 	348.432 	1.6294e-12 	100000
-4.65631 	348.432 	1.66292e-12 	100000
-4.65531 	348.432 	1.69644e-12 	100000
-4.65431 	348.432 	1.70873e-12 	100000
-4.65331 	348.432 	1.71165e-12 	100000
-4.65231 	348.432 	1.71456e-12 	100000
-4.65131 	348.432 	1.71748e-12 	100000
-4.65031 	348.432 	1.72039e-12 	100000
-4.64931 	348.432 	1.72331e-12 	100000
-4.64831 	348.432 	1.72622e-12 	100000
-4.64731 	348.432 	1.72914e-12 	100000
-4.64631 	348.432 	1.73206e-12 	100000
-4.64532 	348.432 	1.73497e-12 	100000
-4.64432 	348.432 	1.71693e-12 	100000
-4.64332 	348.432 	1.68924e-12 	100000
-4.64232 	348.432 	1.66155e-12 	100000
-4.64132 	348.432 	1.63386e-12 	100000
-4.64032 	348.432 	1.60617e-12 	100000
-4.63932 	348.432 	1.57848e-12 	100000
-4.63832 	348.432 	1.55078e-12 	100000
-4.63732 	348.432 	1.52309e-12 	100000
-4.63632 	348.432 	1.4954e-12 	100000
-4.63532 	348.432 	1.46771e-12 	100000
-4.63432 	348.432 	1.48729e-12 	100000
-4.63333 	348.432 	1.52955e-12 	100000
-4.63233 	348.432 	1.57182e-12 	100000
-4.63133 	348.432 	1.61408e-12 	100000
-4.63033 	348.432 	1.65635e-12 	100000
-4.62933 	348.432 	1.69861e-12 	100000
-4.62833 	348.432 	1.74088e-12 	100000
-4.62733 	348.432 	1.78314e-12 	100000
-4.62633 	348.432 	1.82541e-12 	100000
-4.62533 	348.432 	1.86767e-12 	100000
-4.62433 	348.432 	1.83998e-12 	100000
-4.62333 	348.432 	1.77731e-12 	100000
-4.62234 	348.432 	1.71464e-12 	100000
-4.62134 	348.432 	1.65198e-12 	100000
-4.62034 	348.432 	1.58931e-12 	100000
-4.61934 	348.432 	1.52664e-12 	100000
-4.61834 	348.432 	1.46397e-12 	100000
-4.61734 	348.432 	1.4013e-12 	100000
-4.61634 	348.432 	1.33863e-12 	100000
-4.61534 	348.432 	1.27596e-12 	100000
-4.61434 	348.432 	1.29572e-12 	100000
-4.61334 	348.432 	1.35839e-12 	100000
-4.61234 	348.432 	1.42106e-12 	100000
-4.61135 	348.432 	1.48373e-12 	100000
-4.61035 	348.432 	1.5464e-12 	100000
-4.60935 	348.432 	1.60907e-12 	100000
-4.60835 	348.432 	1.67174e-12 	100000
-4.60735 	348.432 	1.7344e-12 	100000
-4.60635 	348.432 	1.79707e-12 	100000
-4.60535 	348.432 	1.85974e-12 	100000
-4.60435 	348.432 	1.85151e-12 	100000
-4.60335 	348.432 	1.80487e-12 	100000
-4.60235 	348.432 	1.75824e-12 	100000
-4.60135 	348.432 	1.7116e-12 	100000
-4.60036 	348.432 	1.66496e-12 	100000
-4.59936 	348.432 	1.61832e-12 	100000
-4.59836 	348.432 	1.57169e-12 	100000
-4.59736 	348.432 	1.52505e-12 	100000
-4.59636 	348.432 	1.47841e-12 	100000
-4.59536 	348.432 	1.43178e-12 	100000
-4.59436 	348.432 	1.43641e-12 	100000
-4.59336 	348.432 	1.46993e-12 	100000
-4.59236 	348.432 	1.50345e-12 	100000
-4.59136 	348.432 	1.53697e-12 	100000
-4.59036 	348.432 	1.57049e-12 	100000
-4.58937 	348.432 	1.60402e-12 	100000
-4.58837 	348.432 	1.63754e-12 	100000
-4.58737 	348.432 	1.67106e-12 	100000
-4.58637 	348.432 	1.70458e-12 	100000
-4.58537 	348.432 	1.7381e-12 	100000
-4.58437 	348.432 	1.73302e-12 	100000
-4.58337 	348.432 	1.70533e-12 	100000
-4.58237 	348.432 	1.67764e-12 	100000
-4.58137 	348.432 	1.64994e-12 	100000
-4.58037 	348.432 	1.62225e-12 	100000
-4.57937 	348.432 	1.59456e-12 	100000
-4.57838 	348.432 	1.56687e-12 	100000
-4.57738 	348.432 	1.53918e-12 	100000
-4.57638 	348.432 	1.51149e-12 	100000
-4.57538 	348.432 	1.4838e-12 	100000
-4.57438 	348.432 	1.47604e-12 	100000
-4.57338 	348.432 	1.48041e-12 	100000
-4.57238 	348.432 	1.48478e-12 	100000
-4.57138 	348.432 	1.48915e-12 	100000
-4.57038 	348.432 	1.49353e-12 	100000
-4.56938 	348.432 	1.4979e-12 	100000
-4.56838 	348.432 	1.50227e-12 	100000
-4.56739 	348.432 	1.50664e-12 	100000
-4.56639 	348.432 	1.51101e-12 	100000
-4.56539 	348.432 	1.51539e-12 	100000
-4.56439 	348.432 	1.51976e-12 	100000
-4.56339 	348.432 	1.52413e-12 	100000
-4.56239 	348.432 	1.5285e-12 	100000
-4.56139 	348.432 	1.53287e-12 	100000
-4.56039 	348.432 	1.53725e-12 	100000
-4.55939 	348.432 	1.54162e-12 	100000
-4.55839 	348.432 	1.54599e-12 	100000
-4.55739 	348.432 	1.55036e-12 	100000
-4.5564 	348.432 	1.55473e-12 	100000
-4.5554 	348.432 	1.55911e-12 	100000
-4.5544 	348.432 	1.54413e-12 	100000
-4.5534 	348.432 	1.51643e-12 	100000
-4.5524 	348.432 	1.48874e-12 	100000
-4.5514 	348.432 	1.46105e-12 	100000
-4.5504 	348.432 	1.43336e-12 	100000
-4.5494 	348.432 	1.40567e-12 	100000
-4.5484 	348.432 	1.37798e-12 	100000
-4.5474 	348.432 	1.35029e-12 	100000
-4.5464 	348.432 	1.3226e-12 	100000
-4.54541 	348.432 	1.29491e-12 	100000
-4.54441 	348.432 	1.28888e-12 	100000
-4.54341 	348.432 	1.29762e-12 	100000
-4.54241 	348.432 	1.30637e-12 	100000
-4.54141 	348.432 	1.31512e-12 	100000
-4.54041 	348.432 	1.32386e-12 	100000
-4.53941 	348.432 	1.33261e-12 	100000
-4.53841 	348.432 	1.34135e-12 	100000
-4.53741 	348.432 	1.3501e-12 	100000
-4.53641 	348.432 	1.35884e-12 	100000
-4.53541 	348.432 	1.36759e-12 	100000
-4.53441 	348.432 	1.35755e-12 	100000
-4.53342 	348.432 	1.33424e-12 	100000
-4.53242 	348.432 	1.31092e-12 	100000
-4.53142 	348.432 	1.2876e-12 	100000
-4.53042 	348.432 	1.26428e-12 	100000
-4.52942 	348.432 	1.24096e-12 	100000
-4.52842 	348.432 	1.21764e-12 	100000
-4.52742 	348.432 	1.19432e-12 	100000
-4.52642 	348.432 	1.171e-12 	100000
-4.52542 	348.432 	1.14768e-12 	100000
-4.52442 	348.432 	1.13865e-12 	100000
-4.52342 	348.432 	1.14011e-12 	100000
-4.52243 	348.432 	1.14157e-12 	100000
-4.52143 	348.432 	1.14302e-12 	100000
-4.52043 	348.432 	1.14448e-12 	100000
-4.51943 	348.432 	1.14594e-12 	100000
-4.51843 	348.432 	1.1474e-12 	100000
-4.51743 	348.432 	1.14885e-12 	100000
-4.51643 	348.432 	1.15031e-12 	100000
-4.51543 	348.432 	1.15177e-12 	100000
-4.51443 	348.432 	1.14496e-12 	100000
-4.51343 	348.432 	1.13184e-12 	100000
-4.51243 	348.432 	1.11872e-12 	100000
-4.51144 	348.432 	1.1056e-12 	100000
-4.51044 	348.432 	1.09249e-12 	100000
-4.50944 	348.432 	1.07937e-12 	100000
-4.50844 	348.432 	1.06625e-12 	100000
-4.50744 	348.432 	1.05313e-12 	100000
-4.50644 	348.432 	1.04002e-12 	100000
-4.50544 	348.432 	1.0269e-12 	100000
-4.50444 	348.432 	1.01704e-12 	100000
-4.50344 	348.432 	1.00975e-12 	100000
-4.50244 	348.432 	1.00247e-12 	100000
-4.50144 	348.432 	9.95179e-13 	100000
-4.50045 	348.432 	9.87892e-13 	100000
-4.49945 	348.432 	9.80605e-13 	100000
-4.49845 	348.432 	9.73318e-13 	100000
-4.49745 	348.432 	9.66031e-13 	100000
-4.49645 	348.432 	9.58744e-13 	100000
-4.49545 	348.432 	9.51457e-13 	100000
-4.49445 	348.432 	9.50578e-13 	100000
-4.49345 	348.432 	9.5495e-13 	100000
-4.49245 	348.432 	9.59322e-13 	100000
-4.49145 	348.432 	9.63694e-13 	100000
-4.49045 	348.432 	9.68066e-13 	100000
-4.48946 	348.432 	9.72439e-13 	100000
-4.48846 	348.432 	9.76811e-13 	100000
-4.48746 	348.432 	9.81183e-13 	100000
-4.48646 	348.432 	9.85555e-13 	100000
-4.48546 	348.432 	9.89927e-13 	100000
-4.48446 	348.432 	9.88785e-13 	100000
-4.48346 	348.432 	9.82955e-13 	100000
-4.48246 	348.432 	9.77126e-13 	100000
-4.48146 	348.432 	9.71296e-13 	100000
-4.48046 	348.432 	9.65466e-13 	100000
-4.47946 	348.432 	9.59637e-13 	100000
-4.47847 	348.432 	9.53807e-13 	100000
-4.47747 	348.432 	9.47977e-13 	100000
-4.47647 	348.432 	9.42148e-13 	100000
-4.47547 	348.432 	9.36318e-13 	100000
-4.47447 	348.432 	9.43658e-13 	100000
-4.47347 	348.432 	9.62604e-13 	100000
-4.47247 	348.432 	9.8155e-13 	100000
-4.47147 	348.432 	1.0005e-12 	100000
-4.47047 	348.432 	1.01944e-12 	100000
-4.46947 	348.432 	1.03839e-12 	100000
-4.46847 	348.432 	1.05733e-12 	100000
-4.46748 	348.432 	1.07628e-12 	100000
-4.46648 	348.432 	1.09523e-12 	100000
-4.46548 	348.432 	1.11417e-12 	100000
-4.46448 	348.432 	1.11484e-12 	100000
-4.46348 	348.432 	1.09881e-12 	100000
-4.46248 	348.432 	1.08278e-12 	100000
-4.46148 	348.432 	1.06675e-12 	100000
-4.46048 	348.432 	1.05072e-12 	100000
-4.45948 	348.432 	1.03469e-12 	100000
-4.45848 	348.432 	1.01866e-12 	100000
-4.45748 	348.432 	1.00262e-12 	100000
-4.45649 	348.432 	9.86592e-13 	100000
-4.45549 	348.432 	9.70561e-13 	100000
-4.45449 	348.432 	9.65007e-13 	100000
-4.45349 	348.432 	9.69379e-13 	100000
-4.45249 	348.432 	9.73751e-13 	100000
-4.45149 	348.432 	9.78123e-13 	100000
-4.45049 	348.432 	9.82494e-13 	100000
-4.44949 	348.432 	9.86866e-13 	100000
-4.44849 	348.432 	9.91238e-13 	100000
-4.44749 	348.432 	9.9561e-13 	100000
-4.44649 	348.432 	9.99982e-13 	100000
-4.4455 	348.432 	1.00435e-12 	100000
-4.4445 	348.432 	1.00064e-12 	100000
-4.4435 	348.432 	9.88979e-13 	100000
-4.4425 	348.432 	9.7732e-13 	100000
-4.4415 	348.432 	9.65661e-13 	100000
-4.4405 	348.432 	9.54002e-13 	100000
-4.4395 	348.432 	9.42343e-13 	100000
-4.4385 	348.432 	9.30684e-13 	100000
-4.4375 	348.432 	9.19025e-13 	100000
-4.4365 	348.432 	9.07366e-13 	100000
-4.4355 	348.432 	8.95707e-13 	100000
-4.4345 	348.432 	8.89825e-13 	100000
-4.43351 	348.432 	8.89825e-13 	100000
-4.43251 	348.432 	8.89825e-13 	100000
-4.43151 	348.432 	8.89825e-13 	100000
-4.43051 	348.432 	8.89825e-13 	100000
-4.42951 	348.432 	8.89825e-13 	100000
-4.42851 	348.432 	8.89825e-13 	100000
-4.42751 	348.432 	8.89825e-13 	100000
-4.42651 	348.432 	8.89825e-13 	100000
-4.42551 	348.432 	8.89825e-13 	100000
-4.42451 	348.432 	8.96206e-13 	100000
-4.42351 	348.432 	9.09323e-13 	100000
-4.42252 	348.432 	9.22439e-13 	100000
-4.42152 	348.432 	9.35556e-13 	100000
-4.42052 	348.432 	9.48673e-13 	100000
-4.41952 	348.432 	9.6179e-13 	100000
-4.41852 	348.432 	9.74906e-13 	100000
-4.41752 	348.432 	9.88023e-13 	100000
-4.41652 	348.432 	1.00114e-12 	100000
-4.41552 	348.432 	1.01426e-12 	100000
-4.41452 	348.432 	1.01137e-12 	100000
-4.41352 	348.432 	9.90964e-13 	100000
