-3.57528 	348.413 	0.053506 	99980.6
-3.57428 	348.412 	0.0538857 	99980.5
-3.57328 	348.412 	0.0542655 	99980.3
-3.57228 	348.412 	0.0546453 	99980.2
-3.57128 	348.412 	0.0550251 	99980
-3.57028 	348.412 	0.0554048 	99979.9
-3.56928 	348.412 	0.0557846 	99979.8
-3.56829 	348.412 	0.0561644 	99979.6
-3.56729 	348.411 	0.0565441 	99979.5
-3.56629 	348.411 	0.0569239 	99979.3
-3.56529 	348.411 	0.0573037 	99979.2
-3.56429 	348.411 	0.0576835 	99979.1
-3.56329 	348.411 	0.0580632 	99978.9
-3.56229 	348.411 	0.058443 	99978.8
-3.56129 	348.411 	0.0588228 	99978.7
-3.56029 	348.41 	0.0592026 	99978.5
-3.55929 	348.41 	0.0595823 	99978.4
-3.55829 	348.41 	0.0599621 	99978.2
-3.5573 	348.41 	0.0603419 	99978.1
-3.5563 	348.41 	0.0607216 	99978
-3.5553 	348.41 	0.0611014 	99977.8
-3.5543 	348.41 	0.0614812 	99977.7
-3.5533 	348.409 	0.061861 	99977.6
-3.5523 	348.409 	0.0622407 	99977.4
-3.5513 	348.409 	0.0626205 	99977.3
-3.5503 	348.409 	0.0630003 	99977.1
-3.5493 	348.409 	0.0637345 	99976.9
-3.5483 	348.408 	0.064622 	99976.6
-3.5473 	348.408 	0.0655094 	99976.2
-3.54631 	348.408 	0.0663969 	99975.9
-3.54531 	348.407 	0.0672843 	99975.6
-3.54431 	348.407 	0.0681718 	99975.3
-3.54331 	348.407 	0.0690592 	99974.9
-3.54231 	348.407 	0.0699467 	99974.6
-3.54131 	348.406 	0.0708341 	99974.3
-3.54031 	348.406 	0.0717216 	99974
-3.53931 	348.406 	0.072609 	99973.6
-3.53831 	348.405 	0.0734965 	99973.3
-3.53731 	348.405 	0.0743839 	99973
-3.53631 	348.405 	0.0752714 	99972.7
-3.53532 	348.404 	0.0761588 	99972.4
-3.53432 	348.404 	0.0770463 	99972
-3.53332 	348.404 	0.0779337 	99971.7
-3.53232 	348.403 	0.0788212 	99971.4
-3.53132 	348.403 	0.0797086 	99971.1
-3.53032 	348.403 	0.0805961 	99970.7
-3.52932 	348.402 	0.0814835 	99970.4
-3.52832 	348.402 	0.082371 	99970.1
-3.52732 	348.402 	0.0832584 	99969.8
-3.52632 	348.401 	0.0841459 	99969.5
-3.52532 	348.401 	0.0850334 	99969.1
-3.52432 	348.401 	0.0859208 	99968.8
-3.52333 	348.4 	0.0868083 	99968.5
-3.52233 	348.4 	0.0876957 	99968.2
-3.52133 	348.4 	0.0885832 	99967.8
-3.52033 	348.4 	0.0894706 	99967.5
-3.51933 	348.399 	0.0903581 	99967.2
-3.51833 	348.399 	0.0912455 	99966.9
-3.51733 	348.399 	0.092133 	99966.5
-3.51633 	348.398 	0.0930204 	99966.2
-3.51533 	348.398 	0.0939079 	99965.9
-3.51433 	348.398 	0.0947953 	99965.6
-3.51333 	348.397 	0.0956828 	99965.3
-3.51234 	348.397 	0.0965702 	99964.9
-3.51134 	348.397 	0.0974577 	99964.6
-3.51034 	348.396 	0.0983451 	99964.3
-3.50934 	348.396 	0.0992326 	99964
-3.50834 	348.396 	0.10012 	99963.6
-3.50734 	348.395 	0.101007 	99963.3
-3.50634 	348.395 	0.101895 	99963
-3.50534 	348.395 	0.102782 	99962.7
-3.50434 	348.394 	0.10367 	99962.4
-3.50334 	348.394 	0.104557 	99962
-3.50234 	348.394 	0.105445 	99961.7
-3.50135 	348.393 	0.106332 	99961.4
-3.50035 	348.393 	0.10722 	99961.1
-3.49935 	348.393 	0.108107 	99960.7
-3.49835 	348.392 	0.108995 	99960.4
-3.49735 	348.392 	0.109882 	99960.1
-3.49635 	348.392 	0.110769 	99959.8
-3.49535 	348.392 	0.111657 	99959.4
-3.49435 	348.391 	0.112544 	99959.1
-3.49335 	348.391 	0.113432 	99958.8
-3.49235 	348.391 	0.114319 	99958.5
-3.49135 	348.39 	0.115207 	99958.2
-3.49036 	348.39 	0.116094 	99957.8
-3.48936 	348.39 	0.116982 	99957.5
-3.48836 	348.389 	0.117869 	99957.2
-3.48736 	348.389 	0.118757 	99956.9
-3.48636 	348.389 	0.119644 	99956.5
-3.48536 	348.388 	0.120531 	99956.2
-3.48436 	348.388 	0.121419 	99955.9
-3.48336 	348.388 	0.122306 	99955.6
-3.48236 	348.387 	0.123194 	99955.3
-3.48136 	348.387 	0.124081 	99954.9
-3.48036 	348.387 	0.124969 	99954.6
-3.47937 	348.386 	0.125856 	99954.3
-3.47837 	348.386 	0.126744 	99954
-3.47737 	348.386 	0.127631 	99953.6
-3.47637 	348.385 	0.128518 	99953.3
-3.47537 	348.385 	0.129406 	99953
-3.47437 	348.385 	0.130293 	99952.7
-3.47337 	348.384 	0.131181 	99952.3
-3.47237 	348.384 	0.132068 	99952
-3.47137 	348.384 	0.132956 	99951.7
-3.47037 	348.384 	0.133843 	99951.4
-3.46937 	348.383 	0.134731 	99951.1
-3.46838 	348.383 	0.135618 	99950.7
-3.46738 	348.383 	0.136506 	99950.4
-3.46638 	348.382 	0.137393 	99950.1
-3.46538 	348.382 	0.13828 	99949.8
-3.46438 	348.382 	0.139168 	99949.4
-3.46338 	348.381 	0.140055 	99949.1
-3.46238 	348.381 	0.140943 	99948.8
-3.46138 	348.381 	0.14183 	99948.5
-3.46038 	348.38 	0.142718 	99948.2
-3.45938 	348.38 	0.143605 	99947.8
-3.45838 	348.38 	0.144493 	99947.5
-3.45739 	348.379 	0.14538 	99947.2
-3.45639 	348.379 	0.146268 	99946.9
-3.45539 	348.379 	0.147155 	99946.5
-3.45439 	348.378 	0.148042 	99946.2
-3.45339 	348.378 	0.14893 	99945.9
-3.45239 	348.378 	0.149817 	99945.6
-3.45139 	348.377 	0.150705 	99945.2
-3.45039 	348.377 	0.151592 	99944.9
-3.44939 	348.377 	0.153138 	99944.4
-3.44839 	348.376 	0.155109 	99943.6
-3.44739 	348.375 	0.157079 	99942.9
-3.4464 	348.374 	0.15905 	99942.2
-3.4454 	348.374 	0.16102 	99941.5
-3.4444 	348.373 	0.16299 	99940.8
-3.4434 	348.372 	0.164961 	99940
-3.4424 	348.372 	0.166931 	99939.3
-3.4414 	348.371 	0.168902 	99938.6
-3.4404 	348.37 	0.170872 	99937.9
-3.4394 	348.369 	0.172843 	99937.2
-3.4384 	348.369 	0.174813 	99936.4
-3.4374 	348.368 	0.176784 	99935.7
-3.4364 	348.367 	0.178754 	99935
-3.43541 	348.366 	0.180724 	99934.3
-3.43441 	348.366 	0.182695 	99933.6
-3.43341 	348.365 	0.184665 	99932.8
-3.43241 	348.364 	0.186636 	99932.1
-3.43141 	348.364 	0.188606 	99931.4
-3.43041 	348.363 	0.190577 	99930.7
-3.42941 	348.362 	0.192547 	99930
-3.42841 	348.361 	0.194518 	99929.2
-3.42741 	348.361 	0.196488 	99928.5
-3.42641 	348.36 	0.198458 	99927.8
-3.42541 	348.359 	0.200429 	99927.1
-3.42441 	348.359 	0.202399 	99926.4
-3.42342 	348.358 	0.20437 	99925.6
-3.42242 	348.357 	0.20634 	99924.9
-3.42142 	348.356 	0.208311 	99924.2
-3.42042 	348.356 	0.210281 	99923.5
-3.41942 	348.355 	0.212252 	99922.8
-3.41842 	348.354 	0.214222 	99922
-3.41742 	348.354 	0.216192 	99921.3
-3.41642 	348.353 	0.218163 	99920.6
-3.41542 	348.352 	0.220133 	99919.9
-3.41442 	348.351 	0.222104 	99919.1
-3.41342 	348.351 	0.224074 	99918.4
-3.41243 	348.35 	0.226045 	99917.7
-3.41143 	348.349 	0.228015 	99917
-3.41043 	348.349 	0.229986 	99916.3
-3.40943 	348.348 	0.231956 	99915.5
-3.40843 	348.347 	0.233926 	99914.8
-3.40743 	348.346 	0.235897 	99914.1
-3.40643 	348.346 	0.237867 	99913.4
-3.40543 	348.345 	0.239838 	99912.7
-3.40443 	348.344 	0.241808 	99911.9
-3.40343 	348.343 	0.243779 	99911.2
-3.40243 	348.343 	0.245749 	99910.5
-3.40144 	348.342 	0.24772 	99909.8
-3.40044 	348.341 	0.24969 	99909.1
-3.39944 	348.341 	0.25166 	99908.3
-3.39844 	348.34 	0.253631 	99907.6
-3.39744 	348.339 	0.255601 	99906.9
-3.39644 	348.338 	0.257572 	99906.2
-3.39544 	348.338 	0.259542 	99905.5
-3.39444 	348.337 	0.261513 	99904.7
-3.39344 	348.336 	0.263483 	99904
-3.39244 	348.336 	0.265454 	99903.3
-3.39144 	348.335 	0.267424 	99902.6
-3.39045 	348.334 	0.269394 	99901.9
-3.38945 	348.333 	0.271365 	99901.1
-3.38845 	348.333 	0.273335 	99900.4
-3.38745 	348.332 	0.275306 	99899.7
-3.38645 	348.331 	0.277276 	99899
-3.38545 	348.331 	0.279247 	99898.3
-3.38445 	348.33 	0.281217 	99897.5
-3.38345 	348.329 	0.283188 	99896.8
-3.38245 	348.328 	0.285158 	99896.1
-3.38145 	348.328 	0.287128 	99895.4
-3.38045 	348.327 	0.289099 	99894.7
-3.37946 	348.326 	0.291069 	99893.9
-3.37846 	348.325 	0.29304 	99893.2
-3.37746 	348.325 	0.29501 	99892.5
-3.37646 	348.324 	0.296981 	99891.8
-3.37546 	348.323 	0.298951 	99891.1
-3.37446 	348.323 	0.300922 	99890.3
-3.37346 	348.322 	0.302892 	99889.6
-3.37246 	348.321 	0.304862 	99888.9
-3.37146 	348.32 	0.306833 	99888.2
-3.37046 	348.32 	0.308803 	99887.5
-3.36946 	348.319 	0.310774 	99886.7
-3.36847 	348.318 	0.312744 	99886
-3.36747 	348.318 	0.314715 	99885.3
-3.36647 	348.317 	0.316685 	99884.6
-3.36547 	348.316 	0.318656 	99883.9
-3.36447 	348.315 	0.320626 	99883.1
-3.36347 	348.315 	0.322596 	99882.4
-3.36247 	348.314 	0.324567 	99881.7
-3.36147 	348.313 	0.326537 	99881
-3.36047 	348.313 	0.328508 	99880.3
-3.35947 	348.312 	0.330478 	99879.5
-3.35847 	348.311 	0.332449 	99878.8
-3.35748 	348.31 	0.334419 	99878.1
-3.35648 	348.31 	0.33639 	99877.4
-3.35548 	348.309 	0.33836 	99876.6
-3.35448 	348.308 	0.340331 	99875.9
-3.35348 	348.308 	0.342301 	99875.2
-3.35248 	348.307 	0.344271 	99874.5
-3.35148 	348.306 	0.346242 	99873.8
-3.35048 	348.305 	0.348212 	99873
-3.34948 	348.304 	0.351306 	99871.9
-3.34848 	348.303 	0.355444 	99870.4
-3.34748 	348.301 	0.359582 	99868.9
-3.34649 	348.3 	0.36372 	99867.4
-3.34549 	348.298 	0.367858 	99865.8
-3.34449 	348.297 	0.371996 	99864.3
-3.34349 	348.295 	0.376134 	99862.8
-3.34249 	348.294 	0.380271 	99861.3
-3.34149 	348.292 	0.384409 	99859.8
-3.34049 	348.291 	0.388547 	99858.3
-3.33949 	348.289 	0.392685 	99856.7
-3.33849 	348.288 	0.396823 	99855.2
-3.33749 	348.286 	0.400961 	99853.7
-3.33649 	348.284 	0.405099 	99852.2
-3.3355 	348.283 	0.409237 	99850.7
-3.3345 	348.281 	0.413375 	99849.2
-3.3335 	348.28 	0.417513 	99847.6
-3.3325 	348.278 	0.421651 	99846.1
-3.3315 	348.277 	0.425789 	99844.6
-3.3305 	348.275 	0.429927 	99843.1
-3.3295 	348.274 	0.434065 	99841.6
-3.3285 	348.272 	0.438203 	99840.1
-3.3275 	348.271 	0.442341 	99838.5
-3.3265 	348.269 	0.446479 	99837
-3.3255 	348.268 	0.450617 	99835.5
-3.3245 	348.266 	0.454755 	99834
-3.32351 	348.265 	0.458893 	99832.5
-3.32251 	348.263 	0.463031 	99831
-3.32151 	348.262 	0.467169 	99829.4
-3.32051 	348.26 	0.471307 	99827.9
-3.31951 	348.259 	0.475445 	99826.4
-3.31851 	348.257 	0.479583 	99824.9
-3.31751 	348.256 	0.483721 	99823.4
-3.31651 	348.254 	0.487859 	99821.9
-3.31551 	348.253 	0.491997 	99820.3
-3.31451 	348.251 	0.496135 	99818.8
-3.31351 	348.25 	0.500273 	99817.3
-3.31252 	348.248 	0.504411 	99815.8
-3.31152 	348.247 	0.508549 	99814.3
-3.31052 	348.245 	0.512687 	99812.8
-3.30952 	348.243 	0.516825 	99811.2
-3.30852 	348.242 	0.520963 	99809.7
-3.30752 	348.24 	0.525101 	99808.2
-3.30652 	348.239 	0.529239 	99806.7
-3.30552 	348.237 	0.533377 	99805.2
-3.30452 	348.236 	0.537515 	99803.7
-3.30352 	348.234 	0.541653 	99802.1
-3.30252 	348.233 	0.545791 	99800.6
-3.30153 	348.231 	0.549929 	99799.1
-3.30053 	348.23 	0.554067 	99797.6
-3.29953 	348.228 	0.558205 	99796.1
-3.29853 	348.227 	0.562343 	99794.6
-3.29753 	348.225 	0.566481 	99793
-3.29653 	348.224 	0.570619 	99791.5
-3.29553 	348.222 	0.574757 	99790
-3.29453 	348.221 	0.578895 	99788.5
-3.29353 	348.219 	0.583033 	99787
-3.29253 	348.218 	0.587171 	99785.5
-3.29153 	348.216 	0.591309 	99783.9
-3.29054 	348.215 	0.595447 	99782.4
-3.28954 	348.213 	0.599585 	99780.9
-3.28854 	348.212 	0.603723 	99779.4
-3.28754 	348.21 	0.607861 	99777.9
-3.28654 	348.209 	0.611999 	99776.4
-3.28554 	348.207 	0.616137 	99774.8
-3.28454 	348.206 	0.620275 	99773.3
-3.28354 	348.204 	0.624413 	99771.8
-3.28254 	348.202 	0.628551 	99770.3
-3.28154 	348.201 	0.632689 	99768.8
-3.28054 	348.199 	0.636827 	99767.3
-3.27955 	348.198 	0.640965 	99765.8
-3.27855 	348.196 	0.645103 	99764.2
-3.27755 	348.195 	0.649241 	99762.7
-3.27655 	348.193 	0.653379 	99761.2
-3.27555 	348.192 	0.657517 	99759.7
-3.27455 	348.19 	0.661655 	99758.2
-3.27355 	348.189 	0.665793 	99756.7
-3.27255 	348.187 	0.669931 	99755.1
-3.27155 	348.186 	0.674069 	99753.6
-3.27055 	348.184 	0.678207 	99752.1
-3.26955 	348.183 	0.682345 	99750.6
-3.26856 	348.181 	0.686483 	99749.1
-3.26756 	348.18 	0.690621 	99747.6
-3.26656 	348.178 	0.694759 	99746
-3.26556 	348.177 	0.698897 	99744.5
-3.26456 	348.175 	0.703035 	99743
-3.26356 	348.174 	0.707173 	99741.5
-3.26256 	348.172 	0.711311 	99740
-3.26156 	348.171 	0.715449 	99738.5
-3.26056 	348.169 	0.719587 	99736.9
-3.25956 	348.168 	0.723725 	99735.4
-3.25856 	348.166 	0.727863 	99733.9
-3.25757 	348.164 	0.732001 	99732.4
-3.25657 	348.163 	0.736139 	99730.9
-3.25557 	348.161 	0.740277 	99729.4
-3.25457 	348.16 	0.744415 	99727.8
-3.25357 	348.158 	0.748553 	99726.3
-3.25257 	348.157 	0.752691 	99724.8
-3.25157 	348.155 	0.756829 	99723.3
-3.25057 	348.154 	0.760967 	99721.8
-3.24957 	348.152 	0.766833 	99719.6
-3.24857 	348.149 	0.775009 	99716.6
-3.24757 	348.146 	0.783184 	99713.6
-3.24658 	348.143 	0.79136 	99710.6
-3.24558 	348.14 	0.799536 	99707.6
-3.24458 	348.137 	0.807712 	99704.6
-3.24358 	348.134 	0.815888 	99701.6
-3.24258 	348.131 	0.824064 	99698.6
-3.24158 	348.128 	0.83224 	99695.6
-3.24058 	348.125 	0.840416 	99692.6
-3.23958 	348.122 	0.848592 	99689.6
-3.23858 	348.119 	0.856768 	99686.5
-3.23758 	348.116 	0.864943 	99683.5
-3.23658 	348.113 	0.873119 	99680.5
-3.23559 	348.11 	0.881295 	99677.5
-3.23459 	348.107 	0.889471 	99674.5
-3.23359 	348.104 	0.897647 	99671.5
-3.23259 	348.101 	0.905823 	99668.5
-3.23159 	348.098 	0.913999 	99665.5
-3.23059 	348.095 	0.922175 	99662.5
-3.22959 	348.092 	0.930351 	99659.5
-3.22859 	348.089 	0.938526 	99656.5
-3.22759 	348.086 	0.946702 	99653.5
-3.22659 	348.083 	0.954878 	99650.5
-3.22559 	348.08 	0.963054 	99647.5
-3.22459 	348.077 	0.97123 	99644.5
-3.2236 	348.074 	0.979406 	99641.4
-3.2226 	348.071 	0.987582 	99638.4
-3.2216 	348.068 	0.995758 	99635.4
-3.2206 	348.065 	1.00393 	99632.4
-3.2196 	348.062 	1.01211 	99629.4
-3.2186 	348.059 	1.02029 	99626.4
-3.2176 	348.056 	1.02846 	99623.4
-3.2166 	348.053 	1.03664 	99620.4
-3.2156 	348.05 	1.04481 	99617.4
-3.2146 	348.047 	1.05299 	99614.4
-3.2136 	348.044 	1.06116 	99611.4
-3.21261 	348.041 	1.06934 	99608.4
-3.21161 	348.038 	1.07752 	99605.4
-3.21061 	348.035 	1.08569 	99602.4
-3.20961 	348.032 	1.09387 	99599.4
-3.20861 	348.029 	1.10204 	99596.4
-3.20761 	348.026 	1.11022 	99593.3
-3.20661 	348.023 	1.1184 	99590.3
-3.20561 	348.02 	1.12657 	99587.3
-3.20461 	348.017 	1.13475 	99584.3
-3.20361 	348.014 	1.14292 	99581.3
-3.20261 	348.011 	1.1511 	99578.3
-3.20162 	348.008 	1.15928 	99575.3
-3.20062 	348.005 	1.16745 	99572.3
-3.19962 	348.002 	1.17563 	99569.3
-3.19862 	347.999 	1.1838 	99566.3
-3.19762 	347.996 	1.19198 	99563.3
-3.19662 	347.993 	1.20016 	99560.3
-3.19562 	347.99 	1.20833 	99557.3
-3.19462 	347.987 	1.21651 	99554.3
-3.19362 	347.984 	1.22468 	99551.3
-3.19262 	347.981 	1.23286 	99548.3
-3.19162 	347.978 	1.24103 	99545.2
-3.19063 	347.975 	1.24921 	99542.2
-3.18963 	347.972 	1.25739 	99539.2
-3.18863 	347.969 	1.26556 	99536.2
-3.18763 	347.966 	1.27374 	99533.2
-3.18663 	347.963 	1.28191 	99530.2
-3.18563 	347.96 	1.29009 	99527.2
-3.18463 	347.957 	1.29827 	99524.2
-3.18363 	347.954 	1.30644 	99521.2
-3.18263 	347.951 	1.31462 	99518.2
-3.18163 	347.948 	1.32279 	99515.2
-3.18063 	347.945 	1.33097 	99512.2
-3.17964 	347.942 	1.33915 	99509.2
-3.17864 	347.939 	1.34732 	99506.2
-3.17764 	347.936 	1.3555 	99503.2
-3.17664 	347.933 	1.36367 	99500.2
-3.17564 	347.93 	1.37185 	99497.1
-3.17464 	347.927 	1.38002 	99494.1
-3.17364 	347.924 	1.3882 	99491.1
-3.17264 	347.921 	1.39638 	99488.1
-3.17164 	347.918 	1.40455 	99485.1
-3.17064 	347.915 	1.41273 	99482.1
-3.16964 	347.912 	1.4209 	99479.1
-3.16865 	347.909 	1.42908 	99476.1
-3.16765 	347.906 	1.43726 	99473.1
-3.16665 	347.903 	1.44543 	99470.1
-3.16565 	347.9 	1.45361 	99467.1
-3.16465 	347.897 	1.46178 	99464.1
-3.16365 	347.894 	1.46996 	99461.1
-3.16265 	347.891 	1.47814 	99458.1
-3.16165 	347.888 	1.48631 	99455.1
-3.16065 	347.885 	1.49449 	99452.1
-3.15965 	347.882 	1.50266 	99449
-3.15865 	347.879 	1.51084 	99446
-3.15766 	347.876 	1.51901 	99443
-3.15666 	347.873 	1.52719 	99440
-3.15566 	347.87 	1.53537 	99437
-3.15466 	347.867 	1.54354 	99434
-3.15366 	347.864 	1.55172 	99431
-3.15266 	347.861 	1.55989 	99428
-3.15166 	347.858 	1.56807 	99425
-3.15066 	347.855 	1.57625 	99422
-3.14966 	347.851 	1.58675 	99418.1
-3.14866 	347.846 	1.60182 	99412.6
-3.14766 	347.84 	1.61688 	99407
-3.14667 	347.834 	1.63195 	99401.4
-3.14567 	347.829 	1.64702 	99395.9
-3.14467 	347.823 	1.66209 	99390.3
-3.14367 	347.818 	1.67715 	99384.8
-3.14267 	347.812 	1.69222 	99379.2
-3.14167 	347.807 	1.70729 	99373.6
-3.14067 	347.801 	1.72235 	99368.1
-3.13967 	347.795 	1.73742 	99362.5
-3.13867 	347.79 	1.75249 	99357
-3.13767 	347.784 	1.76756 	99351.4
-3.13667 	347.779 	1.78262 	99345.8
-3.13568 	347.773 	1.79769 	99340.3
-3.13468 	347.767 	1.81276 	99334.7
-3.13368 	347.762 	1.82782 	99329.2
-3.13268 	347.756 	1.84289 	99323.6
-3.13168 	347.751 	1.85796 	99318
-3.13068 	347.745 	1.87303 	99312.5
-3.12968 	347.74 	1.88809 	99306.9
-3.12868 	347.734 	1.90316 	99301.4
-3.12768 	347.728 	1.91823 	99295.8
-3.12668 	347.723 	1.93329 	99290.2
-3.12568 	347.717 	1.94836 	99284.7
-3.12468 	347.712 	1.96343 	99279.1
-3.12369 	347.706 	1.9785 	99273.6
-3.12269 	347.701 	1.99356 	99268
-3.12169 	347.695 	2.00863 	99262.4
-3.12069 	347.689 	2.0237 	99256.9
-3.11969 	347.684 	2.03876 	99251.3
-3.11869 	347.678 	2.05383 	99245.8
-3.11769 	347.673 	2.0689 	99240.2
-3.11669 	347.667 	2.08397 	99234.6
-3.11569 	347.662 	2.09903 	99229.1
-3.11469 	347.656 	2.1141 	99223.5
-3.11369 	347.65 	2.12917 	99218
-3.1127 	347.645 	2.14423 	99212.4
-3.1117 	347.639 	2.1593 	99206.8
-3.1107 	347.634 	2.17437 	99201.3
-3.1097 	347.628 	2.18944 	99195.7
-3.1087 	347.623 	2.2045 	99190.2
-3.1077 	347.617 	2.21957 	99184.6
-3.1067 	347.611 	2.23464 	99179
-3.1057 	347.606 	2.2497 	99173.5
-3.1047 	347.6 	2.26477 	99167.9
-3.1037 	347.595 	2.27984 	99162.4
-3.1027 	347.589 	2.29491 	99156.8
-3.10171 	347.584 	2.30997 	99151.2
-3.10071 	347.578 	2.32504 	99145.7
-3.09971 	347.572 	2.34011 	99140.1
-3.09871 	347.567 	2.35517 	99134.6
-3.09771 	347.561 	2.37024 	99129
-3.09671 	347.556 	2.38531 	99123.4
-3.09571 	347.55 	2.40038 	99117.9
-3.09471 	347.544 	2.41544 	99112.3
-3.09371 	347.539 	2.43051 	99106.8
-3.09271 	347.533 	2.44558 	99101.2
-3.09171 	347.528 	2.46064 	99095.6
-3.09072 	347.522 	2.47571 	99090.1
-3.08972 	347.517 	2.49078 	99084.5
-3.08872 	347.511 	2.50584 	99079
-3.08772 	347.505 	2.52091 	99073.4
-3.08672 	347.5 	2.53598 	99067.8
-3.08572 	347.494 	2.55105 	99062.3
-3.08472 	347.489 	2.56611 	99056.7
-3.08372 	347.483 	2.58118 	99051.2
-3.08272 	347.478 	2.59625 	99045.6
-3.08172 	347.472 	2.61131 	99040
-3.08072 	347.466 	2.62638 	99034.5
-3.07973 	347.461 	2.64145 	99028.9
-3.07873 	347.455 	2.65652 	99023.4
-3.07773 	347.45 	2.67158 	99017.8
-3.07673 	347.444 	2.68665 	99012.2
-3.07573 	347.439 	2.70172 	99006.7
-3.07473 	347.433 	2.71678 	99001.1
-3.07373 	347.427 	2.73185 	98995.6
-3.07273 	347.422 	2.74692 	98990
-3.07173 	347.416 	2.76199 	98984.4
-3.07073 	347.411 	2.77705 	98978.9
-3.06973 	347.405 	2.79212 	98973.3
-3.06874 	347.4 	2.80719 	98967.8
-3.06774 	347.394 	2.82225 	98962.2
-3.06674 	347.388 	2.83732 	98956.6
-3.06574 	347.383 	2.85239 	98951.1
-3.06474 	347.377 	2.86746 	98945.5
-3.06374 	347.372 	2.88252 	98940
-3.06274 	347.366 	2.89759 	98934.4
-3.06174 	347.361 	2.91266 	98928.8
-3.06074 	347.355 	2.92772 	98923.3
-3.05974 	347.349 	2.94279 	98917.7
-3.05874 	347.344 	2.95786 	98912.2
-3.05775 	347.338 	2.97293 	98906.6
-3.05675 	347.333 	2.98799 	98901
-3.05575 	347.327 	3.00306 	98895.5
-3.05475 	347.321 	3.01813 	98889.9
-3.05375 	347.316 	3.03319 	98884.4
-3.05275 	347.31 	3.04826 	98878.8
-3.05175 	347.305 	3.06333 	98873.2
-3.05075 	347.299 	3.0784 	98867.7
-3.04975 	347.293 	3.09601 	98861.2
-3.04875 	347.283 	3.12137 	98851.7
-3.04775 	347.274 	3.14673 	98842.2
-3.04676 	347.264 	3.17208 	98832.8
-3.04576 	347.255 	3.19744 	98823.3
-3.04476 	347.245 	3.2228 	98813.9
-3.04376 	347.235 	3.24815 	98804.4
-3.04276 	347.226 	3.27351 	98795
-3.04176 	347.216 	3.29887 	98785.5
-3.04076 	347.207 	3.32422 	98776
-3.03976 	347.197 	3.34958 	98766.6
-3.03876 	347.188 	3.37494 	98757.1
-3.03776 	347.178 	3.40029 	98747.7
-3.03676 	347.169 	3.42565 	98738.2
-3.03577 	347.159 	3.45101 	98728.8
-3.03477 	347.15 	3.47636 	98719.3
-3.03377 	347.14 	3.50172 	98709.8
-3.03277 	347.131 	3.52708 	98700.4
-3.03177 	347.121 	3.55243 	98690.9
-3.03077 	347.112 	3.57779 	98681.5
-3.02977 	347.102 	3.60315 	98672
-3.02877 	347.092 	3.6285 	98662.5
-3.02777 	347.083 	3.65386 	98653.1
-3.02677 	347.073 	3.67922 	98643.6
-3.02577 	347.064 	3.70457 	98634.2
-3.02477 	347.054 	3.72993 	98624.7
-3.02378 	347.045 	3.75529 	98615.3
-3.02278 	347.035 	3.78064 	98605.8
-3.02178 	347.026 	3.806 	98596.3
-3.02078 	347.016 	3.83136 	98586.9
-3.01978 	347.007 	3.85671 	98577.4
-3.01878 	346.997 	3.88207 	98568
-3.01778 	346.988 	3.90743 	98558.5
-3.01678 	346.978 	3.93278 	98549.1
-3.01578 	346.969 	3.95814 	98539.6
-3.01478 	346.959 	3.9835 	98530.1
-3.01378 	346.95 	4.00885 	98520.7
-3.01279 	346.94 	4.03421 	98511.2
-3.01179 	346.93 	4.05956 	98501.8
-3.01079 	346.921 	4.08492 	98492.3
-3.00979 	346.911 	4.11028 	98482.9
-3.00879 	346.902 	4.13563 	98473.4
-3.00779 	346.892 	4.16099 	98463.9
-3.00679 	346.883 	4.18635 	98454.5
-3.00579 	346.873 	4.2117 	98445
-3.00479 	346.864 	4.23706 	98435.6
-3.00379 	346.854 	4.26242 	98426.1
-3.00279 	346.845 	4.28777 	98416.7
-3.0018 	346.835 	4.31313 	98407.2
-3.0008 	346.826 	4.33849 	98397.7
-2.9998 	346.816 	4.36384 	98388.3
-2.9988 	346.807 	4.3892 	98378.8
-2.9978 	346.797 	4.41456 	98369.4
-2.9968 	346.787 	4.43991 	98359.9
-2.9958 	346.778 	4.46527 	98350.5
-2.9948 	346.768 	4.49063 	98341
-2.9938 	346.759 	4.51598 	98331.5
-2.9928 	346.749 	4.54134 	98322.1
-2.9918 	346.74 	4.5667 	98312.6
-2.99081 	346.73 	4.59205 	98303.2
-2.98981 	346.721 	4.61741 	98293.7
-2.98881 	346.711 	4.64277 	98284.3
-2.98781 	346.702 	4.66812 	98274.8
-2.98681 	346.692 	4.69348 	98265.3
-2.98581 	346.683 	4.71884 	98255.9
-2.98481 	346.673 	4.74419 	98246.4
-2.98381 	346.664 	4.76955 	98237
-2.98281 	346.654 	4.79491 	98227.5
-2.98181 	346.645 	4.82026 	98218
-2.98081 	346.635 	4.84562 	98208.6
-2.97982 	346.625 	4.87098 	98199.1
-2.97882 	346.616 	4.89633 	98189.7
-2.97782 	346.606 	4.92169 	98180.2
-2.97682 	346.597 	4.94705 	98170.8
-2.97582 	346.587 	4.9724 	98161.3
-2.97482 	346.578 	4.99776 	98151.8
-2.97382 	346.568 	5.02312 	98142.4
-2.97282 	346.559 	5.04847 	98132.9
-2.97182 	346.549 	5.07383 	98123.5
-2.97082 	346.54 	5.09919 	98114
-2.96982 	346.53 	5.12454 	98104.6
-2.96883 	346.521 	5.1499 	98095.1
-2.96783 	346.511 	5.17526 	98085.6
-2.96683 	346.502 	5.20061 	98076.2
-2.96583 	346.492 	5.22597 	98066.7
