-2.8849 	348.432 	2.31086e-15 	100000
-2.8839 	348.432 	2.56296e-14 	100000
-2.8829 	348.432 	4.89482e-14 	100000
-2.8819 	348.432 	7.22669e-14 	100000
-2.8809 	348.432 	9.55856e-14 	100000
-2.87991 	348.432 	1.18904e-13 	100000
-2.87891 	348.432 	1.42223e-13 	100000
-2.87791 	348.432 	1.65542e-13 	100000
-2.87691 	348.432 	1.8886e-13 	100000
-2.87591 	348.432 	2.12179e-13 	100000
-2.87491 	348.432 	2.34316e-13 	100000
-2.87391 	348.432 	2.44518e-13 	100000
-2.87291 	348.432 	2.5472e-13 	100000
-2.87191 	348.432 	2.64922e-13 	100000
-2.87091 	348.432 	2.75124e-13 	100000
-2.86991 	348.432 	2.85326e-13 	100000
-2.86892 	348.432 	2.95528e-13 	100000
-2.86792 	348.432 	3.05729e-13 	100000
-2.86692 	348.432 	3.15931e-13 	100000
-2.86592 	348.432 	3.26133e-13 	100000
-2.86492 	348.432 	3.36217e-13 	100000
-2.86392 	348.432 	3.44962e-13 	100000
-2.86292 	348.432 	3.53706e-13 	100000
-2.86192 	348.432 	3.62451e-13 	100000
-2.86092 	348.432 	3.71195e-13 	100000
-2.85992 	348.432 	3.7994e-13 	100000
-2.85892 	348.432 	3.88684e-13 	100000
-2.85793 	348.432 	3.97429e-13 	100000
-2.85693 	348.432 	4.06173e-13 	100000
-2.85593 	348.432 	4.14918e-13 	100000
-2.85493 	348.432 	4.24398e-13 	100000
-2.85393 	348.432 	4.43344e-13 	100000
-2.85293 	348.432 	4.6229e-13 	100000
-2.85193 	348.432 	4.81237e-13 	100000
-2.85093 	348.432 	5.00183e-13 	100000
-2.84993 	348.432 	5.1913e-13 	100000
-2.84893 	348.432 	5.38076e-13 	100000
-2.84793 	348.432 	5.57023e-13 	100000
-2.84694 	348.432 	5.75969e-13 	100000
-2.84594 	348.432 	5.94915e-13 	100000
-2.84494 	348.432 	6.12299e-13 	100000
-2.84394 	348.432 	6.0647e-13 	100000
-2.84294 	348.432 	6.0064e-13 	100000
-2.84194 	348.432 	5.9481e-13 	100000
-2.84094 	348.432 	5.8898e-13 	100000
-2.83994 	348.432 	5.83151e-13 	100000
-2.83894 	348.432 	5.77321e-13 	100000
-2.83794 	348.432 	5.71491e-13 	100000
-2.83694 	348.432 	5.65661e-13 	100000
-2.83595 	348.432 	5.59832e-13 	100000
-2.83495 	348.432 	5.54002e-13 	100000
-2.83395 	348.432 	5.48172e-13 	100000
-2.83295 	348.432 	5.42343e-13 	100000
-2.83195 	348.432 	5.36513e-13 	100000
-2.83095 	348.432 	5.30683e-13 	100000
-2.82995 	348.432 	5.24854e-13 	100000
-2.82895 	348.432 	5.19024e-13 	100000
-2.82795 	348.432 	5.13194e-13 	100000
-2.82695 	348.432 	5.07365e-13 	100000
-2.82595 	348.432 	5.01535e-13 	100000
-2.82495 	348.432 	4.94918e-13 	100000
-2.82396 	348.432 	4.71599e-13 	100000
-2.82296 	348.432 	4.4828e-13 	100000
-2.82196 	348.432 	4.24962e-13 	100000
-2.82096 	348.432 	4.01643e-13 	100000
-2.81996 	348.432 	3.78324e-13 	100000
-2.81896 	348.432 	3.55005e-13 	100000
-2.81796 	348.432 	3.31687e-13 	100000
-2.81696 	348.432 	3.08368e-13 	100000
-2.81596 	348.432 	2.85049e-13 	100000
-2.81496 	348.432 	2.62518e-13 	100000
-2.81396 	348.432 	2.61061e-13 	100000
-2.81297 	348.432 	2.59604e-13 	100000
-2.81197 	348.432 	2.58146e-13 	100000
-2.81097 	348.432 	2.56689e-13 	100000
-2.80997 	348.432 	2.55232e-13 	100000
-2.80897 	348.432 	2.53774e-13 	100000
-2.80797 	348.432 	2.52317e-13 	100000
-2.80697 	348.432 	2.50859e-13 	100000
-2.80597 	348.432 	2.49402e-13 	100000
-2.80497 	348.432 	2.47905e-13 	100000
-2.80397 	348.432 	2.4499e-13 	100000
-2.80297 	348.432 	2.42076e-13 	100000
-2.80198 	348.432 	2.39161e-13 	100000
-2.80098 	348.432 	2.36246e-13 	100000
-2.79998 	348.432 	2.33331e-13 	100000
-2.79898 	348.432 	2.30417e-13 	100000
-2.79798 	348.432 	2.27502e-13 	100000
-2.79698 	348.432 	2.24587e-13 	100000
-2.79598 	348.432 	2.21672e-13 	100000
-2.79498 	348.432 	2.186e-13 	100000
-2.79398 	348.432 	2.06941e-13 	100000
-2.79298 	348.432 	1.95281e-13 	100000
-2.79198 	348.432 	1.83622e-13 	100000
-2.79099 	348.432 	1.71962e-13 	100000
-2.78999 	348.432 	1.60303e-13 	100000
-2.78899 	348.432 	1.48644e-13 	100000
-2.78799 	348.432 	1.36984e-13 	100000
-2.78699 	348.432 	1.25325e-13 	100000
-2.78599 	348.432 	1.13665e-13 	100000
-2.78499 	348.432 	1.02124e-13 	100000
-2.78399 	348.432 	1.03582e-13 	100000
-2.78299 	348.432 	1.05039e-13 	100000
-2.78199 	348.432 	1.06496e-13 	100000
-2.78099 	348.432 	1.07954e-13 	100000
-2.78 	348.432 	1.09411e-13 	100000
-2.779 	348.432 	1.10868e-13 	100000
-2.778 	348.432 	1.12326e-13 	100000
-2.777 	348.432 	1.13783e-13 	100000
-2.776 	348.432 	1.15241e-13 	100000
-2.775 	348.432 	1.16698e-13 	100000
-2.774 	348.432 	1.10868e-13 	100000
-2.773 	348.432 	1.05039e-13 	100000
-2.772 	348.432 	9.92091e-14 	100000
-2.771 	348.432 	9.33795e-14 	100000
-2.77 	348.432 	8.75499e-14 	100000
-2.76901 	348.432 	8.17202e-14 	100000
-2.76801 	348.432 	7.58906e-14 	100000
-2.76701 	348.432 	7.0061e-14 	100000
-2.76601 	348.432 	6.42313e-14 	100000
-2.76501 	348.432 	5.84017e-14 	100000
-2.76401 	348.432 	7.42364e-14 	100000
-2.76301 	348.432 	9.0268e-14 	100000
-2.76201 	348.432 	1.063e-13 	100000
-2.76101 	348.432 	1.22331e-13 	100000
-2.76001 	348.432 	1.38363e-13 	100000
-2.75901 	348.432 	1.54395e-13 	100000
-2.75802 	348.432 	1.70426e-13 	100000
-2.75702 	348.432 	1.86458e-13 	100000
-2.75602 	348.432 	2.0249e-13 	100000
-2.75502 	348.432 	2.18521e-13 	100000
-2.75402 	348.432 	2.07361e-13 	100000
-2.75302 	348.432 	1.95701e-13 	100000
-2.75202 	348.432 	1.84042e-13 	100000
-2.75102 	348.432 	1.72382e-13 	100000
-2.75002 	348.432 	1.60723e-13 	100000
-2.74902 	348.432 	1.49064e-13 	100000
-2.74802 	348.432 	1.37404e-13 	100000
-2.74703 	348.432 	1.25745e-13 	100000
-2.74603 	348.432 	1.14086e-13 	100000
-2.74503 	348.432 	1.02426e-13 	100000
-2.74403 	348.432 	1.14873e-13 	100000
-2.74303 	348.432 	1.2799e-13 	100000
-2.74203 	348.432 	1.41107e-13 	100000
-2.74103 	348.432 	1.54224e-13 	100000
-2.74003 	348.432 	1.6734e-13 	100000
-2.73903 	348.432 	1.80457e-13 	100000
-2.73803 	348.432 	1.93574e-13 	100000
-2.73703 	348.432 	2.06691e-13 	100000
-2.73604 	348.432 	2.19808e-13 	100000
-2.73504 	348.432 	2.32924e-13 	100000
-2.73404 	348.432 	2.20753e-13 	100000
-2.73304 	348.432 	2.07636e-13 	100000
-2.73204 	348.432 	1.94519e-13 	100000
-2.73104 	348.432 	1.81403e-13 	100000
-2.73004 	348.432 	1.68286e-13 	100000
-2.72904 	348.432 	1.55169e-13 	100000
-2.72804 	348.432 	1.42052e-13 	100000
-2.72704 	348.432 	1.28935e-13 	100000
-2.72604 	348.432 	1.15819e-13 	100000
-2.72505 	348.432 	1.02702e-13 	100000
-2.72405 	348.432 	1.45256e-13 	100000
-2.72305 	348.432 	1.90436e-13 	100000
-2.72205 	348.432 	2.35616e-13 	100000
-2.72105 	348.432 	2.80795e-13 	100000
-2.72005 	348.432 	3.25975e-13 	100000
-2.71905 	348.432 	3.71155e-13 	100000
-2.71805 	348.432 	4.16335e-13 	100000
-2.71705 	348.432 	4.61515e-13 	100000
-2.71605 	348.432 	5.06695e-13 	100000
-2.71505 	348.432 	5.51875e-13 	100000
-2.71405 	348.432 	5.12958e-13 	100000
-2.71306 	348.432 	4.69235e-13 	100000
-2.71206 	348.432 	4.25513e-13 	100000
-2.71106 	348.432 	3.8179e-13 	100000
-2.71006 	348.432 	3.38068e-13 	100000
-2.70906 	348.432 	2.94345e-13 	100000
-2.70806 	348.432 	2.50623e-13 	100000
-2.70706 	348.432 	2.069e-13 	100000
-2.70606 	348.432 	1.63178e-13 	100000
-2.70506 	348.432 	1.19455e-13 	100000
-2.70406 	348.432 	1.42643e-13 	100000
-2.70306 	348.432 	1.70334e-13 	100000
-2.70207 	348.432 	1.98025e-13 	100000
-2.70107 	348.432 	2.25716e-13 	100000
-2.70007 	348.432 	2.53406e-13 	100000
-2.69907 	348.432 	2.81097e-13 	100000
-2.69807 	348.432 	3.08788e-13 	100000
-2.69707 	348.432 	3.36479e-13 	100000
-2.69607 	348.432 	3.6417e-13 	100000
-2.69507 	348.432 	3.91861e-13 	100000
-2.69407 	348.432 	3.58695e-13 	100000
-2.69307 	348.432 	3.20802e-13 	100000
-2.69207 	348.432 	2.8291e-13 	100000
-2.69108 	348.432 	2.45017e-13 	100000
-2.69008 	348.432 	2.07124e-13 	100000
-2.68908 	348.432 	1.69231e-13 	100000
-2.68808 	348.432 	1.31338e-13 	100000
-2.68708 	348.432 	9.34454e-14 	100000
-2.68608 	348.432 	5.55525e-14 	100000
-2.68508 	348.432 	1.76597e-14 	100000
-2.68408 	348.432 	4.0033e-14 	100000
-2.68308 	348.432 	6.77239e-14 	100000
-2.68208 	348.432 	9.54149e-14 	100000
-2.68108 	348.432 	1.23106e-13 	100000
-2.68009 	348.432 	1.50797e-13 	100000
-2.67909 	348.432 	1.78488e-13 	100000
-2.67809 	348.432 	2.06179e-13 	100000
-2.67709 	348.432 	2.33869e-13 	100000
-2.67609 	348.432 	2.6156e-13 	100000
-2.67509 	348.432 	2.89251e-13 	100000
-2.67409 	348.432 	2.65224e-13 	100000
-2.67309 	348.432 	2.36075e-13 	100000
-2.67209 	348.432 	2.06927e-13 	100000
-2.67109 	348.432 	1.77779e-13 	100000
-2.67009 	348.432 	1.4863e-13 	100000
-2.6691 	348.432 	1.19482e-13 	100000
-2.6681 	348.432 	9.03336e-14 	100000
-2.6671 	348.432 	6.11853e-14 	100000
-2.6661 	348.432 	3.20369e-14 	100000
-2.6651 	348.432 	2.88857e-15 	100000
-2.6641 	348.432 	7.87793e-15 	100000
-2.6631 	348.432 	1.66224e-14 	100000
-2.6621 	348.432 	2.53669e-14 	100000
-2.6611 	348.432 	3.41114e-14 	100000
-2.6601 	348.432 	4.28559e-14 	100000
-2.6591 	348.432 	5.16004e-14 	100000
-2.65811 	348.432 	6.03449e-14 	100000
-2.65711 	348.432 	6.90894e-14 	100000
-2.65611 	348.432 	7.78339e-14 	100000
-2.65511 	348.432 	8.65784e-14 	100000
-2.65411 	348.432 	9.14234e-14 	100000
-2.65311 	348.432 	9.57957e-14 	100000
-2.65211 	348.432 	1.00168e-13 	100000
-2.65111 	348.432 	1.0454e-13 	100000
-2.65011 	348.432 	1.08913e-13 	100000
-2.64911 	348.432 	1.13285e-13 	100000
-2.64811 	348.432 	1.17657e-13 	100000
-2.64712 	348.432 	1.22029e-13 	100000
-2.64612 	348.432 	1.26402e-13 	100000
-2.64512 	348.432 	1.30774e-13 	100000
-2.64412 	348.432 	1.35146e-13 	100000
-2.64312 	348.432 	1.39518e-13 	100000
-2.64212 	348.432 	1.43891e-13 	100000
-2.64112 	348.432 	1.48263e-13 	100000
-2.64012 	348.432 	1.52635e-13 	100000
-2.63912 	348.432 	1.57007e-13 	100000
-2.63812 	348.432 	1.6138e-13 	100000
-2.63712 	348.432 	1.65752e-13 	100000
-2.63613 	348.432 	1.70124e-13 	100000
-2.63513 	348.432 	1.74497e-13 	100000
-2.63413 	348.432 	1.67406e-13 	100000
-2.63313 	348.432 	1.58662e-13 	100000
-2.63213 	348.432 	1.49917e-13 	100000
-2.63113 	348.432 	1.41173e-13 	100000
-2.63013 	348.432 	1.32428e-13 	100000
-2.62913 	348.432 	1.23684e-13 	100000
-2.62813 	348.432 	1.14939e-13 	100000
-2.62713 	348.432 	1.06195e-13 	100000
-2.62613 	348.432 	9.745e-14 	100000
-2.62514 	348.432 	8.87055e-14 	100000
-2.62414 	348.432 	8.62633e-14 	100000
-2.62314 	348.432 	8.48059e-14 	100000
-2.62214 	348.432 	8.33485e-14 	100000
-2.62114 	348.432 	8.18911e-14 	100000
-2.62014 	348.432 	8.04337e-14 	100000
-2.61914 	348.432 	7.89762e-14 	100000
-2.61814 	348.432 	7.75188e-14 	100000
-2.61714 	348.432 	7.60614e-14 	100000
-2.61614 	348.432 	7.4604e-14 	100000
-2.61514 	348.432 	7.31466e-14 	100000
-2.61414 	348.432 	7.79259e-14 	100000
-2.61315 	348.432 	8.37556e-14 	100000
-2.61215 	348.432 	8.95853e-14 	100000
-2.61115 	348.432 	9.5415e-14 	100000
-2.61015 	348.432 	1.01245e-13 	100000
-2.60915 	348.432 	1.07074e-13 	100000
-2.60815 	348.432 	1.12904e-13 	100000
-2.60715 	348.432 	1.18734e-13 	100000
-2.60615 	348.432 	1.24563e-13 	100000
-2.60515 	348.432 	1.30393e-13 	100000
-2.60415 	348.432 	1.34989e-13 	100000
-2.60315 	348.432 	1.39361e-13 	100000
-2.60216 	348.432 	1.43733e-13 	100000
-2.60116 	348.432 	1.48105e-13 	100000
-2.60016 	348.432 	1.52478e-13 	100000
-2.59916 	348.432 	1.5685e-13 	100000
-2.59816 	348.432 	1.61222e-13 	100000
-2.59716 	348.432 	1.65594e-13 	100000
-2.59616 	348.432 	1.69967e-13 	100000
-2.59516 	348.432 	1.74339e-13 	100000
-2.59416 	348.432 	1.71385e-13 	100000
-2.59316 	348.432 	1.67012e-13 	100000
-2.59216 	348.432 	1.6264e-13 	100000
-2.59117 	348.432 	1.58268e-13 	100000
-2.59017 	348.432 	1.53896e-13 	100000
-2.58917 	348.432 	1.49523e-13 	100000
-2.58817 	348.432 	1.45151e-13 	100000
-2.58717 	348.432 	1.40779e-13 	100000
-2.58617 	348.432 	1.36407e-13 	100000
-2.58517 	348.432 	1.32034e-13 	100000
-2.58417 	348.432 	1.3491e-13 	100000
-2.58317 	348.432 	1.39282e-13 	100000
-2.58217 	348.432 	1.43654e-13 	100000
-2.58117 	348.432 	1.48027e-13 	100000
-2.58018 	348.432 	1.52399e-13 	100000
-2.57918 	348.432 	1.56771e-13 	100000
-2.57818 	348.432 	1.61143e-13 	100000
-2.57718 	348.432 	1.65516e-13 	100000
-2.57618 	348.432 	1.69888e-13 	100000
-2.57518 	348.432 	1.7426e-13 	100000
-2.57418 	348.432 	1.79827e-13 	100000
-2.57318 	348.432 	1.85657e-13 	100000
-2.57218 	348.432 	1.91487e-13 	100000
-2.57118 	348.432 	1.97316e-13 	100000
-2.57018 	348.432 	2.03146e-13 	100000
-2.56919 	348.432 	2.08976e-13 	100000
-2.56819 	348.432 	2.14805e-13 	100000
-2.56719 	348.432 	2.20635e-13 	100000
-2.56619 	348.432 	2.26464e-13 	100000
-2.56519 	348.432 	2.32294e-13 	100000
-2.56419 	348.432 	2.27489e-13 	100000
-2.56319 	348.432 	2.20201e-13 	100000
-2.56219 	348.432 	2.12914e-13 	100000
-2.56119 	348.432 	2.05627e-13 	100000
-2.56019 	348.432 	1.9834e-13 	100000
-2.55919 	348.432 	1.91053e-13 	100000
-2.5582 	348.432 	1.83766e-13 	100000
-2.5572 	348.432 	1.76479e-13 	100000
-2.5562 	348.432 	1.69191e-13 	100000
-2.5552 	348.432 	1.61904e-13 	100000
-2.5542 	348.432 	1.75651e-13 	100000
-2.5532 	348.432 	1.94598e-13 	100000
-2.5522 	348.432 	2.13544e-13 	100000
-2.5512 	348.432 	2.32491e-13 	100000
-2.5502 	348.432 	2.51437e-13 	100000
-2.5492 	348.432 	2.70383e-13 	100000
-2.5482 	348.432 	2.8933e-13 	100000
-2.54721 	348.432 	3.08276e-13 	100000
-2.54621 	348.432 	3.27223e-13 	100000
-2.54521 	348.432 	3.46169e-13 	100000
-2.54421 	348.432 	3.31608e-13 	100000
-2.54321 	348.432 	3.08289e-13 	100000
-2.54221 	348.432 	2.84971e-13 	100000
-2.54121 	348.432 	2.61652e-13 	100000
-2.54021 	348.432 	2.38333e-13 	100000
-2.53921 	348.432 	2.15015e-13 	100000
-2.53821 	348.432 	1.91696e-13 	100000
-2.53721 	348.432 	1.68377e-13 	100000
-2.53622 	348.432 	1.45059e-13 	100000
-2.53522 	348.432 	1.2174e-13 	100000
-2.53422 	348.432 	1.16698e-13 	100000
-2.53322 	348.432 	1.16698e-13 	100000
-2.53222 	348.432 	1.16698e-13 	100000
-2.53122 	348.432 	1.16698e-13 	100000
-2.53022 	348.432 	1.16698e-13 	100000
-2.52922 	348.432 	1.16698e-13 	100000
-2.52822 	348.432 	1.16698e-13 	100000
-2.52722 	348.432 	1.16698e-13 	100000
-2.52622 	348.432 	1.16698e-13 	100000
-2.52523 	348.432 	1.16698e-13 	100000
-2.52423 	348.432 	1.17827e-13 	100000
-2.52323 	348.432 	1.19285e-13 	100000
-2.52223 	348.432 	1.20742e-13 	100000
-2.52123 	348.432 	1.222e-13 	100000
-2.52023 	348.432 	1.23657e-13 	100000
-2.51923 	348.432 	1.25115e-13 	100000
-2.51823 	348.432 	1.26572e-13 	100000
-2.51723 	348.432 	1.2803e-13 	100000
-2.51623 	348.432 	1.29487e-13 	100000
-2.51523 	348.432 	1.30945e-13 	100000
-2.51423 	348.432 	1.27938e-13 	100000
-2.51324 	348.432 	1.23566e-13 	100000
-2.51224 	348.432 	1.19193e-13 	100000
-2.51124 	348.432 	1.14821e-13 	100000
-2.51024 	348.432 	1.10449e-13 	100000
-2.50924 	348.432 	1.06076e-13 	100000
-2.50824 	348.432 	1.01704e-13 	100000
-2.50724 	348.432 	9.73319e-14 	100000
-2.50624 	348.432 	9.29596e-14 	100000
-2.50524 	348.432 	8.85873e-14 	100000
-2.50424 	348.432 	8.31122e-14 	100000
-2.50324 	348.432 	7.72825e-14 	100000
-2.50225 	348.432 	7.14528e-14 	100000
-2.50125 	348.432 	6.56232e-14 	100000
-2.50025 	348.432 	5.97935e-14 	100000
-2.49925 	348.432 	5.39638e-14 	100000
-2.49825 	348.432 	4.81342e-14 	100000
-2.49725 	348.432 	4.23045e-14 	100000
-2.49625 	348.432 	3.64748e-14 	100000
-2.49525 	348.432 	3.06451e-14 	100000
-2.49425 	348.432 	3.46235e-14 	100000
-2.49325 	348.432 	4.19106e-14 	100000
-2.49225 	348.432 	4.91976e-14 	100000
-2.49126 	348.432 	5.64847e-14 	100000
-2.49026 	348.432 	6.37718e-14 	100000
-2.48926 	348.432 	7.10589e-14 	100000
-2.48826 	348.432 	7.83459e-14 	100000
-2.48726 	348.432 	8.5633e-14 	100000
-2.48626 	348.432 	9.29201e-14 	100000
-2.48526 	348.432 	1.00207e-13 	100000
-2.48426 	348.432 	9.45745e-14 	100000
-2.48326 	348.432 	8.43725e-14 	100000
-2.48226 	348.432 	7.41706e-14 	100000
-2.48126 	348.432 	6.39687e-14 	100000
-2.48027 	348.432 	5.37668e-14 	100000
-2.47927 	348.432 	4.35649e-14 	100000
-2.47827 	348.432 	3.3363e-14 	100000
-2.47727 	348.432 	2.31611e-14 	100000
-2.47627 	348.432 	1.29592e-14 	100000
-2.47527 	348.432 	2.75727e-15 	100000
-2.47427 	348.432 	1.70163e-14 	100000
-2.47327 	348.432 	4.0335e-14 	100000
-2.47227 	348.432 	6.36537e-14 	100000
-2.47127 	348.432 	8.69724e-14 	100000
-2.47027 	348.432 	1.10291e-13 	100000
-2.46928 	348.432 	1.3361e-13 	100000
-2.46828 	348.432 	1.56928e-13 	100000
-2.46728 	348.432 	1.80247e-13 	100000
-2.46628 	348.432 	2.03566e-13 	100000
-2.46528 	348.432 	2.26885e-13 	100000
-2.46428 	348.432 	2.32347e-13 	100000
-2.46328 	348.432 	2.30889e-13 	100000
-2.46228 	348.432 	2.29432e-13 	100000
-2.46128 	348.432 	2.27974e-13 	100000
-2.46028 	348.432 	2.26517e-13 	100000
-2.45928 	348.432 	2.2506e-13 	100000
-2.45829 	348.432 	2.23602e-13 	100000
-2.45729 	348.432 	2.22145e-13 	100000
-2.45629 	348.432 	2.20688e-13 	100000
-2.45529 	348.432 	2.1923e-13 	100000
-2.45429 	348.432 	2.26071e-13 	100000
-2.45329 	348.432 	2.36273e-13 	100000
-2.45229 	348.432 	2.46475e-13 	100000
-2.45129 	348.432 	2.56677e-13 	100000
-2.45029 	348.432 	2.66878e-13 	100000
-2.44929 	348.432 	2.7708e-13 	100000
-2.44829 	348.432 	2.87282e-13 	100000
-2.4473 	348.432 	2.97484e-13 	100000
-2.4463 	348.432 	3.07686e-13 	100000
-2.4453 	348.432 	3.17888e-13 	100000
-2.4443 	348.432 	3.04535e-13 	100000
-2.4433 	348.432 	2.81216e-13 	100000
-2.4423 	348.432 	2.57897e-13 	100000
-2.4413 	348.432 	2.34579e-13 	100000
-2.4403 	348.432 	2.1126e-13 	100000
-2.4393 	348.432 	1.87941e-13 	100000
-2.4383 	348.432 	1.64623e-13 	100000
-2.4373 	348.432 	1.41304e-13 	100000
-2.43631 	348.432 	1.17985e-13 	100000
-2.43531 	348.432 	9.46665e-14 	100000
-2.43431 	348.432 	8.34798e-14 	100000
-2.43331 	348.432 	7.76501e-14 	100000
-2.43231 	348.432 	7.18205e-14 	100000
-2.43131 	348.432 	6.59908e-14 	100000
-2.43031 	348.432 	6.01611e-14 	100000
-2.42931 	348.432 	5.43315e-14 	100000
-2.42831 	348.432 	4.85018e-14 	100000
-2.42731 	348.432 	4.26721e-14 	100000
-2.42631 	348.432 	3.68425e-14 	100000
-2.42532 	348.432 	3.10128e-14 	100000
-2.42432 	348.432 	4.9132e-14 	100000
-2.42332 	348.432 	7.82804e-14 	100000
-2.42232 	348.432 	1.07429e-13 	100000
-2.42132 	348.432 	1.36577e-13 	100000
-2.42032 	348.432 	1.65726e-13 	100000
-2.41932 	348.432 	1.94874e-13 	100000
-2.41832 	348.432 	2.24022e-13 	100000
-2.41732 	348.432 	2.53171e-13 	100000
-2.41632 	348.432 	2.82319e-13 	100000
-2.41532 	348.432 	3.11467e-13 	100000
-2.41432 	348.432 	3.05165e-13 	100000
-2.41333 	348.432 	2.81846e-13 	100000
-2.41233 	348.432 	2.58528e-13 	100000
-2.41133 	348.432 	2.35209e-13 	100000
-2.41033 	348.432 	2.1189e-13 	100000
-2.40933 	348.432 	1.88572e-13 	100000
-2.40833 	348.432 	1.65253e-13 	100000
-2.40733 	348.432 	1.41934e-13 	100000
-2.40633 	348.432 	1.18615e-13 	100000
-2.40533 	348.432 	9.52967e-14 	100000
-2.40433 	348.432 	9.23818e-14 	100000
-2.40333 	348.432 	9.96689e-14 	100000
-2.40234 	348.432 	1.06956e-13 	100000
-2.40134 	348.432 	1.14243e-13 	100000
-2.40034 	348.432 	1.2153e-13 	100000
-2.39934 	348.432 	1.28817e-13 	100000
-2.39834 	348.432 	1.36104e-13 	100000
-2.39734 	348.432 	1.43391e-13 	100000
-2.39634 	348.432 	1.50678e-13 	100000
-2.39534 	348.432 	1.57965e-13 	100000
-2.39434 	348.432 	1.56626e-13 	100000
-2.39334 	348.432 	1.50796e-13 	100000
-2.39234 	348.432 	1.44967e-13 	100000
-2.39135 	348.432 	1.39137e-13 	100000
-2.39035 	348.432 	1.33307e-13 	100000
-2.38935 	348.432 	1.27478e-13 	100000
-2.38835 	348.432 	1.21648e-13 	100000
-2.38735 	348.432 	1.15819e-13 	100000
-2.38635 	348.432 	1.09989e-13 	100000
-2.38535 	348.432 	1.04159e-13 	100000
-2.38435 	348.432 	1.0022e-13 	100000
-2.38335 	348.432 	9.73055e-14 	100000
-2.38235 	348.432 	9.43907e-14 	100000
-2.38135 	348.432 	9.14758e-14 	100000
-2.38036 	348.432 	8.8561e-14 	100000
-2.37936 	348.432 	8.56462e-14 	100000
-2.37836 	348.432 	8.27314e-14 	100000
-2.37736 	348.432 	7.98165e-14 	100000
-2.37636 	348.432 	7.69017e-14 	100000
-2.37536 	348.432 	7.39869e-14 	100000
-2.37436 	348.432 	7.20043e-14 	100000
-2.37336 	348.432 	7.05469e-14 	100000
-2.37236 	348.432 	6.90894e-14 	100000
-2.37136 	348.432 	6.7632e-14 	100000
-2.37036 	348.432 	6.61746e-14 	100000
-2.36937 	348.432 	6.47172e-14 	100000
-2.36837 	348.432 	6.32598e-14 	100000
-2.36737 	348.432 	6.18024e-14 	100000
-2.36637 	348.432 	6.03449e-14 	100000
-2.36537 	348.432 	5.88875e-14 	100000
-2.36437 	348.432 	6.38638e-14 	100000
-2.36337 	348.432 	7.26083e-14 	100000
-2.36237 	348.432 	8.13528e-14 	100000
-2.36137 	348.432 	9.00973e-14 	100000
-2.36037 	348.432 	9.88418e-14 	100000
-2.35937 	348.432 	1.07586e-13 	100000
-2.35838 	348.432 	1.16331e-13 	100000
-2.35738 	348.432 	1.25075e-13 	100000
-2.35638 	348.432 	1.3382e-13 	100000
-2.35538 	348.432 	1.42564e-13 	100000
-2.35438 	348.432 	1.39531e-13 	100000
-2.35338 	348.432 	1.29329e-13 	100000
-2.35238 	348.432 	1.19127e-13 	100000
-2.35138 	348.432 	1.08926e-13 	100000
-2.35038 	348.432 	9.87236e-14 	100000
-2.34938 	348.432 	8.85217e-14 	100000
-2.34838 	348.432 	7.83198e-14 	100000
-2.34739 	348.432 	6.81178e-14 	100000
-2.34639 	348.432 	5.79159e-14 	100000
-2.34539 	348.432 	4.7714e-14 	100000
-2.34439 	348.432 	4.64404e-14 	100000
-2.34339 	348.432 	5.08126e-14 	100000
-2.34239 	348.432 	5.51849e-14 	100000
-2.34139 	348.432 	5.95571e-14 	100000
-2.34039 	348.432 	6.39294e-14 	100000
-2.33939 	348.432 	6.83017e-14 	100000
-2.33839 	348.432 	7.26739e-14 	100000
-2.33739 	348.432 	7.70462e-14 	100000
-2.3364 	348.432 	8.14184e-14 	100000
-2.3354 	348.432 	8.57907e-14 	100000
-2.3344 	348.432 	8.57644e-14 	100000
-2.3334 	348.432 	8.28496e-14 	100000
-2.3324 	348.432 	7.99347e-14 	100000
-2.3314 	348.432 	7.70199e-14 	100000
-2.3304 	348.432 	7.41051e-14 	100000
-2.3294 	348.432 	7.11902e-14 	100000
-2.3284 	348.432 	6.82754e-14 	100000
-2.3274 	348.432 	6.53606e-14 	100000
-2.3264 	348.432 	6.24457e-14 	100000
-2.32541 	348.432 	5.95309e-14 	100000
-2.32441 	348.432 	6.52818e-14 	100000
-2.32341 	348.432 	7.69412e-14 	100000
-2.32241 	348.432 	8.86006e-14 	100000
-2.32141 	348.432 	1.0026e-13 	100000
-2.32041 	348.432 	1.11919e-13 	100000
-2.31941 	348.432 	1.23579e-13 	100000
-2.31841 	348.432 	1.35238e-13 	100000
-2.31741 	348.432 	1.46897e-13 	100000
-2.31641 	348.432 	1.58557e-13 	100000
-2.31541 	348.432 	1.70216e-13 	100000
-2.31441 	348.432 	1.81876e-13 	100000
-2.31342 	348.432 	1.93535e-13 	100000
-2.31242 	348.432 	2.05194e-13 	100000
-2.31142 	348.432 	2.16853e-13 	100000
-2.31042 	348.432 	2.28513e-13 	100000
-2.30942 	348.432 	2.40172e-13 	100000
-2.30842 	348.432 	2.51831e-13 	100000
-2.30742 	348.432 	2.63491e-13 	100000
-2.30642 	348.432 	2.7515e-13 	100000
-2.30542 	348.432 	2.86809e-13 	100000
-2.30442 	348.432 	2.95948e-13 	100000
-2.30342 	348.432 	3.03235e-13 	100000
-2.30243 	348.432 	3.10522e-13 	100000
