-4.92007 	348.432 	1.75446e-12 	100000
-4.91907 	348.432 	1.73644e-12 	100000
-4.91807 	348.432 	1.71841e-12 	100000
-4.91707 	348.432 	1.70038e-12 	100000
-4.91607 	348.432 	1.68235e-12 	100000
-4.91507 	348.432 	1.66432e-12 	100000
-4.91407 	348.432 	1.64629e-12 	100000
-4.91307 	348.432 	1.62827e-12 	100000
-4.91207 	348.432 	1.61024e-12 	100000
-4.91108 	348.432 	1.59221e-12 	100000
-4.91008 	348.432 	1.57418e-12 	100000
-4.90908 	348.432 	1.55615e-12 	100000
-4.90808 	348.432 	1.53813e-12 	100000
-4.90708 	348.432 	1.5201e-12 	100000
-4.90608 	348.432 	1.50207e-12 	100000
-4.90508 	348.432 	1.48404e-12 	100000
-4.90408 	348.432 	1.46601e-12 	100000
-4.90308 	348.432 	1.44798e-12 	100000
-4.90208 	348.432 	1.42996e-12 	100000
-4.90108 	348.432 	1.41193e-12 	100000
-4.90009 	348.432 	1.3939e-12 	100000
-4.89909 	348.432 	1.37587e-12 	100000
-4.89809 	348.432 	1.35784e-12 	100000
-4.89709 	348.432 	1.33981e-12 	100000
-4.89609 	348.432 	1.32179e-12 	100000
-4.89509 	348.432 	1.30376e-12 	100000
-4.89409 	348.432 	1.28573e-12 	100000
-4.89309 	348.432 	1.2677e-12 	100000
-4.89209 	348.432 	1.24967e-12 	100000
-4.89109 	348.432 	1.23165e-12 	100000
-4.89009 	348.432 	1.21362e-12 	100000
-4.8891 	348.432 	1.19559e-12 	100000
-4.8881 	348.432 	1.17756e-12 	100000
-4.8871 	348.432 	1.15953e-12 	100000
-4.8861 	348.432 	1.1415e-12 	100000
-4.8851 	348.432 	1.12348e-12 	100000
-4.8841 	348.432 	1.10545e-12 	100000
-4.8831 	348.432 	1.08742e-12 	100000
-4.8821 	348.432 	1.06939e-12 	100000
-4.8811 	348.432 	1.05136e-12 	100000
-4.8801 	348.432 	1.03333e-12 	100000
-4.8791 	348.432 	1.01531e-12 	100000
-4.87811 	348.432 	9.97278e-13 	100000
-4.87711 	348.432 	9.7925e-13 	100000
-4.87611 	348.432 	9.61222e-13 	100000
-4.87511 	348.432 	9.43194e-13 	100000
-4.87411 	348.432 	9.25166e-13 	100000
-4.87311 	348.432 	9.07137e-13 	100000
-4.87211 	348.432 	8.89109e-13 	100000
-4.87111 	348.432 	8.71081e-13 	100000
-4.87011 	348.432 	8.53053e-13 	100000
-4.86911 	348.432 	8.35024e-13 	100000
-4.86811 	348.432 	8.16996e-13 	100000
-4.86712 	348.432 	7.98968e-13 	100000
-4.86612 	348.432 	7.8094e-13 	100000
-4.86512 	348.432 	7.62911e-13 	100000
-4.86412 	348.432 	7.44883e-13 	100000
-4.86312 	348.432 	7.26855e-13 	100000
-4.86212 	348.432 	7.08827e-13 	100000
-4.86112 	348.432 	6.90799e-13 	100000
-4.86012 	348.432 	6.7277e-13 	100000
-4.85912 	348.432 	6.54742e-13 	100000
-4.85812 	348.432 	6.36714e-13 	100000
-4.85712 	348.432 	6.18686e-13 	100000
-4.85613 	348.432 	6.00657e-13 	100000
-4.85513 	348.432 	5.82629e-13 	100000
-4.85413 	348.432 	5.64601e-13 	100000
-4.85313 	348.432 	5.46573e-13 	100000
-4.85213 	348.432 	5.28544e-13 	100000
-4.85113 	348.432 	5.10516e-13 	100000
-4.85013 	348.432 	4.92488e-13 	100000
-4.84913 	348.432 	4.88701e-13 	100000
-4.84813 	348.432 	4.87054e-13 	100000
-4.84713 	348.432 	4.85408e-13 	100000
-4.84613 	348.432 	4.83761e-13 	100000
-4.84514 	348.432 	4.82114e-13 	100000
-4.84414 	348.432 	4.80467e-13 	100000
-4.84314 	348.432 	4.7882e-13 	100000
-4.84214 	348.432 	4.77173e-13 	100000
-4.84114 	348.432 	4.75526e-13 	100000
-4.84014 	348.432 	4.73879e-13 	100000
-4.83914 	348.432 	4.72232e-13 	100000
-4.83814 	348.432 	4.70586e-13 	100000
-4.83714 	348.432 	4.68939e-13 	100000
-4.83614 	348.432 	4.67292e-13 	100000
-4.83514 	348.432 	4.65645e-13 	100000
-4.83414 	348.432 	4.63998e-13 	100000
-4.83315 	348.432 	4.62351e-13 	100000
-4.83215 	348.432 	4.60704e-13 	100000
-4.83115 	348.432 	4.59057e-13 	100000
-4.83015 	348.432 	4.57411e-13 	100000
-4.82915 	348.432 	4.55764e-13 	100000
-4.82815 	348.432 	4.54117e-13 	100000
-4.82715 	348.432 	4.5247e-13 	100000
-4.82615 	348.432 	4.50823e-13 	100000
-4.82515 	348.432 	4.49176e-13 	100000
-4.82415 	348.432 	4.47529e-13 	100000
-4.82315 	348.432 	4.45882e-13 	100000
-4.82216 	348.432 	4.44236e-13 	100000
-4.82116 	348.432 	4.42589e-13 	100000
-4.82016 	348.432 	4.40942e-13 	100000
-4.81916 	348.432 	4.39295e-13 	100000
-4.81816 	348.432 	4.37648e-13 	100000
-4.81716 	348.432 	4.36001e-13 	100000
-4.81616 	348.432 	4.34354e-13 	100000
-4.81516 	348.432 	4.32707e-13 	100000
-4.81416 	348.432 	4.31061e-13 	100000
-4.81316 	348.432 	4.29414e-13 	100000
-4.81216 	348.432 	4.27767e-13 	100000
-4.81117 	348.432 	4.2612e-13 	100000
-4.81017 	348.432 	4.24473e-13 	100000
-4.80917 	348.432 	4.22826e-13 	100000
-4.80817 	348.432 	4.21179e-13 	100000
-4.80717 	348.432 	4.19532e-13 	100000
-4.80617 	348.432 	4.17886e-13 	100000
-4.80517 	348.432 	4.16239e-13 	100000
-4.80417 	348.432 	4.14592e-13 	100000
-4.80317 	348.432 	4.12945e-13 	100000
-4.80217 	348.432 	4.11298e-13 	100000
-4.80117 	348.432 	4.09651e-13 	100000
-4.80018 	348.432 	4.08004e-13 	100000
-4.79918 	348.432 	4.06357e-13 	100000
-4.79818 	348.432 	4.04711e-13 	100000
-4.79718 	348.432 	4.03064e-13 	100000
-4.79618 	348.432 	4.01417e-13 	100000
-4.79518 	348.432 	3.9977e-13 	100000
-4.79418 	348.432 	3.98123e-13 	100000
-4.79318 	348.432 	3.96476e-13 	100000
-4.79218 	348.432 	3.94829e-13 	100000
-4.79118 	348.432 	3.93182e-13 	100000
-4.79018 	348.432 	3.91536e-13 	100000
-4.78919 	348.432 	3.89889e-13 	100000
-4.78819 	348.432 	3.88242e-13 	100000
-4.78719 	348.432 	3.86595e-13 	100000
-4.78619 	348.432 	3.84948e-13 	100000
-4.78519 	348.432 	3.83301e-13 	100000
-4.78419 	348.432 	3.81654e-13 	100000
-4.78319 	348.432 	3.80007e-13 	100000
-4.78219 	348.432 	3.78361e-13 	100000
-4.78119 	348.432 	3.76714e-13 	100000
-4.78019 	348.432 	3.75067e-13 	100000
-4.77919 	348.432 	3.7342e-13 	100000
-4.7782 	348.432 	3.71773e-13 	100000
-4.7772 	348.432 	3.70126e-13 	100000
-4.7762 	348.432 	3.68479e-13 	100000
-4.7752 	348.432 	3.66832e-13 	100000
-4.7742 	348.432 	3.65186e-13 	100000
-4.7732 	348.432 	3.63539e-13 	100000
-4.7722 	348.432 	3.61892e-13 	100000
-4.7712 	348.432 	3.60245e-13 	100000
-4.7702 	348.432 	3.58598e-13 	100000
-4.7692 	348.432 	3.56951e-13 	100000
-4.7682 	348.432 	3.55304e-13 	100000
-4.76721 	348.432 	3.53657e-13 	100000
-4.76621 	348.432 	3.52011e-13 	100000
-4.76521 	348.432 	3.50364e-13 	100000
-4.76421 	348.432 	3.48717e-13 	100000
-4.76321 	348.432 	3.4707e-13 	100000
-4.76221 	348.432 	3.45423e-13 	100000
-4.76121 	348.432 	3.43776e-13 	100000
-4.76021 	348.432 	3.42129e-13 	100000
-4.75921 	348.432 	3.40482e-13 	100000
-4.75821 	348.432 	3.38836e-13 	100000
-4.75721 	348.432 	3.37189e-13 	100000
-4.75622 	348.432 	3.35542e-13 	100000
-4.75522 	348.432 	3.33895e-13 	100000
-4.75422 	348.432 	3.32248e-13 	100000
-4.75322 	348.432 	3.30601e-13 	100000
-4.75222 	348.432 	3.28954e-13 	100000
-4.75122 	348.432 	3.27307e-13 	100000
-4.75022 	348.432 	3.2566e-13 	100000
-4.74922 	348.432 	3.25024e-13 	100000
-4.74822 	348.432 	3.24675e-13 	100000
-4.74722 	348.432 	3.24325e-13 	100000
-4.74622 	348.432 	3.23975e-13 	100000
-4.74523 	348.432 	3.23625e-13 	100000
-4.74423 	348.432 	3.23275e-13 	100000
-4.74323 	348.432 	3.22926e-13 	100000
-4.74223 	348.432 	3.22576e-13 	100000
-4.74123 	348.432 	3.22226e-13 	100000
-4.74023 	348.432 	3.21876e-13 	100000
-4.73923 	348.432 	3.21527e-13 	100000
-4.73823 	348.432 	3.21177e-13 	100000
-4.73723 	348.432 	3.20827e-13 	100000
-4.73623 	348.432 	3.20477e-13 	100000
-4.73523 	348.432 	3.20127e-13 	100000
-4.73423 	348.432 	3.19778e-13 	100000
-4.73324 	348.432 	3.19428e-13 	100000
-4.73224 	348.432 	3.19078e-13 	100000
-4.73124 	348.432 	3.18728e-13 	100000
-4.73024 	348.432 	3.18379e-13 	100000
-4.72924 	348.432 	3.18029e-13 	100000
-4.72824 	348.432 	3.17679e-13 	100000
-4.72724 	348.432 	3.17329e-13 	100000
-4.72624 	348.432 	3.16979e-13 	100000
-4.72524 	348.432 	3.1663e-13 	100000
-4.72424 	348.432 	3.1628e-13 	100000
-4.72324 	348.432 	3.1593e-13 	100000
-4.72225 	348.432 	3.1558e-13 	100000
-4.72125 	348.432 	3.1523e-13 	100000
-4.72025 	348.432 	3.14881e-13 	100000
-4.71925 	348.432 	3.14531e-13 	100000
-4.71825 	348.432 	3.14181e-13 	100000
-4.71725 	348.432 	3.13831e-13 	100000
-4.71625 	348.432 	3.13482e-13 	100000
-4.71525 	348.432 	3.13132e-13 	100000
-4.71425 	348.432 	3.12782e-13 	100000
-4.71325 	348.432 	3.12432e-13 	100000
-4.71225 	348.432 	3.12082e-13 	100000
-4.71126 	348.432 	3.11733e-13 	100000
-4.71026 	348.432 	3.11383e-13 	100000
-4.70926 	348.432 	3.11033e-13 	100000
-4.70826 	348.432 	3.10683e-13 	100000
-4.70726 	348.432 	3.10333e-13 	100000
-4.70626 	348.432 	3.09984e-13 	100000
-4.70526 	348.432 	3.09634e-13 	100000
-4.70426 	348.432 	3.09284e-13 	100000
-4.70326 	348.432 	3.08934e-13 	100000
-4.70226 	348.432 	3.08585e-13 	100000
-4.70126 	348.432 	3.08235e-13 	100000
-4.70027 	348.432 	3.07885e-13 	100000
-4.69927 	348.432 	3.07535e-13 	100000
-4.69827 	348.432 	3.07185e-13 	100000
-4.69727 	348.432 	3.06836e-13 	100000
-4.69627 	348.432 	3.06486e-13 	100000
-4.69527 	348.432 	3.06136e-13 	100000
-4.69427 	348.432 	3.05786e-13 	100000
-4.69327 	348.432 	3.05436e-13 	100000
-4.69227 	348.432 	3.05087e-13 	100000
-4.69127 	348.432 	3.04737e-13 	100000
-4.69027 	348.432 	3.04387e-13 	100000
-4.68928 	348.432 	3.04037e-13 	100000
-4.68828 	348.432 	3.03688e-13 	100000
-4.68728 	348.432 	3.03338e-13 	100000
-4.68628 	348.432 	3.02988e-13 	100000
-4.68528 	348.432 	3.02638e-13 	100000
-4.68428 	348.432 	3.02288e-13 	100000
-4.68328 	348.432 	3.01939e-13 	100000
-4.68228 	348.432 	3.01589e-13 	100000
-4.68128 	348.432 	3.01239e-13 	100000
-4.68028 	348.432 	3.00889e-13 	100000
-4.67928 	348.432 	3.00539e-13 	100000
-4.67829 	348.432 	3.0019e-13 	100000
-4.67729 	348.432 	2.9984e-13 	100000
-4.67629 	348.432 	2.9949e-13 	100000
-4.67529 	348.432 	2.9914e-13 	100000
-4.67429 	348.432 	2.98791e-13 	100000
-4.67329 	348.432 	2.98441e-13 	100000
-4.67229 	348.432 	2.98091e-13 	100000
-4.67129 	348.432 	2.97741e-13 	100000
-4.67029 	348.432 	2.97391e-13 	100000
-4.66929 	348.432 	2.97042e-13 	100000
-4.66829 	348.432 	2.96692e-13 	100000
-4.6673 	348.432 	2.96342e-13 	100000
-4.6663 	348.432 	2.95992e-13 	100000
-4.6653 	348.432 	2.95642e-13 	100000
-4.6643 	348.432 	2.95293e-13 	100000
-4.6633 	348.432 	2.94943e-13 	100000
-4.6623 	348.432 	2.94593e-13 	100000
-4.6613 	348.432 	2.94243e-13 	100000
-4.6603 	348.432 	2.93894e-13 	100000
-4.6593 	348.432 	2.93544e-13 	100000
-4.6583 	348.432 	2.93194e-13 	100000
-4.6573 	348.432 	2.92844e-13 	100000
-4.65631 	348.432 	2.92494e-13 	100000
-4.65531 	348.432 	2.92145e-13 	100000
-4.65431 	348.432 	2.91795e-13 	100000
-4.65331 	348.432 	2.91445e-13 	100000
-4.65231 	348.432 	2.91095e-13 	100000
-4.65131 	348.432 	2.90746e-13 	100000
-4.65031 	348.432 	2.90396e-13 	100000
-4.64931 	348.432 	2.9784e-13 	100000
-4.64831 	348.432 	3.088e-13 	100000
-4.64731 	348.432 	3.1976e-13 	100000
-4.64631 	348.432 	3.3072e-13 	100000
-4.64532 	348.432 	3.41679e-13 	100000
-4.64432 	348.432 	3.52639e-13 	100000
-4.64332 	348.432 	3.63599e-13 	100000
-4.64232 	348.432 	3.74559e-13 	100000
-4.64132 	348.432 	3.85518e-13 	100000
-4.64032 	348.432 	3.96478e-13 	100000
-4.63932 	348.432 	4.07438e-13 	100000
-4.63832 	348.432 	4.18398e-13 	100000
-4.63732 	348.432 	4.29357e-13 	100000
-4.63632 	348.432 	4.40317e-13 	100000
-4.63532 	348.432 	4.51277e-13 	100000
-4.63432 	348.432 	4.62237e-13 	100000
-4.63333 	348.432 	4.73196e-13 	100000
-4.63233 	348.432 	4.84156e-13 	100000
-4.63133 	348.432 	4.95116e-13 	100000
-4.63033 	348.432 	5.06076e-13 	100000
-4.62933 	348.432 	5.17035e-13 	100000
-4.62833 	348.432 	5.27995e-13 	100000
-4.62733 	348.432 	5.38955e-13 	100000
-4.62633 	348.432 	5.49915e-13 	100000
-4.62533 	348.432 	5.60874e-13 	100000
-4.62433 	348.432 	5.71834e-13 	100000
-4.62333 	348.432 	5.82794e-13 	100000
-4.62234 	348.432 	5.93754e-13 	100000
-4.62134 	348.432 	6.04714e-13 	100000
-4.62034 	348.432 	6.15673e-13 	100000
-4.61934 	348.432 	6.26633e-13 	100000
-4.61834 	348.432 	6.37593e-13 	100000
-4.61734 	348.432 	6.48553e-13 	100000
-4.61634 	348.432 	6.59512e-13 	100000
-4.61534 	348.432 	6.70472e-13 	100000
-4.61434 	348.432 	6.81432e-13 	100000
-4.61334 	348.432 	6.92392e-13 	100000
-4.61234 	348.432 	7.03351e-13 	100000
-4.61135 	348.432 	7.14311e-13 	100000
-4.61035 	348.432 	7.25271e-13 	100000
-4.60935 	348.432 	7.36231e-13 	100000
-4.60835 	348.432 	7.4719e-13 	100000
-4.60735 	348.432 	7.5815e-13 	100000
-4.60635 	348.432 	7.6911e-13 	100000
-4.60535 	348.432 	7.8007e-13 	100000
-4.60435 	348.432 	7.91029e-13 	100000
-4.60335 	348.432 	8.01989e-13 	100000
-4.60235 	348.432 	8.12949e-13 	100000
-4.60135 	348.432 	8.23909e-13 	100000
-4.60036 	348.432 	8.34868e-13 	100000
-4.59936 	348.432 	8.45828e-13 	100000
-4.59836 	348.432 	8.56788e-13 	100000
-4.59736 	348.432 	8.67748e-13 	100000
-4.59636 	348.432 	8.78707e-13 	100000
-4.59536 	348.432 	8.89667e-13 	100000
-4.59436 	348.432 	9.00627e-13 	100000
-4.59336 	348.432 	9.11587e-13 	100000
-4.59236 	348.432 	9.22546e-13 	100000
-4.59136 	348.432 	9.33506e-13 	100000
-4.59036 	348.432 	9.44466e-13 	100000
-4.58937 	348.432 	9.55426e-13 	100000
-4.58837 	348.432 	9.66385e-13 	100000
-4.58737 	348.432 	9.77345e-13 	100000
-4.58637 	348.432 	9.88305e-13 	100000
-4.58537 	348.432 	9.99265e-13 	100000
-4.58437 	348.432 	1.01022e-12 	100000
-4.58337 	348.432 	1.02118e-12 	100000
-4.58237 	348.432 	1.03214e-12 	100000
-4.58137 	348.432 	1.0431e-12 	100000
-4.58037 	348.432 	1.05406e-12 	100000
-4.57937 	348.432 	1.06502e-12 	100000
-4.57838 	348.432 	1.07598e-12 	100000
-4.57738 	348.432 	1.08694e-12 	100000
-4.57638 	348.432 	1.0979e-12 	100000
-4.57538 	348.432 	1.10886e-12 	100000
-4.57438 	348.432 	1.11982e-12 	100000
-4.57338 	348.432 	1.13078e-12 	100000
-4.57238 	348.432 	1.14174e-12 	100000
-4.57138 	348.432 	1.1527e-12 	100000
-4.57038 	348.432 	1.16366e-12 	100000
-4.56938 	348.432 	1.17462e-12 	100000
-4.56838 	348.432 	1.18558e-12 	100000
-4.56739 	348.432 	1.19654e-12 	100000
-4.56639 	348.432 	1.2075e-12 	100000
-4.56539 	348.432 	1.21846e-12 	100000
-4.56439 	348.432 	1.22942e-12 	100000
-4.56339 	348.432 	1.24038e-12 	100000
-4.56239 	348.432 	1.25134e-12 	100000
-4.56139 	348.432 	1.2623e-12 	100000
-4.56039 	348.432 	1.27326e-12 	100000
-4.55939 	348.432 	1.28422e-12 	100000
-4.55839 	348.432 	1.29518e-12 	100000
-4.55739 	348.432 	1.30614e-12 	100000
-4.5564 	348.432 	1.3171e-12 	100000
-4.5554 	348.432 	1.32806e-12 	100000
-4.5544 	348.432 	1.33902e-12 	100000
-4.5534 	348.432 	1.34998e-12 	100000
-4.5524 	348.432 	1.36094e-12 	100000
-4.5514 	348.432 	1.3719e-12 	100000
-4.5504 	348.432 	1.38286e-12 	100000
-4.5494 	348.432 	1.39212e-12 	100000
-4.5484 	348.432 	1.40025e-12 	100000
-4.5474 	348.432 	1.40839e-12 	100000
-4.5464 	348.432 	1.41652e-12 	100000
-4.54541 	348.432 	1.42465e-12 	100000
-4.54441 	348.432 	1.43278e-12 	100000
-4.54341 	348.432 	1.44092e-12 	100000
-4.54241 	348.432 	1.44905e-12 	100000
-4.54141 	348.432 	1.45718e-12 	100000
-4.54041 	348.432 	1.46531e-12 	100000
-4.53941 	348.432 	1.47345e-12 	100000
-4.53841 	348.432 	1.48158e-12 	100000
-4.53741 	348.432 	1.48971e-12 	100000
-4.53641 	348.432 	1.49784e-12 	100000
-4.53541 	348.432 	1.50598e-12 	100000
-4.53441 	348.432 	1.51411e-12 	100000
-4.53342 	348.432 	1.52224e-12 	100000
-4.53242 	348.432 	1.53037e-12 	100000
-4.53142 	348.432 	1.5385e-12 	100000
-4.53042 	348.432 	1.54664e-12 	100000
-4.52942 	348.432 	1.55477e-12 	100000
-4.52842 	348.432 	1.5629e-12 	100000
-4.52742 	348.432 	1.57103e-12 	100000
-4.52642 	348.432 	1.57917e-12 	100000
-4.52542 	348.432 	1.5873e-12 	100000
-4.52442 	348.432 	1.59543e-12 	100000
-4.52342 	348.432 	1.60356e-12 	100000
-4.52243 	348.432 	1.6117e-12 	100000
-4.52143 	348.432 	1.61983e-12 	100000
-4.52043 	348.432 	1.62796e-12 	100000
-4.51943 	348.432 	1.63609e-12 	100000
-4.51843 	348.432 	1.64423e-12 	100000
-4.51743 	348.432 	1.65236e-12 	100000
-4.51643 	348.432 	1.66049e-12 	100000
-4.51543 	348.432 	1.66862e-12 	100000
-4.51443 	348.432 	1.67676e-12 	100000
-4.51343 	348.432 	1.68489e-12 	100000
-4.51243 	348.432 	1.69302e-12 	100000
-4.51144 	348.432 	1.70115e-12 	100000
-4.51044 	348.432 	1.70928e-12 	100000
-4.50944 	348.432 	1.71742e-12 	100000
-4.50844 	348.432 	1.72555e-12 	100000
-4.50744 	348.432 	1.73368e-12 	100000
-4.50644 	348.432 	1.74181e-12 	100000
-4.50544 	348.432 	1.74995e-12 	100000
-4.50444 	348.432 	1.75808e-12 	100000
-4.50344 	348.432 	1.76621e-12 	100000
-4.50244 	348.432 	1.77434e-12 	100000
-4.50144 	348.432 	1.78248e-12 	100000
-4.50045 	348.432 	1.79061e-12 	100000
-4.49945 	348.432 	1.79874e-12 	100000
-4.49845 	348.432 	1.80687e-12 	100000
-4.49745 	348.432 	1.81501e-12 	100000
-4.49645 	348.432 	1.82314e-12 	100000
-4.49545 	348.432 	1.83127e-12 	100000
-4.49445 	348.432 	1.8394e-12 	100000
-4.49345 	348.432 	1.84754e-12 	100000
-4.49245 	348.432 	1.85567e-12 	100000
-4.49145 	348.432 	1.8638e-12 	100000
-4.49045 	348.432 	1.87193e-12 	100000
-4.48946 	348.432 	1.88006e-12 	100000
-4.48846 	348.432 	1.8882e-12 	100000
-4.48746 	348.432 	1.89633e-12 	100000
-4.48646 	348.432 	1.90446e-12 	100000
-4.48546 	348.432 	1.91259e-12 	100000
-4.48446 	348.432 	1.92073e-12 	100000
-4.48346 	348.432 	1.92886e-12 	100000
-4.48246 	348.432 	1.93699e-12 	100000
-4.48146 	348.432 	1.94512e-12 	100000
-4.48046 	348.432 	1.95326e-12 	100000
-4.47946 	348.432 	1.96139e-12 	100000
-4.47847 	348.432 	1.96952e-12 	100000
-4.47747 	348.432 	1.97765e-12 	100000
-4.47647 	348.432 	1.98579e-12 	100000
-4.47547 	348.432 	1.99392e-12 	100000
-4.47447 	348.432 	2.00205e-12 	100000
-4.47347 	348.432 	2.01018e-12 	100000
-4.47247 	348.432 	2.01831e-12 	100000
-4.47147 	348.432 	2.02645e-12 	100000
-4.47047 	348.432 	2.03458e-12 	100000
-4.46947 	348.432 	2.04271e-12 	100000
-4.46847 	348.432 	2.05084e-12 	100000
-4.46748 	348.432 	2.05898e-12 	100000
-4.46648 	348.432 	2.06711e-12 	100000
-4.46548 	348.432 	2.07524e-12 	100000
-4.46448 	348.432 	2.08337e-12 	100000
-4.46348 	348.432 	2.09151e-12 	100000
-4.46248 	348.432 	2.09964e-12 	100000
-4.46148 	348.432 	2.10777e-12 	100000
-4.46048 	348.432 	2.1159e-12 	100000
-4.45948 	348.432 	2.12404e-12 	100000
-4.45848 	348.432 	2.13217e-12 	100000
-4.45748 	348.432 	2.1403e-12 	100000
-4.45649 	348.432 	2.14843e-12 	100000
-4.45549 	348.432 	2.15657e-12 	100000
-4.45449 	348.432 	2.1647e-12 	100000
-4.45349 	348.432 	2.17283e-12 	100000
-4.45249 	348.432 	2.18096e-12 	100000
-4.45149 	348.432 	2.18909e-12 	100000
-4.45049 	348.432 	2.19723e-12 	100000
-4.44949 	348.432 	2.19043e-12 	100000
-4.44849 	348.432 	2.16922e-12 	100000
-4.44749 	348.432 	2.14802e-12 	100000
-4.44649 	348.432 	2.12681e-12 	100000
-4.4455 	348.432 	2.1056e-12 	100000
-4.4445 	348.432 	2.0844e-12 	100000
-4.4435 	348.432 	2.06319e-12 	100000
-4.4425 	348.432 	2.04199e-12 	100000
-4.4415 	348.432 	2.02078e-12 	100000
-4.4405 	348.432 	1.99958e-12 	100000
-4.4395 	348.432 	1.97837e-12 	100000
-4.4385 	348.432 	1.95717e-12 	100000
-4.4375 	348.432 	1.93596e-12 	100000
-4.4365 	348.432 	1.91476e-12 	100000
-4.4355 	348.432 	1.89355e-12 	100000
-4.4345 	348.432 	1.87235e-12 	100000
-4.43351 	348.432 	1.85114e-12 	100000
-4.43251 	348.432 	1.82993e-12 	100000
-4.43151 	348.432 	1.80873e-12 	100000
-4.43051 	348.432 	1.78752e-12 	100000
-4.42951 	348.432 	1.76632e-12 	100000
-4.42851 	348.432 	1.74511e-12 	100000
-4.42751 	348.432 	1.72391e-12 	100000
-4.42651 	348.432 	1.7027e-12 	100000
-4.42551 	348.432 	1.6815e-12 	100000
-4.42451 	348.432 	1.66029e-12 	100000
-4.42351 	348.432 	1.63909e-12 	100000
-4.42252 	348.432 	1.61788e-12 	100000
-4.42152 	348.432 	1.59668e-12 	100000
-4.42052 	348.432 	1.57547e-12 	100000
-4.41952 	348.432 	1.55426e-12 	100000
-4.41852 	348.432 	1.53306e-12 	100000
-4.41752 	348.432 	1.51185e-12 	100000
-4.41652 	348.432 	1.49065e-12 	100000
-4.41552 	348.432 	1.46944e-12 	100000
-4.41452 	348.432 	1.44824e-12 	100000
-4.41352 	348.432 	1.42703e-12 	100000
