-4.94305 	348.432 	4.65266e-11 	100000
-4.94205 	348.432 	4.79039e-11 	100000
-4.94105 	348.432 	4.92813e-11 	100000
-4.94005 	348.432 	5.06587e-11 	100000
-4.93905 	348.432 	5.2036e-11 	100000
-4.93805 	348.432 	5.34134e-11 	100000
-4.93705 	348.432 	5.47907e-11 	100000
-4.93605 	348.432 	5.61681e-11 	100000
-4.93505 	348.432 	5.75455e-11 	100000
-4.93405 	348.432 	5.89228e-11 	100000
-4.93306 	348.432 	6.03002e-11 	100000
-4.93206 	348.432 	6.16775e-11 	100000
-4.93106 	348.432 	6.30549e-11 	100000
-4.93006 	348.432 	6.44323e-11 	100000
-4.92906 	348.432 	6.58096e-11 	100000
-4.92806 	348.432 	6.7187e-11 	100000
-4.92706 	348.432 	6.85643e-11 	100000
-4.92606 	348.432 	6.99417e-11 	100000
-4.92506 	348.432 	7.13191e-11 	100000
-4.92406 	348.432 	7.26964e-11 	100000
-4.92306 	348.432 	7.40738e-11 	100000
-4.92207 	348.432 	7.54511e-11 	100000
-4.92107 	348.432 	7.68285e-11 	100000
-4.92007 	348.432 	7.82059e-11 	100000
-4.91907 	348.432 	7.95832e-11 	100000
-4.91807 	348.432 	8.09606e-11 	100000
-4.91707 	348.432 	8.23379e-11 	100000
-4.91607 	348.432 	8.37153e-11 	100000
-4.91507 	348.432 	8.50927e-11 	100000
-4.91407 	348.432 	8.647e-11 	100000
-4.91307 	348.432 	8.78474e-11 	100000
-4.91207 	348.432 	8.92247e-11 	100000
-4.91108 	348.432 	9.06021e-11 	100000
-4.91008 	348.432 	9.19795e-11 	100000
-4.90908 	348.432 	9.33568e-11 	100000
-4.90808 	348.432 	9.47342e-11 	100000
-4.90708 	348.432 	9.61115e-11 	100000
-4.90608 	348.432 	9.74889e-11 	100000
-4.90508 	348.432 	9.88663e-11 	100000
-4.90408 	348.432 	1.00244e-10 	100000
-4.90308 	348.432 	1.01621e-10 	100000
-4.90208 	348.432 	1.02998e-10 	100000
-4.90108 	348.432 	1.04376e-10 	100000
-4.90009 	348.432 	1.05753e-10 	100000
-4.89909 	348.432 	1.0713e-10 	100000
-4.89809 	348.432 	1.08508e-10 	100000
-4.89709 	348.432 	1.09885e-10 	100000
-4.89609 	348.432 	1.11263e-10 	100000
-4.89509 	348.432 	1.1264e-10 	100000
-4.89409 	348.432 	1.14017e-10 	100000
-4.89309 	348.432 	1.15395e-10 	100000
-4.89209 	348.432 	1.16772e-10 	100000
-4.89109 	348.432 	1.18149e-10 	100000
-4.89009 	348.432 	1.19527e-10 	100000
-4.8891 	348.432 	1.20904e-10 	100000
-4.8881 	348.432 	1.22281e-10 	100000
-4.8871 	348.432 	1.23659e-10 	100000
-4.8861 	348.432 	1.25036e-10 	100000
-4.8851 	348.432 	1.26413e-10 	100000
-4.8841 	348.432 	1.27791e-10 	100000
-4.8831 	348.432 	1.29168e-10 	100000
-4.8821 	348.432 	1.30546e-10 	100000
-4.8811 	348.432 	1.31923e-10 	100000
-4.8801 	348.432 	1.333e-10 	100000
-4.8791 	348.432 	1.34678e-10 	100000
-4.87811 	348.432 	1.36055e-10 	100000
-4.87711 	348.432 	1.37432e-10 	100000
-4.87611 	348.432 	1.3881e-10 	100000
-4.87511 	348.432 	1.40187e-10 	100000
-4.87411 	348.432 	1.41564e-10 	100000
-4.87311 	348.432 	1.42942e-10 	100000
-4.87211 	348.432 	1.44319e-10 	100000
-4.87111 	348.432 	1.45697e-10 	100000
-4.87011 	348.432 	1.47074e-10 	100000
-4.86911 	348.432 	1.48451e-10 	100000
-4.86811 	348.432 	1.49829e-10 	100000
-4.86712 	348.432 	1.51206e-10 	100000
-4.86612 	348.432 	1.52583e-10 	100000
-4.86512 	348.432 	1.53961e-10 	100000
-4.86412 	348.432 	1.55338e-10 	100000
-4.86312 	348.432 	1.56715e-10 	100000
-4.86212 	348.432 	1.58093e-10 	100000
-4.86112 	348.432 	1.5947e-10 	100000
-4.86012 	348.432 	1.60847e-10 	100000
-4.85912 	348.432 	1.62225e-10 	100000
-4.85812 	348.432 	1.63602e-10 	100000
-4.85712 	348.432 	1.6498e-10 	100000
-4.85613 	348.432 	1.66357e-10 	100000
-4.85513 	348.432 	1.67734e-10 	100000
-4.85413 	348.432 	1.69112e-10 	100000
-4.85313 	348.432 	1.70489e-10 	100000
-4.85213 	348.432 	1.71866e-10 	100000
-4.85113 	348.432 	1.73244e-10 	100000
-4.85013 	348.432 	1.74621e-10 	100000
-4.84913 	348.432 	1.79722e-10 	100000
-4.84813 	348.432 	1.85383e-10 	100000
-4.84713 	348.432 	1.91044e-10 	100000
-4.84613 	348.432 	1.96705e-10 	100000
-4.84514 	348.432 	2.02366e-10 	100000
-4.84414 	348.432 	2.08027e-10 	100000
-4.84314 	348.432 	2.13688e-10 	100000
-4.84214 	348.432 	2.19348e-10 	100000
-4.84114 	348.432 	2.25009e-10 	100000
-4.84014 	348.432 	2.3067e-10 	100000
-4.83914 	348.432 	2.36331e-10 	100000
-4.83814 	348.432 	2.41992e-10 	100000
-4.83714 	348.432 	2.47653e-10 	100000
-4.83614 	348.432 	2.53314e-10 	100000
-4.83514 	348.432 	2.58975e-10 	100000
-4.83414 	348.432 	2.64635e-10 	100000
-4.83315 	348.432 	2.70296e-10 	100000
-4.83215 	348.432 	2.75957e-10 	100000
-4.83115 	348.432 	2.81618e-10 	100000
-4.83015 	348.432 	2.87279e-10 	100000
-4.82915 	348.432 	2.9294e-10 	100000
-4.82815 	348.432 	2.98601e-10 	100000
-4.82715 	348.432 	3.04262e-10 	100000
-4.82615 	348.432 	3.09922e-10 	100000
-4.82515 	348.432 	3.15583e-10 	100000
-4.82415 	348.432 	3.21244e-10 	100000
-4.82315 	348.432 	3.26905e-10 	100000
-4.82216 	348.432 	3.32566e-10 	100000
-4.82116 	348.432 	3.38227e-10 	100000
-4.82016 	348.432 	3.43888e-10 	100000
-4.81916 	348.432 	3.49548e-10 	100000
-4.81816 	348.432 	3.55209e-10 	100000
-4.81716 	348.432 	3.6087e-10 	100000
-4.81616 	348.432 	3.66531e-10 	100000
-4.81516 	348.432 	3.72192e-10 	100000
-4.81416 	348.432 	3.77853e-10 	100000
-4.81316 	348.432 	3.83514e-10 	100000
-4.81216 	348.432 	3.89175e-10 	100000
-4.81117 	348.432 	3.94835e-10 	100000
-4.81017 	348.432 	4.00496e-10 	100000
-4.80917 	348.432 	4.06157e-10 	100000
-4.80817 	348.432 	4.11818e-10 	100000
-4.80717 	348.432 	4.17479e-10 	100000
-4.80617 	348.432 	4.2314e-10 	100000
-4.80517 	348.432 	4.28801e-10 	100000
-4.80417 	348.432 	4.34462e-10 	100000
-4.80317 	348.432 	4.40122e-10 	100000
-4.80217 	348.432 	4.45783e-10 	100000
-4.80117 	348.432 	4.51444e-10 	100000
-4.80018 	348.432 	4.57105e-10 	100000
-4.79918 	348.432 	4.62766e-10 	100000
-4.79818 	348.432 	4.68427e-10 	100000
-4.79718 	348.432 	4.74088e-10 	100000
-4.79618 	348.432 	4.79749e-10 	100000
-4.79518 	348.432 	4.85409e-10 	100000
-4.79418 	348.432 	4.9107e-10 	100000
-4.79318 	348.432 	4.96731e-10 	100000
-4.79218 	348.432 	5.02392e-10 	100000
-4.79118 	348.432 	5.08053e-10 	100000
-4.79018 	348.432 	5.13714e-10 	100000
-4.78919 	348.432 	5.19375e-10 	100000
-4.78819 	348.432 	5.25035e-10 	100000
-4.78719 	348.432 	5.30696e-10 	100000
-4.78619 	348.432 	5.36357e-10 	100000
-4.78519 	348.432 	5.42018e-10 	100000
-4.78419 	348.432 	5.47679e-10 	100000
-4.78319 	348.432 	5.5334e-10 	100000
-4.78219 	348.432 	5.59001e-10 	100000
-4.78119 	348.432 	5.64662e-10 	100000
-4.78019 	348.432 	5.70322e-10 	100000
-4.77919 	348.432 	5.75983e-10 	100000
-4.7782 	348.432 	5.81644e-10 	100000
-4.7772 	348.432 	5.87305e-10 	100000
-4.7762 	348.432 	5.92966e-10 	100000
-4.7752 	348.432 	5.98627e-10 	100000
-4.7742 	348.432 	6.04288e-10 	100000
-4.7732 	348.432 	6.09949e-10 	100000
-4.7722 	348.432 	6.15609e-10 	100000
-4.7712 	348.432 	6.2127e-10 	100000
-4.7702 	348.432 	6.26931e-10 	100000
-4.7692 	348.432 	6.32592e-10 	100000
-4.7682 	348.432 	6.38253e-10 	100000
-4.76721 	348.432 	6.43914e-10 	100000
-4.76621 	348.432 	6.49575e-10 	100000
-4.76521 	348.432 	6.55235e-10 	100000
-4.76421 	348.432 	6.60896e-10 	100000
-4.76321 	348.432 	6.66557e-10 	100000
-4.76221 	348.432 	6.72218e-10 	100000
-4.76121 	348.432 	6.77879e-10 	100000
-4.76021 	348.432 	6.8354e-10 	100000
-4.75921 	348.432 	6.89201e-10 	100000
-4.75821 	348.432 	6.94862e-10 	100000
-4.75721 	348.432 	7.00522e-10 	100000
-4.75622 	348.432 	7.06183e-10 	100000
-4.75522 	348.432 	7.11844e-10 	100000
-4.75422 	348.432 	7.17505e-10 	100000
-4.75322 	348.432 	7.23166e-10 	100000
-4.75222 	348.432 	7.28827e-10 	100000
-4.75122 	348.432 	7.34488e-10 	100000
-4.75022 	348.432 	7.40149e-10 	100000
-4.74922 	348.432 	7.60136e-10 	100000
-4.74822 	348.432 	7.84182e-10 	100000
-4.74722 	348.432 	8.08227e-10 	100000
-4.74622 	348.432 	8.32273e-10 	100000
-4.74523 	348.432 	8.56318e-10 	100000
-4.74423 	348.432 	8.80364e-10 	100000
-4.74323 	348.432 	9.0441e-10 	100000
-4.74223 	348.432 	9.28455e-10 	100000
-4.74123 	348.432 	9.52501e-10 	100000
-4.74023 	348.432 	9.76546e-10 	100000
-4.73923 	348.432 	1.00059e-09 	100000
-4.73823 	348.432 	1.02464e-09 	100000
-4.73723 	348.432 	1.04868e-09 	100000
-4.73623 	348.432 	1.07273e-09 	100000
-4.73523 	348.432 	1.09677e-09 	100000
-4.73423 	348.432 	1.12082e-09 	100000
-4.73324 	348.432 	1.14487e-09 	100000
-4.73224 	348.432 	1.16891e-09 	100000
-4.73124 	348.432 	1.19296e-09 	100000
-4.73024 	348.432 	1.217e-09 	100000
-4.72924 	348.432 	1.24105e-09 	100000
-4.72824 	348.432 	1.26509e-09 	100000
-4.72724 	348.432 	1.28914e-09 	100000
-4.72624 	348.432 	1.31318e-09 	100000
-4.72524 	348.432 	1.33723e-09 	100000
-4.72424 	348.432 	1.36128e-09 	100000
-4.72324 	348.432 	1.38532e-09 	100000
-4.72225 	348.432 	1.40937e-09 	100000
-4.72125 	348.432 	1.43341e-09 	100000
-4.72025 	348.432 	1.45746e-09 	100000
-4.71925 	348.432 	1.4815e-09 	100000
-4.71825 	348.432 	1.50555e-09 	100000
-4.71725 	348.432 	1.52959e-09 	100000
-4.71625 	348.432 	1.55364e-09 	100000
-4.71525 	348.432 	1.57769e-09 	100000
-4.71425 	348.432 	1.60173e-09 	100000
-4.71325 	348.432 	1.62578e-09 	100000
-4.71225 	348.432 	1.64982e-09 	100000
-4.71126 	348.432 	1.67387e-09 	100000
-4.71026 	348.432 	1.69791e-09 	100000
-4.70926 	348.432 	1.72196e-09 	100000
-4.70826 	348.432 	1.746e-09 	100000
-4.70726 	348.432 	1.77005e-09 	100000
-4.70626 	348.432 	1.7941e-09 	100000
-4.70526 	348.432 	1.81814e-09 	100000
-4.70426 	348.432 	1.84219e-09 	100000
-4.70326 	348.432 	1.86623e-09 	100000
-4.70226 	348.432 	1.89028e-09 	100000
-4.70126 	348.432 	1.91432e-09 	100000
-4.70027 	348.432 	1.93837e-09 	100000
-4.69927 	348.432 	1.96241e-09 	100000
-4.69827 	348.432 	1.98646e-09 	100000
-4.69727 	348.432 	2.01051e-09 	100000
-4.69627 	348.432 	2.03455e-09 	100000
-4.69527 	348.432 	2.0586e-09 	100000
-4.69427 	348.432 	2.08264e-09 	100000
-4.69327 	348.432 	2.10669e-09 	100000
-4.69227 	348.432 	2.13073e-09 	100000
-4.69127 	348.432 	2.15478e-09 	100000
-4.69027 	348.432 	2.17882e-09 	100000
-4.68928 	348.432 	2.20287e-09 	100000
-4.68828 	348.432 	2.22692e-09 	100000
-4.68728 	348.432 	2.25096e-09 	100000
-4.68628 	348.432 	2.27501e-09 	100000
-4.68528 	348.432 	2.29905e-09 	100000
-4.68428 	348.432 	2.3231e-09 	100000
-4.68328 	348.432 	2.34714e-09 	100000
-4.68228 	348.432 	2.37119e-09 	100000
-4.68128 	348.432 	2.39523e-09 	100000
-4.68028 	348.432 	2.41928e-09 	100000
-4.67928 	348.432 	2.44333e-09 	100000
-4.67829 	348.432 	2.46737e-09 	100000
-4.67729 	348.432 	2.49142e-09 	100000
-4.67629 	348.432 	2.51546e-09 	100000
-4.67529 	348.432 	2.53951e-09 	100000
-4.67429 	348.432 	2.56355e-09 	100000
-4.67329 	348.432 	2.5876e-09 	100000
-4.67229 	348.432 	2.61164e-09 	100000
-4.67129 	348.432 	2.63569e-09 	100000
-4.67029 	348.432 	2.65974e-09 	100000
-4.66929 	348.432 	2.68378e-09 	100000
-4.66829 	348.432 	2.70783e-09 	100000
-4.6673 	348.432 	2.73187e-09 	100000
-4.6663 	348.432 	2.75592e-09 	100000
-4.6653 	348.432 	2.77996e-09 	100000
-4.6643 	348.432 	2.80401e-09 	100000
-4.6633 	348.432 	2.82805e-09 	100000
-4.6623 	348.432 	2.8521e-09 	100000
-4.6613 	348.432 	2.87615e-09 	100000
-4.6603 	348.432 	2.90019e-09 	100000
-4.6593 	348.432 	2.92424e-09 	100000
-4.6583 	348.432 	2.94828e-09 	100000
-4.6573 	348.432 	2.97233e-09 	100000
-4.65631 	348.432 	2.99637e-09 	100000
-4.65531 	348.432 	3.02042e-09 	100000
-4.65431 	348.432 	3.04446e-09 	100000
-4.65331 	348.432 	3.06851e-09 	100000
-4.65231 	348.432 	3.09256e-09 	100000
-4.65131 	348.432 	3.1166e-09 	100000
-4.65031 	348.432 	3.14065e-09 	100000
-4.64931 	348.432 	3.21636e-09 	100000
-4.64831 	348.432 	3.31538e-09 	100000
-4.64731 	348.432 	3.4144e-09 	100000
-4.64631 	348.432 	3.51341e-09 	100000
-4.64532 	348.432 	3.61243e-09 	100000
-4.64432 	348.432 	3.71145e-09 	100000
-4.64332 	348.432 	3.81047e-09 	100000
-4.64232 	348.432 	3.90949e-09 	100000
-4.64132 	348.432 	4.0085e-09 	100000
-4.64032 	348.432 	4.10752e-09 	100000
-4.63932 	348.432 	4.20654e-09 	100000
-4.63832 	348.432 	4.30556e-09 	100000
-4.63732 	348.432 	4.40457e-09 	100000
-4.63632 	348.432 	4.50359e-09 	100000
-4.63532 	348.432 	4.60261e-09 	100000
-4.63432 	348.432 	4.70163e-09 	100000
-4.63333 	348.432 	4.80064e-09 	100000
-4.63233 	348.432 	4.89966e-09 	100000
-4.63133 	348.432 	4.99868e-09 	100000
-4.63033 	348.432 	5.0977e-09 	100000
-4.62933 	348.432 	5.19671e-09 	100000
-4.62833 	348.432 	5.29573e-09 	100000
-4.62733 	348.432 	5.39475e-09 	100000
-4.62633 	348.432 	5.49377e-09 	100000
-4.62533 	348.432 	5.59278e-09 	100000
-4.62433 	348.432 	5.6918e-09 	100000
-4.62333 	348.432 	5.79082e-09 	100000
-4.62234 	348.432 	5.88984e-09 	100000
-4.62134 	348.432 	5.98885e-09 	100000
-4.62034 	348.432 	6.08787e-09 	100000
-4.61934 	348.432 	6.18689e-09 	100000
-4.61834 	348.432 	6.28591e-09 	100000
-4.61734 	348.432 	6.38492e-09 	100000
-4.61634 	348.432 	6.48394e-09 	100000
-4.61534 	348.432 	6.58296e-09 	100000
-4.61434 	348.432 	6.68198e-09 	100000
-4.61334 	348.432 	6.781e-09 	100000
-4.61234 	348.432 	6.88001e-09 	100000
-4.61135 	348.432 	6.97903e-09 	100000
-4.61035 	348.432 	7.07805e-09 	100000
-4.60935 	348.432 	7.17707e-09 	100000
-4.60835 	348.432 	7.27608e-09 	100000
-4.60735 	348.432 	7.3751e-09 	100000
-4.60635 	348.432 	7.47412e-09 	100000
-4.60535 	348.432 	7.57314e-09 	100000
-4.60435 	348.432 	7.67215e-09 	100000
-4.60335 	348.432 	7.77117e-09 	100000
-4.60235 	348.432 	7.87019e-09 	100000
-4.60135 	348.432 	7.96921e-09 	100000
-4.60036 	348.432 	8.06822e-09 	100000
-4.59936 	348.432 	8.16724e-09 	100000
-4.59836 	348.432 	8.26626e-09 	100000
-4.59736 	348.432 	8.36528e-09 	100000
-4.59636 	348.432 	8.46429e-09 	100000
-4.59536 	348.432 	8.56331e-09 	100000
-4.59436 	348.432 	8.66233e-09 	100000
-4.59336 	348.432 	8.76135e-09 	100000
-4.59236 	348.432 	8.86036e-09 	100000
-4.59136 	348.432 	8.95938e-09 	100000
-4.59036 	348.432 	9.0584e-09 	100000
-4.58937 	348.432 	9.15742e-09 	100000
-4.58837 	348.432 	9.25644e-09 	100000
-4.58737 	348.432 	9.35545e-09 	100000
-4.58637 	348.432 	9.45447e-09 	100000
-4.58537 	348.432 	9.55349e-09 	100000
-4.58437 	348.432 	9.65251e-09 	100000
-4.58337 	348.432 	9.75152e-09 	100000
-4.58237 	348.432 	9.85054e-09 	100000
-4.58137 	348.432 	9.94956e-09 	100000
-4.58037 	348.432 	1.00486e-08 	100000
-4.57937 	348.432 	1.01476e-08 	100000
-4.57838 	348.432 	1.02466e-08 	100000
-4.57738 	348.432 	1.03456e-08 	100000
-4.57638 	348.432 	1.04446e-08 	100000
-4.57538 	348.432 	1.05437e-08 	100000
-4.57438 	348.432 	1.06427e-08 	100000
-4.57338 	348.432 	1.07417e-08 	100000
-4.57238 	348.432 	1.08407e-08 	100000
-4.57138 	348.432 	1.09397e-08 	100000
-4.57038 	348.432 	1.10388e-08 	100000
-4.56938 	348.432 	1.11378e-08 	100000
-4.56838 	348.432 	1.12368e-08 	100000
-4.56739 	348.432 	1.13358e-08 	100000
-4.56639 	348.432 	1.14348e-08 	100000
-4.56539 	348.432 	1.15338e-08 	100000
-4.56439 	348.432 	1.16329e-08 	100000
-4.56339 	348.432 	1.17319e-08 	100000
-4.56239 	348.432 	1.18309e-08 	100000
-4.56139 	348.432 	1.19299e-08 	100000
-4.56039 	348.432 	1.20289e-08 	100000
-4.55939 	348.432 	1.21279e-08 	100000
-4.55839 	348.432 	1.2227e-08 	100000
-4.55739 	348.432 	1.2326e-08 	100000
-4.5564 	348.432 	1.2425e-08 	100000
-4.5554 	348.432 	1.2524e-08 	100000
-4.5544 	348.432 	1.2623e-08 	100000
-4.5534 	348.432 	1.27221e-08 	100000
-4.5524 	348.432 	1.28211e-08 	100000
-4.5514 	348.432 	1.29201e-08 	100000
-4.5504 	348.432 	1.30191e-08 	100000
-4.5494 	348.432 	1.32965e-08 	100000
-4.5484 	348.432 	1.36933e-08 	100000
-4.5474 	348.432 	1.40901e-08 	100000
-4.5464 	348.432 	1.44869e-08 	100000
-4.54541 	348.432 	1.48836e-08 	100000
-4.54441 	348.432 	1.52804e-08 	100000
-4.54341 	348.432 	1.56772e-08 	100000
-4.54241 	348.432 	1.6074e-08 	100000
-4.54141 	348.432 	1.64708e-08 	100000
-4.54041 	348.432 	1.68675e-08 	100000
-4.53941 	348.432 	1.72643e-08 	100000
-4.53841 	348.432 	1.76611e-08 	100000
-4.53741 	348.432 	1.80579e-08 	100000
-4.53641 	348.432 	1.84547e-08 	100000
-4.53541 	348.432 	1.88514e-08 	100000
-4.53441 	348.432 	1.92482e-08 	100000
-4.53342 	348.432 	1.9645e-08 	100000
-4.53242 	348.432 	2.00418e-08 	100000
-4.53142 	348.432 	2.04386e-08 	100000
-4.53042 	348.432 	2.08353e-08 	100000
-4.52942 	348.432 	2.12321e-08 	100000
-4.52842 	348.432 	2.16289e-08 	100000
-4.52742 	348.432 	2.20257e-08 	100000
-4.52642 	348.432 	2.24225e-08 	100000
-4.52542 	348.432 	2.28192e-08 	100000
-4.52442 	348.432 	2.3216e-08 	100000
-4.52342 	348.432 	2.36128e-08 	100000
-4.52243 	348.432 	2.40096e-08 	100000
-4.52143 	348.432 	2.44064e-08 	100000
-4.52043 	348.432 	2.48031e-08 	100000
-4.51943 	348.432 	2.51999e-08 	100000
-4.51843 	348.432 	2.55967e-08 	100000
-4.51743 	348.432 	2.59935e-08 	100000
-4.51643 	348.432 	2.63903e-08 	100000
-4.51543 	348.432 	2.6787e-08 	100000
-4.51443 	348.432 	2.71838e-08 	100000
-4.51343 	348.432 	2.75806e-08 	100000
-4.51243 	348.432 	2.79774e-08 	100000
-4.51144 	348.432 	2.83742e-08 	100000
-4.51044 	348.432 	2.8771e-08 	100000
-4.50944 	348.432 	2.91677e-08 	100000
-4.50844 	348.432 	2.95645e-08 	100000
-4.50744 	348.432 	2.99613e-08 	100000
-4.50644 	348.432 	3.03581e-08 	100000
-4.50544 	348.432 	3.07549e-08 	100000
-4.50444 	348.432 	3.11516e-08 	100000
-4.50344 	348.432 	3.15484e-08 	100000
-4.50244 	348.432 	3.19452e-08 	100000
-4.50144 	348.432 	3.2342e-08 	100000
-4.50045 	348.432 	3.27388e-08 	100000
-4.49945 	348.432 	3.31355e-08 	100000
-4.49845 	348.432 	3.35323e-08 	100000
-4.49745 	348.432 	3.39291e-08 	100000
-4.49645 	348.432 	3.43259e-08 	100000
-4.49545 	348.432 	3.47227e-08 	100000
-4.49445 	348.432 	3.51194e-08 	100000
-4.49345 	348.432 	3.55162e-08 	100000
-4.49245 	348.432 	3.5913e-08 	100000
-4.49145 	348.432 	3.63098e-08 	100000
-4.49045 	348.432 	3.67066e-08 	100000
-4.48946 	348.432 	3.71033e-08 	100000
-4.48846 	348.432 	3.75001e-08 	100000
-4.48746 	348.432 	3.78969e-08 	100000
-4.48646 	348.432 	3.82937e-08 	100000
-4.48546 	348.432 	3.86905e-08 	100000
-4.48446 	348.432 	3.90872e-08 	100000
-4.48346 	348.432 	3.9484e-08 	100000
-4.48246 	348.432 	3.98808e-08 	100000
-4.48146 	348.432 	4.02776e-08 	100000
-4.48046 	348.432 	4.06744e-08 	100000
-4.47946 	348.432 	4.10711e-08 	100000
-4.47847 	348.432 	4.14679e-08 	100000
-4.47747 	348.432 	4.18647e-08 	100000
-4.47647 	348.432 	4.22615e-08 	100000
-4.47547 	348.432 	4.26583e-08 	100000
-4.47447 	348.432 	4.30551e-08 	100000
-4.47347 	348.432 	4.34518e-08 	100000
-4.47247 	348.432 	4.38486e-08 	100000
-4.47147 	348.432 	4.42454e-08 	100000
-4.47047 	348.432 	4.46422e-08 	100000
-4.46947 	348.432 	4.5039e-08 	100000
-4.46847 	348.432 	4.54357e-08 	100000
-4.46748 	348.432 	4.58325e-08 	100000
-4.46648 	348.432 	4.62293e-08 	100000
-4.46548 	348.432 	4.66261e-08 	100000
-4.46448 	348.432 	4.70229e-08 	100000
-4.46348 	348.432 	4.74196e-08 	100000
-4.46248 	348.432 	4.78164e-08 	100000
-4.46148 	348.432 	4.82132e-08 	100000
-4.46048 	348.432 	4.861e-08 	100000
-4.45948 	348.432 	4.90068e-08 	100000
-4.45848 	348.432 	4.94035e-08 	100000
-4.45748 	348.432 	4.98003e-08 	100000
-4.45649 	348.432 	5.01971e-08 	100000
-4.45549 	348.432 	5.05939e-08 	100000
-4.45449 	348.432 	5.09907e-08 	100000
-4.45349 	348.432 	5.13874e-08 	100000
-4.45249 	348.432 	5.17842e-08 	100000
-4.45149 	348.432 	5.2181e-08 	100000
-4.45049 	348.432 	5.25778e-08 	100000
-4.44949 	348.432 	5.35596e-08 	100000
-4.44849 	348.432 	5.51059e-08 	100000
-4.44749 	348.432 	5.66521e-08 	100000
-4.44649 	348.432 	5.81983e-08 	100000
-4.4455 	348.432 	5.97445e-08 	100000
-4.4445 	348.432 	6.12907e-08 	100000
-4.4435 	348.432 	6.2837e-08 	100000
-4.4425 	348.432 	6.43832e-08 	100000
-4.4415 	348.432 	6.59294e-08 	100000
-4.4405 	348.432 	6.74756e-08 	100000
-4.4395 	348.432 	6.90219e-08 	100000
-4.4385 	348.432 	7.05681e-08 	100000
-4.4375 	348.432 	7.21143e-08 	100000
-4.4365 	348.432 	7.36605e-08 	100000
-4.4355 	348.432 	7.52067e-08 	100000
-4.4345 	348.432 	7.6753e-08 	100000
-4.43351 	348.432 	7.82992e-08 	100000
-4.43251 	348.432 	7.98454e-08 	100000
-4.43151 	348.432 	8.13916e-08 	100000
-4.43051 	348.432 	8.29378e-08 	100000
-4.42951 	348.432 	8.44841e-08 	100000
-4.42851 	348.432 	8.60303e-08 	100000
-4.42751 	348.432 	8.75765e-08 	100000
-4.42651 	348.432 	8.91227e-08 	100000
-4.42551 	348.432 	9.06689e-08 	100000
-4.42451 	348.432 	9.22152e-08 	100000
-4.42351 	348.432 	9.37614e-08 	100000
-4.42252 	348.432 	9.53076e-08 	100000
-4.42152 	348.432 	9.68538e-08 	100000
-4.42052 	348.432 	9.84e-08 	100000
-4.41952 	348.432 	9.99463e-08 	100000
-4.41852 	348.432 	1.01492e-07 	100000
-4.41752 	348.432 	1.03039e-07 	100000
-4.41652 	348.432 	1.04585e-07 	100000
-4.41552 	348.432 	1.06131e-07 	100000
-4.41452 	348.432 	1.07677e-07 	100000
-4.41352 	348.432 	1.09224e-07 	100000
