-4.91207 	348.432 	2.01771e-12 	100000
-4.91108 	348.432 	1.99439e-12 	100000
-4.91008 	348.432 	1.97107e-12 	100000
-4.90908 	348.432 	1.94775e-12 	100000
-4.90808 	348.432 	1.92443e-12 	100000
-4.90708 	348.432 	1.90112e-12 	100000
-4.90608 	348.432 	1.8778e-12 	100000
-4.90508 	348.432 	1.85448e-12 	100000
-4.90408 	348.432 	1.88071e-12 	100000
-4.90308 	348.432 	1.91132e-12 	100000
-4.90208 	348.432 	1.94192e-12 	100000
-4.90108 	348.432 	1.97253e-12 	100000
-4.90009 	348.432 	2.00314e-12 	100000
-4.89909 	348.432 	2.03374e-12 	100000
-4.89809 	348.432 	2.06435e-12 	100000
-4.89709 	348.432 	2.09495e-12 	100000
-4.89609 	348.432 	2.12556e-12 	100000
-4.89509 	348.432 	2.15616e-12 	100000
-4.89409 	348.432 	2.11914e-12 	100000
-4.89309 	348.432 	2.07541e-12 	100000
-4.89209 	348.432 	2.03169e-12 	100000
-4.89109 	348.432 	1.98797e-12 	100000
-4.89009 	348.432 	1.94425e-12 	100000
-4.8891 	348.432 	1.90052e-12 	100000
-4.8881 	348.432 	1.8568e-12 	100000
-4.8871 	348.432 	1.81308e-12 	100000
-4.8861 	348.432 	1.76936e-12 	100000
-4.8851 	348.432 	1.72563e-12 	100000
-4.8841 	348.432 	1.74625e-12 	100000
-4.8831 	348.432 	1.77394e-12 	100000
-4.8821 	348.432 	1.80163e-12 	100000
-4.8811 	348.432 	1.82932e-12 	100000
-4.8801 	348.432 	1.85701e-12 	100000
-4.8791 	348.432 	1.8847e-12 	100000
-4.87811 	348.432 	1.91239e-12 	100000
-4.87711 	348.432 	1.94008e-12 	100000
-4.87611 	348.432 	1.96778e-12 	100000
-4.87511 	348.432 	1.99547e-12 	100000
-4.87411 	348.432 	1.98676e-12 	100000
-4.87311 	348.432 	1.97364e-12 	100000
-4.87211 	348.432 	1.96053e-12 	100000
-4.87111 	348.432 	1.94741e-12 	100000
-4.87011 	348.432 	1.93429e-12 	100000
-4.86911 	348.432 	1.92117e-12 	100000
-4.86811 	348.432 	1.90806e-12 	100000
-4.86712 	348.432 	1.89494e-12 	100000
-4.86612 	348.432 	1.88182e-12 	100000
-4.86512 	348.432 	1.86871e-12 	100000
-4.86412 	348.432 	1.88518e-12 	100000
-4.86312 	348.432 	1.90559e-12 	100000
-4.86212 	348.432 	1.92599e-12 	100000
-4.86112 	348.432 	1.9464e-12 	100000
-4.86012 	348.432 	1.9668e-12 	100000
-4.85912 	348.432 	1.98721e-12 	100000
-4.85812 	348.432 	2.00761e-12 	100000
-4.85712 	348.432 	2.02802e-12 	100000
-4.85613 	348.432 	2.04842e-12 	100000
-4.85513 	348.432 	2.06883e-12 	100000
-4.85413 	348.432 	2.05994e-12 	100000
-4.85313 	348.432 	2.04682e-12 	100000
-4.85213 	348.432 	2.0337e-12 	100000
-4.85113 	348.432 	2.02059e-12 	100000
-4.85013 	348.432 	2.00747e-12 	100000
-4.84913 	348.432 	1.99435e-12 	100000
-4.84813 	348.432 	1.98123e-12 	100000
-4.84713 	348.432 	1.96812e-12 	100000
-4.84613 	348.432 	1.955e-12 	100000
-4.84514 	348.432 	1.94188e-12 	100000
-4.84414 	348.432 	1.93255e-12 	100000
-4.84314 	348.432 	1.9238e-12 	100000
-4.84214 	348.432 	1.91506e-12 	100000
-4.84114 	348.432 	1.90632e-12 	100000
-4.84014 	348.432 	1.89757e-12 	100000
-4.83914 	348.432 	1.88883e-12 	100000
-4.83814 	348.432 	1.88008e-12 	100000
-4.83714 	348.432 	1.87134e-12 	100000
-4.83614 	348.432 	1.86259e-12 	100000
-4.83514 	348.432 	1.85385e-12 	100000
-4.83414 	348.432 	1.84136e-12 	100000
-4.83315 	348.432 	1.82825e-12 	100000
-4.83215 	348.432 	1.81513e-12 	100000
-4.83115 	348.432 	1.80201e-12 	100000
-4.83015 	348.432 	1.78889e-12 	100000
-4.82915 	348.432 	1.77578e-12 	100000
-4.82815 	348.432 	1.76266e-12 	100000
-4.82715 	348.432 	1.74954e-12 	100000
-4.82615 	348.432 	1.73643e-12 	100000
-4.82515 	348.432 	1.72331e-12 	100000
-4.82415 	348.432 	1.72007e-12 	100000
-4.82315 	348.432 	1.71861e-12 	100000
-4.82216 	348.432 	1.71715e-12 	100000
-4.82116 	348.432 	1.71569e-12 	100000
-4.82016 	348.432 	1.71423e-12 	100000
-4.81916 	348.432 	1.71278e-12 	100000
-4.81816 	348.432 	1.71132e-12 	100000
-4.81716 	348.432 	1.70986e-12 	100000
-4.81616 	348.432 	1.7084e-12 	100000
-4.81516 	348.432 	1.70695e-12 	100000
-4.81416 	348.432 	1.72503e-12 	100000
-4.81316 	348.432 	1.74689e-12 	100000
-4.81216 	348.432 	1.76875e-12 	100000
-4.81117 	348.432 	1.79061e-12 	100000
-4.81017 	348.432 	1.81247e-12 	100000
-4.80917 	348.432 	1.83433e-12 	100000
-4.80817 	348.432 	1.85619e-12 	100000
-4.80717 	348.432 	1.87806e-12 	100000
-4.80617 	348.432 	1.89992e-12 	100000
-4.80517 	348.432 	1.92178e-12 	100000
-4.80417 	348.432 	1.90861e-12 	100000
-4.80317 	348.432 	1.88821e-12 	100000
-4.80217 	348.432 	1.8678e-12 	100000
-4.80117 	348.432 	1.8474e-12 	100000
-4.80018 	348.432 	1.82699e-12 	100000
-4.79918 	348.432 	1.80659e-12 	100000
-4.79818 	348.432 	1.78619e-12 	100000
-4.79718 	348.432 	1.76578e-12 	100000
-4.79618 	348.432 	1.74538e-12 	100000
-4.79518 	348.432 	1.72498e-12 	100000
-4.79418 	348.432 	1.73086e-12 	100000
-4.79318 	348.432 	1.74252e-12 	100000
-4.79218 	348.432 	1.75418e-12 	100000
-4.79118 	348.432 	1.76584e-12 	100000
-4.79018 	348.432 	1.7775e-12 	100000
-4.78919 	348.432 	1.78916e-12 	100000
-4.78819 	348.432 	1.80082e-12 	100000
-4.78719 	348.432 	1.81248e-12 	100000
-4.78619 	348.432 	1.82413e-12 	100000
-4.78519 	348.432 	1.83579e-12 	100000
-4.78419 	348.432 	1.78955e-12 	100000
-4.78319 	348.432 	1.7298e-12 	100000
-4.78219 	348.432 	1.67004e-12 	100000
-4.78119 	348.432 	1.61029e-12 	100000
-4.78019 	348.432 	1.55053e-12 	100000
-4.77919 	348.432 	1.49078e-12 	100000
-4.7782 	348.432 	1.43103e-12 	100000
-4.7772 	348.432 	1.37127e-12 	100000
-4.7762 	348.432 	1.31152e-12 	100000
-4.7752 	348.432 	1.25176e-12 	100000
-4.7742 	348.432 	1.25044e-12 	100000
-4.7732 	348.432 	1.26355e-12 	100000
-4.7722 	348.432 	1.27667e-12 	100000
-4.7712 	348.432 	1.28979e-12 	100000
-4.7702 	348.432 	1.30291e-12 	100000
-4.7692 	348.432 	1.31602e-12 	100000
-4.7682 	348.432 	1.32914e-12 	100000
-4.76721 	348.432 	1.34226e-12 	100000
-4.76621 	348.432 	1.35537e-12 	100000
-4.76521 	348.432 	1.36849e-12 	100000
-4.76421 	348.432 	1.34926e-12 	100000
-4.76321 	348.432 	1.32157e-12 	100000
-4.76221 	348.432 	1.29387e-12 	100000
-4.76121 	348.432 	1.26618e-12 	100000
-4.76021 	348.432 	1.23849e-12 	100000
-4.75921 	348.432 	1.2108e-12 	100000
-4.75821 	348.432 	1.18311e-12 	100000
-4.75721 	348.432 	1.15542e-12 	100000
-4.75622 	348.432 	1.12773e-12 	100000
-4.75522 	348.432 	1.10004e-12 	100000
-4.75422 	348.432 	1.09748e-12 	100000
-4.75322 	348.432 	1.10185e-12 	100000
-4.75222 	348.432 	1.10622e-12 	100000
-4.75122 	348.432 	1.11059e-12 	100000
-4.75022 	348.432 	1.11496e-12 	100000
-4.74922 	348.432 	1.11934e-12 	100000
-4.74822 	348.432 	1.12371e-12 	100000
-4.74722 	348.432 	1.12808e-12 	100000
-4.74622 	348.432 	1.13245e-12 	100000
-4.74523 	348.432 	1.13683e-12 	100000
-4.74423 	348.432 	1.13104e-12 	100000
-4.74323 	348.432 	1.12229e-12 	100000
-4.74223 	348.432 	1.11355e-12 	100000
-4.74123 	348.432 	1.1048e-12 	100000
-4.74023 	348.432 	1.09606e-12 	100000
-4.73923 	348.432 	1.08731e-12 	100000
-4.73823 	348.432 	1.07857e-12 	100000
-4.73723 	348.432 	1.06983e-12 	100000
-4.73623 	348.432 	1.06108e-12 	100000
-4.73523 	348.432 	1.05234e-12 	100000
-4.73423 	348.432 	1.04359e-12 	100000
-4.73324 	348.432 	1.03485e-12 	100000
-4.73224 	348.432 	1.0261e-12 	100000
-4.73124 	348.432 	1.01736e-12 	100000
-4.73024 	348.432 	1.00861e-12 	100000
-4.72924 	348.432 	9.99869e-13 	100000
-4.72824 	348.432 	9.91124e-13 	100000
-4.72724 	348.432 	9.82379e-13 	100000
-4.72624 	348.432 	9.73634e-13 	100000
-4.72524 	348.432 	9.64889e-13 	100000
-4.72424 	348.432 	9.57247e-13 	100000
-4.72324 	348.432 	9.4996e-13 	100000
-4.72225 	348.432 	9.42673e-13 	100000
-4.72125 	348.432 	9.35386e-13 	100000
-4.72025 	348.432 	9.28099e-13 	100000
-4.71925 	348.432 	9.20812e-13 	100000
-4.71825 	348.432 	9.13525e-13 	100000
-4.71725 	348.432 	9.06237e-13 	100000
-4.71625 	348.432 	8.9895e-13 	100000
-4.71525 	348.432 	8.91663e-13 	100000
-4.71425 	348.432 	8.90915e-13 	100000
-4.71325 	348.432 	8.92372e-13 	100000
-4.71225 	348.432 	8.9383e-13 	100000
-4.71126 	348.432 	8.95287e-13 	100000
-4.71026 	348.432 	8.96745e-13 	100000
-4.70926 	348.432 	8.98202e-13 	100000
-4.70826 	348.432 	8.9966e-13 	100000
-4.70726 	348.432 	9.01117e-13 	100000
-4.70626 	348.432 	9.02575e-13 	100000
-4.70526 	348.432 	9.04032e-13 	100000
-4.70426 	348.432 	9.01183e-13 	100000
-4.70326 	348.432 	8.96811e-13 	100000
-4.70226 	348.432 	8.92439e-13 	100000
-4.70126 	348.432 	8.88066e-13 	100000
-4.70027 	348.432 	8.83694e-13 	100000
-4.69927 	348.432 	8.79322e-13 	100000
-4.69827 	348.432 	8.74949e-13 	100000
-4.69727 	348.432 	8.70577e-13 	100000
-4.69627 	348.432 	8.66205e-13 	100000
-4.69527 	348.432 	8.61833e-13 	100000
-4.69427 	348.432 	8.56397e-13 	100000
-4.69327 	348.432 	8.50567e-13 	100000
-4.69227 	348.432 	8.44738e-13 	100000
-4.69127 	348.432 	8.38908e-13 	100000
-4.69027 	348.432 	8.33078e-13 	100000
-4.68928 	348.432 	8.27249e-13 	100000
-4.68828 	348.432 	8.21419e-13 	100000
-4.68728 	348.432 	8.15589e-13 	100000
-4.68628 	348.432 	8.0976e-13 	100000
-4.68528 	348.432 	8.0393e-13 	100000
-4.68428 	348.432 	8.2436e-13 	100000
-4.68328 	348.432 	8.54965e-13 	100000
-4.68228 	348.432 	8.8557e-13 	100000
-4.68128 	348.432 	9.16176e-13 	100000
-4.68028 	348.432 	9.46781e-13 	100000
-4.67928 	348.432 	9.77386e-13 	100000
-4.67829 	348.432 	1.00799e-12 	100000
-4.67729 	348.432 	1.0386e-12 	100000
-4.67629 	348.432 	1.0692e-12 	100000
-4.67529 	348.432 	1.09981e-12 	100000
-4.67429 	348.432 	1.091e-12 	100000
-4.67329 	348.432 	1.06622e-12 	100000
-4.67229 	348.432 	1.04145e-12 	100000
-4.67129 	348.432 	1.01667e-12 	100000
-4.67029 	348.432 	9.91895e-13 	100000
-4.66929 	348.432 	9.67119e-13 	100000
-4.66829 	348.432 	9.42343e-13 	100000
-4.6673 	348.432 	9.17568e-13 	100000
-4.6663 	348.432 	8.92792e-13 	100000
-4.6653 	348.432 	8.68017e-13 	100000
-4.6643 	348.432 	8.87278e-13 	100000
-4.6633 	348.432 	9.25171e-13 	100000
-4.6623 	348.432 	9.63064e-13 	100000
-4.6613 	348.432 	1.00096e-12 	100000
-4.6603 	348.432 	1.03885e-12 	100000
-4.6593 	348.432 	1.07674e-12 	100000
-4.6583 	348.432 	1.11463e-12 	100000
-4.6573 	348.432 	1.15253e-12 	100000
-4.65631 	348.432 	1.19042e-12 	100000
-4.65531 	348.432 	1.22831e-12 	100000
-4.65431 	348.432 	1.24902e-12 	100000
-4.65331 	348.432 	1.26214e-12 	100000
-4.65231 	348.432 	1.27525e-12 	100000
-4.65131 	348.432 	1.28837e-12 	100000
-4.65031 	348.432 	1.30149e-12 	100000
-4.64931 	348.432 	1.31461e-12 	100000
-4.64831 	348.432 	1.32772e-12 	100000
-4.64731 	348.432 	1.34084e-12 	100000
-4.64631 	348.432 	1.35396e-12 	100000
-4.64532 	348.432 	1.36707e-12 	100000
-4.64432 	348.432 	1.35924e-12 	100000
-4.64332 	348.432 	1.34175e-12 	100000
-4.64232 	348.432 	1.32426e-12 	100000
-4.64132 	348.432 	1.30677e-12 	100000
-4.64032 	348.432 	1.28928e-12 	100000
-4.63932 	348.432 	1.27179e-12 	100000
-4.63832 	348.432 	1.2543e-12 	100000
-4.63732 	348.432 	1.23681e-12 	100000
-4.63632 	348.432 	1.21932e-12 	100000
-4.63532 	348.432 	1.20183e-12 	100000
-4.63432 	348.432 	1.22767e-12 	100000
-4.63333 	348.432 	1.27431e-12 	100000
-4.63233 	348.432 	1.32095e-12 	100000
-4.63133 	348.432 	1.36758e-12 	100000
-4.63033 	348.432 	1.41422e-12 	100000
-4.62933 	348.432 	1.46086e-12 	100000
-4.62833 	348.432 	1.50749e-12 	100000
-4.62733 	348.432 	1.55413e-12 	100000
-4.62633 	348.432 	1.60077e-12 	100000
-4.62533 	348.432 	1.6474e-12 	100000
-4.62433 	348.432 	1.63089e-12 	100000
-4.62333 	348.432 	1.58279e-12 	100000
-4.62234 	348.432 	1.5347e-12 	100000
-4.62134 	348.432 	1.4866e-12 	100000
-4.62034 	348.432 	1.43851e-12 	100000
-4.61934 	348.432 	1.39041e-12 	100000
-4.61834 	348.432 	1.34232e-12 	100000
-4.61734 	348.432 	1.29422e-12 	100000
-4.61634 	348.432 	1.24613e-12 	100000
-4.61534 	348.432 	1.19803e-12 	100000
-4.61434 	348.432 	1.21895e-12 	100000
-4.61334 	348.432 	1.27579e-12 	100000
-4.61234 	348.432 	1.33263e-12 	100000
-4.61135 	348.432 	1.38947e-12 	100000
-4.61035 	348.432 	1.44631e-12 	100000
-4.60935 	348.432 	1.50315e-12 	100000
-4.60835 	348.432 	1.55999e-12 	100000
-4.60735 	348.432 	1.61683e-12 	100000
-4.60635 	348.432 	1.67367e-12 	100000
-4.60535 	348.432 	1.73051e-12 	100000
-4.60435 	348.432 	1.73724e-12 	100000
-4.60335 	348.432 	1.71684e-12 	100000
-4.60235 	348.432 	1.69644e-12 	100000
-4.60135 	348.432 	1.67603e-12 	100000
-4.60036 	348.432 	1.65563e-12 	100000
-4.59936 	348.432 	1.63522e-12 	100000
-4.59836 	348.432 	1.61482e-12 	100000
-4.59736 	348.432 	1.59441e-12 	100000
-4.59636 	348.432 	1.57401e-12 	100000
-4.59536 	348.432 	1.5536e-12 	100000
-4.59436 	348.432 	1.56023e-12 	100000
-4.59336 	348.432 	1.58209e-12 	100000
-4.59236 	348.432 	1.60396e-12 	100000
-4.59136 	348.432 	1.62582e-12 	100000
-4.59036 	348.432 	1.64768e-12 	100000
-4.58937 	348.432 	1.66954e-12 	100000
-4.58837 	348.432 	1.6914e-12 	100000
-4.58737 	348.432 	1.71326e-12 	100000
-4.58637 	348.432 	1.73512e-12 	100000
-4.58537 	348.432 	1.75699e-12 	100000
-4.58437 	348.432 	1.75679e-12 	100000
-4.58337 	348.432 	1.74367e-12 	100000
-4.58237 	348.432 	1.73056e-12 	100000
-4.58137 	348.432 	1.71744e-12 	100000
-4.58037 	348.432 	1.70432e-12 	100000
-4.57937 	348.432 	1.69121e-12 	100000
-4.57838 	348.432 	1.67809e-12 	100000
-4.57738 	348.432 	1.66498e-12 	100000
-4.57638 	348.432 	1.65186e-12 	100000
-4.57538 	348.432 	1.63874e-12 	100000
-4.57438 	348.432 	1.64284e-12 	100000
-4.57338 	348.432 	1.65741e-12 	100000
-4.57238 	348.432 	1.67199e-12 	100000
-4.57138 	348.432 	1.68656e-12 	100000
-4.57038 	348.432 	1.70113e-12 	100000
-4.56938 	348.432 	1.71571e-12 	100000
-4.56838 	348.432 	1.73028e-12 	100000
-4.56739 	348.432 	1.74486e-12 	100000
-4.56639 	348.432 	1.75943e-12 	100000
-4.56539 	348.432 	1.774e-12 	100000
-4.56439 	348.432 	1.77965e-12 	100000
-4.56339 	348.432 	1.77965e-12 	100000
-4.56239 	348.432 	1.77965e-12 	100000
-4.56139 	348.432 	1.77965e-12 	100000
-4.56039 	348.432 	1.77965e-12 	100000
-4.55939 	348.432 	1.77965e-12 	100000
-4.55839 	348.432 	1.77965e-12 	100000
-4.55739 	348.432 	1.77965e-12 	100000
-4.5564 	348.432 	1.77965e-12 	100000
-4.5554 	348.432 	1.77965e-12 	100000
-4.5544 	348.432 	1.77261e-12 	100000
-4.5534 	348.432 	1.76095e-12 	100000
-4.5524 	348.432 	1.74929e-12 	100000
-4.5514 	348.432 	1.73763e-12 	100000
-4.5504 	348.432 	1.72597e-12 	100000
-4.5494 	348.432 	1.71431e-12 	100000
-4.5484 	348.432 	1.70266e-12 	100000
-4.5474 	348.432 	1.691e-12 	100000
-4.5464 	348.432 	1.67934e-12 	100000
-4.54541 	348.432 	1.66768e-12 	100000
-4.54441 	348.432 	1.68028e-12 	100000
-4.54341 	348.432 	1.70943e-12 	100000
-4.54241 	348.432 	1.73858e-12 	100000
-4.54141 	348.432 	1.76773e-12 	100000
-4.54041 	348.432 	1.79688e-12 	100000
-4.53941 	348.432 	1.82603e-12 	100000
-4.53841 	348.432 	1.85517e-12 	100000
-4.53741 	348.432 	1.88432e-12 	100000
-4.53641 	348.432 	1.91347e-12 	100000
-4.53541 	348.432 	1.94262e-12 	100000
-4.53441 	348.432 	1.93763e-12 	100000
-4.53342 	348.432 	1.90848e-12 	100000
-4.53242 	348.432 	1.87933e-12 	100000
-4.53142 	348.432 	1.85018e-12 	100000
-4.53042 	348.432 	1.82104e-12 	100000
-4.52942 	348.432 	1.79189e-12 	100000
-4.52842 	348.432 	1.76274e-12 	100000
-4.52742 	348.432 	1.73359e-12 	100000
-4.52642 	348.432 	1.70444e-12 	100000
-4.52542 	348.432 	1.67529e-12 	100000
-4.52442 	348.432 	1.65959e-12 	100000
-4.52342 	348.432 	1.65376e-12 	100000
-4.52243 	348.432 	1.64793e-12 	100000
-4.52143 	348.432 	1.6421e-12 	100000
-4.52043 	348.432 	1.63627e-12 	100000
-4.51943 	348.432 	1.63044e-12 	100000
-4.51843 	348.432 	1.62461e-12 	100000
-4.51743 	348.432 	1.61878e-12 	100000
-4.51643 	348.432 	1.61295e-12 	100000
-4.51543 	348.432 	1.60712e-12 	100000
-4.51443 	348.432 	1.61039e-12 	100000
-4.51343 	348.432 	1.62059e-12 	100000
-4.51243 	348.432 	1.63079e-12 	100000
-4.51144 	348.432 	1.641e-12 	100000
-4.51044 	348.432 	1.6512e-12 	100000
-4.50944 	348.432 	1.6614e-12 	100000
-4.50844 	348.432 	1.6716e-12 	100000
-4.50744 	348.432 	1.6818e-12 	100000
-4.50644 	348.432 	1.692e-12 	100000
-4.50544 	348.432 	1.70221e-12 	100000
-4.50444 	348.432 	1.7059e-12 	100000
-4.50344 	348.432 	1.70444e-12 	100000
-4.50244 	348.432 	1.70298e-12 	100000
-4.50144 	348.432 	1.70153e-12 	100000
-4.50045 	348.432 	1.70007e-12 	100000
-4.49945 	348.432 	1.69861e-12 	100000
-4.49845 	348.432 	1.69716e-12 	100000
-4.49745 	348.432 	1.6957e-12 	100000
-4.49645 	348.432 	1.69424e-12 	100000
-4.49545 	348.432 	1.69279e-12 	100000
-4.49445 	348.432 	1.69373e-12 	100000
-4.49345 	348.432 	1.69665e-12 	100000
-4.49245 	348.432 	1.69956e-12 	100000
-4.49145 	348.432 	1.70247e-12 	100000
-4.49045 	348.432 	1.70539e-12 	100000
-4.48946 	348.432 	1.7083e-12 	100000
-4.48846 	348.432 	1.71122e-12 	100000
-4.48746 	348.432 	1.71413e-12 	100000
-4.48646 	348.432 	1.71705e-12 	100000
-4.48546 	348.432 	1.71996e-12 	100000
-4.48446 	348.432 	1.70633e-12 	100000
-4.48346 	348.432 	1.67864e-12 	100000
-4.48246 	348.432 	1.65095e-12 	100000
-4.48146 	348.432 	1.62326e-12 	100000
-4.48046 	348.432 	1.59557e-12 	100000
-4.47946 	348.432 	1.56788e-12 	100000
-4.47847 	348.432 	1.54019e-12 	100000
-4.47747 	348.432 	1.51249e-12 	100000
-4.47647 	348.432 	1.4848e-12 	100000
-4.47547 	348.432 	1.45711e-12 	100000
-4.47447 	348.432 	1.45576e-12 	100000
-4.47347 	348.432 	1.47762e-12 	100000
-4.47247 	348.432 	1.49948e-12 	100000
-4.47147 	348.432 	1.52134e-12 	100000
-4.47047 	348.432 	1.54321e-12 	100000
-4.46947 	348.432 	1.56507e-12 	100000
-4.46847 	348.432 	1.58693e-12 	100000
-4.46748 	348.432 	1.60879e-12 	100000
-4.46648 	348.432 	1.63065e-12 	100000
-4.46548 	348.432 	1.65251e-12 	100000
-4.46448 	348.432 	1.65762e-12 	100000
-4.46348 	348.432 	1.64742e-12 	100000
-4.46248 	348.432 	1.63722e-12 	100000
-4.46148 	348.432 	1.62701e-12 	100000
-4.46048 	348.432 	1.61681e-12 	100000
-4.45948 	348.432 	1.60661e-12 	100000
-4.45848 	348.432 	1.59641e-12 	100000
-4.45748 	348.432 	1.58621e-12 	100000
-4.45649 	348.432 	1.576e-12 	100000
-4.45549 	348.432 	1.5658e-12 	100000
-4.45449 	348.432 	1.56159e-12 	100000
-4.45349 	348.432 	1.56305e-12 	100000
-4.45249 	348.432 	1.5645e-12 	100000
-4.45149 	348.432 	1.56596e-12 	100000
-4.45049 	348.432 	1.56742e-12 	100000
-4.44949 	348.432 	1.56888e-12 	100000
-4.44849 	348.432 	1.57033e-12 	100000
-4.44749 	348.432 	1.57179e-12 	100000
-4.44649 	348.432 	1.57325e-12 	100000
-4.4455 	348.432 	1.57471e-12 	100000
-4.4445 	348.432 	1.56514e-12 	100000
-4.4435 	348.432 	1.54473e-12 	100000
-4.4425 	348.432 	1.52433e-12 	100000
-4.4415 	348.432 	1.50393e-12 	100000
-4.4405 	348.432 	1.48352e-12 	100000
-4.4395 	348.432 	1.46312e-12 	100000
-4.4385 	348.432 	1.44271e-12 	100000
-4.4375 	348.432 	1.42231e-12 	100000
-4.4365 	348.432 	1.40191e-12 	100000
-4.4355 	348.432 	1.3815e-12 	100000
-4.4345 	348.432 	1.36038e-12 	100000
-4.43351 	348.432 	1.33852e-12 	100000
-4.43251 	348.432 	1.31666e-12 	100000
-4.43151 	348.432 	1.29479e-12 	100000
-4.43051 	348.432 	1.27293e-12 	100000
-4.42951 	348.432 	1.25107e-12 	100000
-4.42851 	348.432 	1.22921e-12 	100000
-4.42751 	348.432 	1.20735e-12 	100000
-4.42651 	348.432 	1.18549e-12 	100000
-4.42551 	348.432 	1.16363e-12 	100000
-4.42451 	348.432 	1.15878e-12 	100000
-4.42351 	348.432 	1.1719e-12 	100000
-4.42252 	348.432 	1.18501e-12 	100000
-4.42152 	348.432 	1.19813e-12 	100000
-4.42052 	348.432 	1.21125e-12 	100000
-4.41952 	348.432 	1.22436e-12 	100000
-4.41852 	348.432 	1.23748e-12 	100000
-4.41752 	348.432 	1.25059e-12 	100000
-4.41652 	348.432 	1.26371e-12 	100000
-4.41552 	348.432 	1.27683e-12 	100000
-4.41452 	348.432 	1.26907e-12 	100000
-4.41352 	348.432 	1.23846e-12 	100000
