-2.53821 	347.972 	1.2631 	99539.4
-2.53721 	347.967 	1.27678 	99534.4
-2.53622 	347.962 	1.29046 	99529.3
-2.53522 	347.957 	1.30414 	99524.3
-2.53422 	347.952 	1.31781 	99519.3
-2.53322 	347.947 	1.33149 	99514.3
-2.53222 	347.942 	1.34517 	99509.2
-2.53122 	347.937 	1.35885 	99504.2
-2.53022 	347.932 	1.37253 	99499.2
-2.52922 	347.926 	1.38621 	99494.2
-2.52822 	347.921 	1.39989 	99489.2
-2.52722 	347.916 	1.41356 	99484.1
-2.52622 	347.911 	1.42724 	99479.1
-2.52523 	347.906 	1.44092 	99474.1
-2.52423 	347.901 	1.4546 	99469.1
-2.52323 	347.896 	1.46828 	99464.1
-2.52223 	347.891 	1.48196 	99459
-2.52123 	347.886 	1.49564 	99454
-2.52023 	347.881 	1.50931 	99449
-2.51923 	347.876 	1.52299 	99444
-2.51823 	347.871 	1.53667 	99439
-2.51723 	347.866 	1.55035 	99433.9
-2.51623 	347.861 	1.56403 	99428.9
-2.51523 	347.856 	1.57771 	99423.9
-2.51423 	347.851 	1.59139 	99418.9
-2.51324 	347.846 	1.60506 	99413.9
-2.51224 	347.841 	1.61874 	99408.8
-2.51124 	347.836 	1.63242 	99403.8
-2.51024 	347.831 	1.6461 	99398.8
-2.50924 	347.826 	1.65978 	99393.8
-2.50824 	347.821 	1.67346 	99388.8
-2.50724 	347.816 	1.68714 	99383.7
-2.50624 	347.811 	1.70081 	99378.7
-2.50524 	347.806 	1.71449 	99373.7
-2.50424 	347.801 	1.72817 	99368.7
-2.50324 	347.796 	1.74185 	99363.7
-2.50225 	347.791 	1.75553 	99358.6
-2.50125 	347.786 	1.76921 	99353.6
-2.50025 	347.781 	1.78289 	99348.6
-2.49925 	347.776 	1.79656 	99343.6
-2.49825 	347.771 	1.81024 	99338.6
-2.49725 	347.766 	1.82392 	99333.5
-2.49625 	347.761 	1.8376 	99328.5
-2.49525 	347.756 	1.85128 	99323.5
-2.49425 	347.751 	1.86496 	99318.5
-2.49325 	347.746 	1.87864 	99313.5
-2.49225 	347.741 	1.89231 	99308.4
-2.49126 	347.736 	1.90599 	99303.4
-2.49026 	347.73 	1.91967 	99298.4
-2.48926 	347.725 	1.93335 	99293.4
-2.48826 	347.72 	1.94703 	99288.3
-2.48726 	347.715 	1.96071 	99283.3
-2.48626 	347.71 	1.97439 	99278.3
-2.48526 	347.705 	1.98806 	99273.3
-2.48426 	347.7 	2.00174 	99268.3
-2.48326 	347.695 	2.01542 	99263.2
-2.48226 	347.69 	2.0291 	99258.2
-2.48126 	347.685 	2.04278 	99253.2
-2.48027 	347.68 	2.05646 	99248.2
-2.47927 	347.675 	2.07014 	99243.2
-2.47827 	347.67 	2.08381 	99238.1
-2.47727 	347.665 	2.09749 	99233.1
-2.47627 	347.66 	2.11117 	99228.1
-2.47527 	347.655 	2.12485 	99223.1
-2.47427 	347.65 	2.13853 	99218.1
-2.47327 	347.645 	2.15221 	99213
-2.47227 	347.64 	2.16589 	99208
-2.47127 	347.635 	2.17956 	99203
-2.47027 	347.63 	2.19324 	99198
-2.46928 	347.625 	2.20692 	99193
-2.46828 	347.62 	2.2206 	99187.9
-2.46728 	347.615 	2.23428 	99182.9
-2.46628 	347.61 	2.24796 	99177.9
-2.46528 	347.605 	2.26164 	99172.9
-2.46428 	347.6 	2.27531 	99167.9
-2.46328 	347.595 	2.28899 	99162.8
-2.46228 	347.59 	2.30267 	99157.8
-2.46128 	347.585 	2.31635 	99152.8
-2.46028 	347.58 	2.33003 	99147.8
-2.45928 	347.575 	2.34371 	99142.8
-2.45829 	347.57 	2.35739 	99137.7
-2.45729 	347.565 	2.37106 	99132.7
-2.45629 	347.56 	2.38474 	99127.7
-2.45529 	347.555 	2.39842 	99122.7
-2.45429 	347.55 	2.4121 	99117.7
-2.45329 	347.545 	2.42578 	99112.6
-2.45229 	347.54 	2.43946 	99107.6
-2.45129 	347.534 	2.45314 	99102.6
-2.45029 	347.529 	2.46682 	99097.6
-2.44929 	347.521 	2.48954 	99089.2
-2.44829 	347.511 	2.51601 	99079.4
-2.4473 	347.501 	2.54248 	99069.6
-2.4463 	347.492 	2.56896 	99059.8
-2.4453 	347.482 	2.59543 	99050
-2.4443 	347.472 	2.6219 	99040.3
-2.4433 	347.462 	2.64837 	99030.5
-2.4423 	347.452 	2.67484 	99020.7
-2.4413 	347.442 	2.70131 	99010.9
-2.4403 	347.433 	2.72778 	99001.1
-2.4393 	347.423 	2.75426 	98991.3
-2.4383 	347.413 	2.78073 	98981.6
-2.4373 	347.403 	2.8072 	98971.8
-2.43631 	347.393 	2.83367 	98962
-2.43531 	347.383 	2.86014 	98952.2
-2.43431 	347.374 	2.88661 	98942.4
-2.43331 	347.364 	2.91308 	98932.7
-2.43231 	347.354 	2.93956 	98922.9
-2.43131 	347.344 	2.96603 	98913.1
-2.43031 	347.334 	2.9925 	98903.3
-2.42931 	347.324 	3.01897 	98893.5
-2.42831 	347.315 	3.04544 	98883.7
-2.42731 	347.305 	3.07191 	98874
-2.42631 	347.295 	3.09838 	98864.2
-2.42532 	347.285 	3.12486 	98854.4
-2.42432 	347.275 	3.15133 	98844.6
-2.42332 	347.265 	3.1778 	98834.8
-2.42232 	347.256 	3.20427 	98825
-2.42132 	347.246 	3.23074 	98815.3
-2.42032 	347.236 	3.25721 	98805.5
-2.41932 	347.226 	3.28368 	98795.7
-2.41832 	347.216 	3.31016 	98785.9
-2.41732 	347.206 	3.33663 	98776.1
-2.41632 	347.197 	3.3631 	98766.3
-2.41532 	347.187 	3.38957 	98756.6
-2.41432 	347.177 	3.41604 	98746.8
-2.41333 	347.167 	3.44251 	98737
-2.41233 	347.157 	3.46898 	98727.2
-2.41133 	347.147 	3.49546 	98717.4
-2.41033 	347.138 	3.52193 	98707.6
-2.40933 	347.128 	3.5484 	98697.9
-2.40833 	347.118 	3.57487 	98688.1
-2.40733 	347.108 	3.60134 	98678.3
-2.40633 	347.098 	3.62781 	98668.5
-2.40533 	347.088 	3.65428 	98658.7
-2.40433 	347.079 	3.68076 	98648.9
-2.40333 	347.069 	3.70723 	98639.2
-2.40234 	347.059 	3.7337 	98629.4
-2.40134 	347.049 	3.76017 	98619.6
-2.40034 	347.039 	3.78664 	98609.8
-2.39934 	347.029 	3.81311 	98600
-2.39834 	347.02 	3.83958 	98590.2
-2.39734 	347.01 	3.86606 	98580.5
-2.39634 	347 	3.89253 	98570.7
-2.39534 	346.99 	3.919 	98560.9
-2.39434 	346.98 	3.94547 	98551.1
-2.39334 	346.971 	3.97194 	98541.3
-2.39234 	346.961 	3.99841 	98531.5
-2.39135 	346.951 	4.02489 	98521.8
-2.39035 	346.941 	4.05136 	98512
-2.38935 	346.931 	4.07783 	98502.2
-2.38835 	346.921 	4.1043 	98492.4
-2.38735 	346.912 	4.13077 	98482.6
-2.38635 	346.902 	4.15724 	98472.8
-2.38535 	346.892 	4.18371 	98463.1
-2.38435 	346.882 	4.21019 	98453.3
-2.38335 	346.872 	4.23666 	98443.5
-2.38235 	346.862 	4.26313 	98433.7
-2.38135 	346.853 	4.2896 	98423.9
-2.38036 	346.843 	4.31607 	98414.1
-2.37936 	346.833 	4.34254 	98404.4
-2.37836 	346.823 	4.36901 	98394.6
-2.37736 	346.813 	4.39549 	98384.8
-2.37636 	346.803 	4.42196 	98375
-2.37536 	346.794 	4.44843 	98365.2
-2.37436 	346.784 	4.4749 	98355.4
-2.37336 	346.774 	4.50137 	98345.7
-2.37236 	346.764 	4.52784 	98335.9
-2.37136 	346.754 	4.55431 	98326.1
-2.37036 	346.744 	4.58079 	98316.3
-2.36937 	346.735 	4.60726 	98306.5
-2.36837 	346.725 	4.63373 	98296.7
-2.36737 	346.715 	4.6602 	98287
-2.36637 	346.705 	4.68667 	98277.2
-2.36537 	346.695 	4.71314 	98267.4
-2.36437 	346.685 	4.73961 	98257.6
-2.36337 	346.676 	4.76609 	98247.8
-2.36237 	346.666 	4.79256 	98238
-2.36137 	346.656 	4.81903 	98228.3
-2.36037 	346.646 	4.8455 	98218.5
-2.35937 	346.636 	4.87197 	98208.7
-2.35838 	346.626 	4.89844 	98198.9
-2.35738 	346.617 	4.92491 	98189.1
-2.35638 	346.607 	4.95139 	98179.3
-2.35538 	346.597 	4.97786 	98169.6
-2.35438 	346.587 	5.00433 	98159.8
-2.35338 	346.577 	5.0308 	98150
-2.35238 	346.567 	5.05727 	98140.2
-2.35138 	346.558 	5.08374 	98130.4
-2.35038 	346.548 	5.11021 	98120.6
-2.34938 	346.533 	5.14793 	98106.5
-2.34838 	346.516 	5.19261 	98089.7
-2.34739 	346.499 	5.2373 	98072.9
-2.34639 	346.482 	5.28199 	98056.1
-2.34539 	346.465 	5.32667 	98039.3
-2.34439 	346.448 	5.37136 	98022.5
-2.34339 	346.431 	5.41605 	98005.7
-2.34239 	346.414 	5.46073 	97988.9
-2.34139 	346.397 	5.50542 	97972.1
-2.34039 	346.38 	5.5501 	97955.3
-2.33939 	346.363 	5.59479 	97938.5
-2.33839 	346.346 	5.63948 	97921.7
-2.33739 	346.329 	5.68416 	97904.9
-2.3364 	346.312 	5.72885 	97888.1
-2.3354 	346.295 	5.77354 	97871.3
-2.3344 	346.278 	5.81822 	97854.5
-2.3334 	346.261 	5.86291 	97837.7
-2.3324 	346.244 	5.9076 	97820.9
-2.3314 	346.227 	5.95228 	97804.1
-2.3304 	346.21 	5.99697 	97787.3
-2.3294 	346.193 	6.04166 	97770.5
-2.3284 	346.176 	6.08634 	97753.7
-2.3274 	346.159 	6.13103 	97736.9
-2.3264 	346.142 	6.17571 	97720.1
-2.32541 	346.125 	6.2204 	97703.3
-2.32441 	346.108 	6.26509 	97686.5
-2.32341 	346.091 	6.30977 	97669.7
-2.32241 	346.074 	6.35446 	97652.9
-2.32141 	346.057 	6.39915 	97636.1
-2.32041 	346.039 	6.44383 	97619.3
-2.31941 	346.022 	6.48852 	97602.5
-2.31841 	346.005 	6.53321 	97585.7
-2.31741 	345.988 	6.57789 	97568.9
-2.31641 	345.971 	6.62258 	97552.1
-2.31541 	345.954 	6.66727 	97535.3
-2.31441 	345.937 	6.71195 	97518.5
-2.31342 	345.92 	6.75664 	97501.7
-2.31242 	345.903 	6.80133 	97484.9
-2.31142 	345.886 	6.84601 	97468.1
-2.31042 	345.869 	6.8907 	97451.3
-2.30942 	345.852 	6.93538 	97434.5
-2.30842 	345.835 	6.98007 	97417.7
-2.30742 	345.818 	7.02476 	97400.9
-2.30642 	345.801 	7.06944 	97384.1
-2.30542 	345.784 	7.11413 	97367.3
-2.30442 	345.767 	7.15882 	97350.5
-2.30342 	345.75 	7.2035 	97333.7
-2.30243 	345.733 	7.24819 	97316.9
-2.30143 	345.716 	7.29288 	97300.1
-2.30043 	345.699 	7.33756 	97283.3
-2.29943 	345.682 	7.38225 	97266.5
-2.29843 	345.665 	7.42694 	97249.7
-2.29743 	345.648 	7.47162 	97232.9
-2.29643 	345.631 	7.51631 	97216.1
-2.29543 	345.614 	7.56099 	97199.3
-2.29443 	345.597 	7.60568 	97182.5
-2.29343 	345.58 	7.65037 	97165.7
-2.29243 	345.563 	7.69505 	97148.9
-2.29144 	345.545 	7.73974 	97132.1
-2.29044 	345.528 	7.78443 	97115.3
-2.28944 	345.511 	7.82911 	97098.5
-2.28844 	345.494 	7.8738 	97081.7
-2.28744 	345.477 	7.91849 	97064.9
-2.28644 	345.46 	7.96317 	97048.1
-2.28544 	345.443 	8.00786 	97031.3
-2.28444 	345.426 	8.05255 	97014.5
-2.28344 	345.409 	8.09723 	96997.7
-2.28244 	345.392 	8.14192 	96980.9
-2.28144 	345.375 	8.1866 	96964.1
-2.28045 	345.358 	8.23129 	96947.3
-2.27945 	345.341 	8.27598 	96930.5
-2.27845 	345.324 	8.32066 	96913.7
-2.27745 	345.307 	8.36535 	96896.9
-2.27645 	345.29 	8.41004 	96880.1
-2.27545 	345.273 	8.45472 	96863.3
-2.27445 	345.256 	8.49941 	96846.5
-2.27345 	345.239 	8.5441 	96829.7
-2.27245 	345.222 	8.58878 	96812.9
-2.27145 	345.205 	8.63347 	96796.1
-2.27045 	345.188 	8.67816 	96779.3
-2.26946 	345.171 	8.72284 	96762.5
-2.26846 	345.154 	8.76753 	96745.7
-2.26746 	345.137 	8.81222 	96728.9
-2.26646 	345.12 	8.8569 	96712.1
-2.26546 	345.103 	8.90159 	96695.3
-2.26446 	345.086 	8.94627 	96678.5
-2.26346 	345.069 	8.99096 	96661.7
-2.26246 	345.051 	9.03565 	96644.9
-2.26146 	345.034 	9.08033 	96628.1
-2.26046 	345.017 	9.12502 	96611.3
-2.25946 	345 	9.16971 	96594.5
-2.25847 	344.983 	9.21439 	96577.7
-2.25747 	344.966 	9.25908 	96560.9
-2.25647 	344.949 	9.30377 	96544.1
-2.25547 	344.932 	9.34845 	96527.3
-2.25447 	344.915 	9.39314 	96510.5
-2.25347 	344.898 	9.43783 	96493.7
-2.25247 	344.881 	9.48251 	96476.9
-2.25147 	344.864 	9.5272 	96460.1
-2.25047 	344.847 	9.57188 	96443.3
-2.24947 	344.826 	9.62747 	96422.8
-2.24847 	344.801 	9.69284 	96398.8
-2.24748 	344.777 	9.75821 	96374.8
-2.24648 	344.752 	9.82358 	96350.8
-2.24548 	344.727 	9.88896 	96326.9
-2.24448 	344.703 	9.95433 	96302.9
-2.24348 	344.678 	10.0197 	96278.9
-2.24248 	344.653 	10.0851 	96255
-2.24148 	344.629 	10.1504 	96231
-2.24048 	344.604 	10.2158 	96207
-2.23948 	344.579 	10.2812 	96183
-2.23848 	344.555 	10.3466 	96159.1
-2.23748 	344.53 	10.4119 	96135.1
-2.23649 	344.505 	10.4773 	96111.1
-2.23549 	344.481 	10.5427 	96087.2
-2.23449 	344.456 	10.608 	96063.2
-2.23349 	344.431 	10.6734 	96039.2
-2.23249 	344.407 	10.7388 	96015.2
-2.23149 	344.382 	10.8041 	95991.3
-2.23049 	344.358 	10.8695 	95967.3
-2.22949 	344.333 	10.9349 	95943.3
-2.22849 	344.308 	11.0003 	95919.3
-2.22749 	344.284 	11.0656 	95895.4
-2.22649 	344.259 	11.131 	95871.4
-2.2255 	344.234 	11.1964 	95847.4
-2.2245 	344.21 	11.2617 	95823.5
-2.2235 	344.185 	11.3271 	95799.5
-2.2225 	344.16 	11.3925 	95775.5
-2.2215 	344.136 	11.4579 	95751.5
-2.2205 	344.111 	11.5232 	95727.6
-2.2195 	344.086 	11.5886 	95703.6
-2.2185 	344.062 	11.654 	95679.6
-2.2175 	344.037 	11.7193 	95655.6
-2.2165 	344.012 	11.7847 	95631.7
-2.2155 	343.988 	11.8501 	95607.7
-2.2145 	343.963 	11.9155 	95583.7
-2.21351 	343.938 	11.9808 	95559.8
-2.21251 	343.914 	12.0462 	95535.8
-2.21151 	343.889 	12.1116 	95511.8
-2.21051 	343.864 	12.1769 	95487.8
-2.20951 	343.84 	12.2423 	95463.9
-2.20851 	343.815 	12.3077 	95439.9
-2.20751 	343.79 	12.3731 	95415.9
-2.20651 	343.766 	12.4384 	95392
-2.20551 	343.741 	12.5038 	95368
-2.20451 	343.716 	12.5692 	95344
-2.20351 	343.692 	12.6345 	95320
-2.20252 	343.667 	12.6999 	95296.1
-2.20152 	343.642 	12.7653 	95272.1
-2.20052 	343.618 	12.8306 	95248.1
-2.19952 	343.593 	12.896 	95224.1
-2.19852 	343.568 	12.9614 	95200.2
-2.19752 	343.544 	13.0268 	95176.2
-2.19652 	343.519 	13.0921 	95152.2
-2.19552 	343.494 	13.1575 	95128.3
-2.19452 	343.47 	13.2229 	95104.3
-2.19352 	343.445 	13.2882 	95080.3
-2.19252 	343.421 	13.3536 	95056.3
-2.19153 	343.396 	13.419 	95032.4
-2.19053 	343.371 	13.4844 	95008.4
-2.18953 	343.347 	13.5497 	94984.4
-2.18853 	343.322 	13.6151 	94960.4
-2.18753 	343.297 	13.6805 	94936.5
-2.18653 	343.273 	13.7458 	94912.5
-2.18553 	343.248 	13.8112 	94888.5
-2.18453 	343.223 	13.8766 	94864.6
-2.18353 	343.199 	13.942 	94840.6
-2.18253 	343.174 	14.0073 	94816.6
-2.18153 	343.149 	14.0727 	94792.6
-2.18054 	343.125 	14.1381 	94768.7
-2.17954 	343.1 	14.2034 	94744.7
-2.17854 	343.075 	14.2688 	94720.7
-2.17754 	343.051 	14.3342 	94696.8
-2.17654 	343.026 	14.3995 	94672.8
-2.17554 	343.001 	14.4649 	94648.8
-2.17454 	342.977 	14.5303 	94624.8
-2.17354 	342.952 	14.5957 	94600.9
-2.17254 	342.927 	14.661 	94576.9
-2.17154 	342.903 	14.7264 	94552.9
-2.17054 	342.878 	14.7918 	94528.9
-2.16955 	342.853 	14.8571 	94505
-2.16855 	342.829 	14.9225 	94481
-2.16755 	342.804 	14.9879 	94457
-2.16655 	342.779 	15.0533 	94433.1
-2.16555 	342.755 	15.1186 	94409.1
-2.16455 	342.73 	15.184 	94385.1
-2.16355 	342.705 	15.2494 	94361.1
-2.16255 	342.681 	15.3147 	94337.2
-2.16155 	342.656 	15.3801 	94313.2
-2.16055 	342.631 	15.4455 	94289.2
-2.15955 	342.607 	15.5109 	94265.2
-2.15856 	342.582 	15.5762 	94241.3
-2.15756 	342.557 	15.6416 	94217.3
-2.15656 	342.533 	15.707 	94193.3
-2.15556 	342.508 	15.7723 	94169.4
-2.15456 	342.484 	15.8377 	94145.4
-2.15356 	342.459 	15.9031 	94121.4
-2.15256 	342.434 	15.9685 	94097.4
-2.15156 	342.41 	16.0338 	94073.5
-2.15056 	342.385 	16.0992 	94049.5
-2.14956 	342.357 	16.1735 	94022.6
-2.14856 	342.325 	16.2594 	93992
-2.14757 	342.293 	16.3454 	93961.3
-2.14657 	342.26 	16.4313 	93930.7
-2.14557 	342.228 	16.5172 	93900
-2.14457 	342.196 	16.6031 	93869.4
-2.14357 	342.164 	16.689 	93838.7
-2.14257 	342.132 	16.7749 	93808.1
-2.14157 	342.1 	16.8608 	93777.5
-2.14057 	342.067 	16.9467 	93746.8
-2.13957 	342.035 	17.0326 	93716.2
-2.13857 	342.003 	17.1185 	93685.5
-2.13757 	341.971 	17.2044 	93654.9
-2.13658 	341.939 	17.2903 	93624.2
-2.13558 	341.907 	17.3762 	93593.6
-2.13458 	341.874 	17.4622 	93562.9
-2.13358 	341.842 	17.5481 	93532.3
-2.13258 	341.81 	17.634 	93501.7
-2.13158 	341.778 	17.7199 	93471
-2.13058 	341.746 	17.8058 	93440.4
-2.12958 	341.714 	17.8917 	93409.7
-2.12858 	341.681 	17.9776 	93379.1
-2.12758 	341.649 	18.0635 	93348.4
-2.12658 	341.617 	18.1494 	93317.8
-2.12559 	341.585 	18.2353 	93287.1
-2.12459 	341.553 	18.3212 	93256.5
-2.12359 	341.52 	18.4071 	93225.9
-2.12259 	341.488 	18.493 	93195.2
-2.12159 	341.456 	18.5789 	93164.6
-2.12059 	341.424 	18.6649 	93133.9
-2.11959 	341.392 	18.7508 	93103.3
-2.11859 	341.36 	18.8367 	93072.6
-2.11759 	341.327 	18.9226 	93042
-2.11659 	341.295 	19.0085 	93011.3
-2.11559 	341.263 	19.0944 	92980.7
-2.11459 	341.231 	19.1803 	92950.1
-2.1136 	341.199 	19.2662 	92919.4
-2.1126 	341.167 	19.3521 	92888.8
-2.1116 	341.134 	19.438 	92858.1
-2.1106 	341.102 	19.5239 	92827.5
-2.1096 	341.07 	19.6098 	92796.8
-2.1086 	341.038 	19.6957 	92766.2
-2.1076 	341.006 	19.7817 	92735.5
-2.1066 	340.974 	19.8676 	92704.9
-2.1056 	340.941 	19.9535 	92674.3
-2.1046 	340.909 	20.0394 	92643.6
-2.1036 	340.877 	20.1253 	92613
-2.10261 	340.845 	20.2112 	92582.3
-2.10161 	340.813 	20.2971 	92551.7
-2.10061 	340.781 	20.383 	92521
-2.09961 	340.748 	20.4689 	92490.4
-2.09861 	340.716 	20.5548 	92459.7
-2.09761 	340.684 	20.6407 	92429.1
-2.09661 	340.652 	20.7266 	92398.5
-2.09561 	340.62 	20.8125 	92367.8
-2.09461 	340.588 	20.8985 	92337.2
-2.09361 	340.555 	20.9844 	92306.5
-2.09261 	340.523 	21.0703 	92275.9
-2.09162 	340.491 	21.1562 	92245.2
-2.09062 	340.459 	21.2421 	92214.6
-2.08962 	340.427 	21.328 	92183.9
-2.08862 	340.395 	21.4139 	92153.3
-2.08762 	340.362 	21.4998 	92122.7
-2.08662 	340.33 	21.5857 	92092
-2.08562 	340.298 	21.6716 	92061.4
-2.08462 	340.266 	21.7575 	92030.7
-2.08362 	340.234 	21.8434 	92000.1
-2.08262 	340.201 	21.9293 	91969.4
-2.08162 	340.169 	22.0153 	91938.8
-2.08063 	340.137 	22.1012 	91908.1
-2.07963 	340.105 	22.1871 	91877.5
-2.07863 	340.073 	22.273 	91846.9
-2.07763 	340.041 	22.3589 	91816.2
-2.07663 	340.008 	22.4448 	91785.6
-2.07563 	339.976 	22.5307 	91754.9
-2.07463 	339.944 	22.6166 	91724.3
-2.07363 	339.912 	22.7025 	91693.6
-2.07263 	339.88 	22.7884 	91663
-2.07163 	339.848 	22.8743 	91632.3
-2.07063 	339.815 	22.9602 	91601.7
-2.06964 	339.783 	23.0461 	91571.1
-2.06864 	339.751 	23.1321 	91540.4
-2.06764 	339.719 	23.218 	91509.8
-2.06664 	339.687 	23.3039 	91479.1
-2.06564 	339.655 	23.3898 	91448.5
-2.06464 	339.622 	23.4757 	91417.8
-2.06364 	339.59 	23.5616 	91387.2
-2.06264 	339.558 	23.6475 	91356.5
-2.06164 	339.526 	23.7334 	91325.9
-2.06064 	339.494 	23.8193 	91295.3
-2.05964 	339.462 	23.9052 	91264.6
-2.05865 	339.429 	23.9911 	91234
-2.05765 	339.397 	24.077 	91203.3
-2.05665 	339.365 	24.1629 	91172.7
-2.05565 	339.333 	24.2489 	91142
-2.05465 	339.301 	24.3348 	91111.4
-2.05365 	339.269 	24.4207 	91080.7
-2.05265 	339.236 	24.5066 	91050.1
-2.05165 	339.204 	24.5925 	91019.5
-2.05065 	339.172 	24.6784 	90988.8
-2.04965 	339.138 	24.771 	90956.3
-2.04865 	339.099 	24.8762 	90920.2
-2.04766 	339.06 	24.9815 	90884.1
-2.04666 	339.021 	25.0867 	90848
-2.04566 	338.982 	25.1919 	90811.9
-2.04466 	338.943 	25.2972 	90775.8
-2.04366 	338.904 	25.4024 	90739.7
-2.04266 	338.865 	25.5076 	90703.6
-2.04166 	338.826 	25.6129 	90667.5
-2.04066 	338.788 	25.7181 	90631.4
-2.03966 	338.749 	25.8234 	90595.4
-2.03866 	338.71 	25.9286 	90559.3
-2.03766 	338.671 	26.0338 	90523.2
-2.03667 	338.632 	26.1391 	90487.1
-2.03567 	338.593 	26.2443 	90451
-2.03467 	338.554 	26.3495 	90414.9
-2.03367 	338.515 	26.4548 	90378.8
-2.03267 	338.476 	26.56 	90342.7
-2.03167 	338.438 	26.6652 	90306.6
-2.03067 	338.399 	26.7705 	90270.5
-2.02967 	338.36 	26.8757 	90234.4
-2.02867 	338.321 	26.9809 	90198.3
-2.02767 	338.282 	27.0862 	90162.2
-2.02667 	338.243 	27.1914 	90126.2
-2.02568 	338.204 	27.2966 	90090.1
-2.02468 	338.165 	27.4019 	90054
-2.02368 	338.127 	27.5071 	90017.9
-2.02268 	338.088 	27.6124 	89981.8
-2.02168 	338.049 	27.7176 	89945.7
-2.02068 	338.01 	27.8228 	89909.6
-2.01968 	337.971 	27.9281 	89873.5
-2.01868 	337.932 	28.0333 	89837.4
-2.01768 	337.893 	28.1385 	89801.3
-2.01668 	337.854 	28.2438 	89765.2
-2.01568 	337.815 	28.349 	89729.1
-2.01468 	337.777 	28.4542 	89693
-2.01369 	337.738 	28.5595 	89657
-2.01269 	337.699 	28.6647 	89620.9
-2.01169 	337.66 	28.7699 	89584.8
-2.01069 	337.621 	28.8752 	89548.7
-2.00969 	337.582 	28.9804 	89512.6
-2.00869 	337.543 	29.0856 	89476.5
-2.00769 	337.504 	29.1909 	89440.4
-2.00669 	337.465 	29.2961 	89404.3
-2.00569 	337.427 	29.4013 	89368.2
-2.00469 	337.388 	29.5066 	89332.1
-2.00369 	337.349 	29.6118 	89296
-2.0027 	337.31 	29.7171 	89259.9
-2.0017 	337.271 	29.8223 	89223.8
-2.0007 	337.232 	29.9275 	89187.7
-1.9997 	337.193 	30.0328 	89151.7
-1.9987 	337.154 	30.138 	89115.6
-1.9977 	337.115 	30.2432 	89079.5
-1.9967 	337.077 	30.3485 	89043.4
-1.9957 	337.038 	30.4537 	89007.3
-1.9947 	336.999 	30.5589 	88971.2
-1.9937 	336.96 	30.6642 	88935.1
-1.9927 	336.921 	30.7694 	88899
-1.99171 	336.882 	30.8746 	88862.9
-1.99071 	336.843 	30.9799 	88826.8
-1.98971 	336.804 	31.0851 	88790.7
-1.98871 	336.766 	31.1903 	88754.6
-1.98771 	336.727 	31.2956 	88718.5
-1.98671 	336.688 	31.4008 	88682.5
-1.98571 	336.649 	31.5061 	88646.4
-1.98471 	336.61 	31.6113 	88610.3
-1.98371 	336.571 	31.7165 	88574.2
-1.98271 	336.532 	31.8218 	88538.1
-1.98171 	336.493 	31.927 	88502
-1.98072 	336.454 	32.0322 	88465.9
-1.97972 	336.416 	32.1375 	88429.8
-1.97872 	336.377 	32.2427 	88393.7
-1.97772 	336.338 	32.3479 	88357.6
-1.97672 	336.299 	32.4532 	88321.5
-1.97572 	336.26 	32.5584 	88285.4
-1.97472 	336.221 	32.6636 	88249.3
-1.97372 	336.182 	32.7689 	88213.3
-1.97272 	336.143 	32.8741 	88177.2
-1.97172 	336.104 	32.9793 	88141.1
-1.97072 	336.066 	33.0846 	88105
-1.96973 	336.027 	33.1898 	88068.9
-1.96873 	335.988 	33.2951 	88032.8
-1.96773 	335.949 	33.4003 	87996.7
-1.96673 	335.91 	33.5055 	87960.6
-1.96573 	335.871 	33.6108 	87924.5
-1.96473 	335.832 	33.716 	87888.4
-1.96373 	335.793 	33.8212 	87852.3
-1.96273 	335.755 	33.9265 	87816.2
-1.96173 	335.716 	34.0317 	87780.1
-1.96073 	335.677 	34.1369 	87744.1
-1.95973 	335.638 	34.2422 	87708
-1.95874 	335.599 	34.3474 	87671.9
-1.95774 	335.56 	34.4526 	87635.8
-1.95674 	335.521 	34.5579 	87599.7
-1.95574 	335.482 	34.6631 	87563.6
-1.95474 	335.443 	34.7683 	87527.5
-1.95374 	335.405 	34.8736 	87491.4
-1.95274 	335.366 	34.9788 	87455.3
-1.95174 	335.327 	35.084 	87419.2
-1.95074 	335.288 	35.1893 	87383.1
-1.94974 	335.248 	35.2983 	87346.1
-1.94874 	335.203 	35.4183 	87306.2
-1.94775 	335.159 	35.5382 	87266.3
-1.94675 	335.115 	35.6582 	87226.5
-1.94575 	335.07 	35.7781 	87186.6
-1.94475 	335.026 	35.8981 	87146.8
-1.94375 	334.982 	36.018 	87106.9
-1.94275 	334.938 	36.138 	87067
-1.94175 	334.893 	36.2579 	87027.2
-1.94075 	334.849 	36.3779 	86987.3
-1.93975 	334.805 	36.4979 	86947.5
-1.93875 	334.76 	36.6178 	86907.6
-1.93775 	334.716 	36.7378 	86867.7
-1.93676 	334.672 	36.8577 	86827.9
-1.93576 	334.627 	36.9777 	86788
-1.93476 	334.583 	37.0976 	86748.2
-1.93376 	334.539 	37.2176 	86708.3
-1.93276 	334.495 	37.3376 	86668.4
-1.93176 	334.45 	37.4575 	86628.6
-1.93076 	334.406 	37.5775 	86588.7
-1.92976 	334.362 	37.6974 	86548.9
-1.92876 	334.317 	37.8174 	86509
-1.92776 	334.273 	37.9373 	86469.1
-1.92676 	334.229 	38.0573 	86429.3
-1.92577 	334.184 	38.1772 	86389.4
