-3.44939 	348.432 	5.24964e-08 	100000
-3.44839 	348.432 	5.44103e-08 	100000
-3.44739 	348.432 	5.63243e-08 	100000
-3.4464 	348.432 	5.82382e-08 	100000
-3.4454 	348.432 	6.01521e-08 	100000
-3.4444 	348.432 	6.20661e-08 	100000
-3.4434 	348.432 	6.398e-08 	100000
-3.4424 	348.432 	6.5894e-08 	100000
-3.4414 	348.432 	6.78079e-08 	100000
-3.4404 	348.432 	6.97218e-08 	100000
-3.4394 	348.432 	7.16358e-08 	100000
-3.4384 	348.432 	7.35497e-08 	100000
-3.4374 	348.432 	7.54637e-08 	100000
-3.4364 	348.432 	7.73776e-08 	100000
-3.43541 	348.432 	7.92916e-08 	100000
-3.43441 	348.432 	8.12055e-08 	100000
-3.43341 	348.432 	8.31194e-08 	100000
-3.43241 	348.432 	8.50334e-08 	100000
-3.43141 	348.432 	8.69473e-08 	100000
-3.43041 	348.432 	8.88613e-08 	100000
-3.42941 	348.432 	9.07752e-08 	100000
-3.42841 	348.432 	9.26891e-08 	100000
-3.42741 	348.432 	9.46031e-08 	100000
-3.42641 	348.432 	9.6517e-08 	100000
-3.42541 	348.432 	9.8431e-08 	100000
-3.42441 	348.432 	1.00345e-07 	100000
-3.42342 	348.432 	1.02259e-07 	100000
-3.42242 	348.432 	1.04173e-07 	100000
-3.42142 	348.432 	1.06087e-07 	100000
-3.42042 	348.432 	1.08001e-07 	100000
-3.41942 	348.432 	1.09915e-07 	100000
-3.41842 	348.432 	1.11829e-07 	100000
-3.41742 	348.432 	1.13742e-07 	100000
-3.41642 	348.432 	1.15656e-07 	100000
-3.41542 	348.432 	1.1757e-07 	100000
-3.41442 	348.432 	1.19484e-07 	100000
-3.41342 	348.432 	1.21398e-07 	100000
-3.41243 	348.432 	1.23312e-07 	100000
-3.41143 	348.432 	1.25226e-07 	100000
-3.41043 	348.432 	1.2714e-07 	100000
-3.40943 	348.432 	1.29054e-07 	100000
-3.40843 	348.432 	1.30968e-07 	100000
-3.40743 	348.432 	1.32882e-07 	100000
-3.40643 	348.432 	1.34796e-07 	100000
-3.40543 	348.432 	1.3671e-07 	100000
-3.40443 	348.432 	1.38624e-07 	100000
-3.40343 	348.432 	1.40538e-07 	100000
-3.40243 	348.432 	1.42452e-07 	100000
-3.40144 	348.432 	1.44366e-07 	100000
-3.40044 	348.432 	1.46279e-07 	100000
-3.39944 	348.432 	1.48193e-07 	100000
-3.39844 	348.432 	1.50107e-07 	100000
-3.39744 	348.432 	1.52021e-07 	100000
-3.39644 	348.432 	1.53935e-07 	100000
-3.39544 	348.432 	1.55849e-07 	100000
-3.39444 	348.432 	1.57763e-07 	100000
-3.39344 	348.432 	1.59677e-07 	100000
-3.39244 	348.432 	1.61591e-07 	100000
-3.39144 	348.432 	1.63505e-07 	100000
-3.39045 	348.432 	1.65419e-07 	100000
-3.38945 	348.432 	1.67333e-07 	100000
-3.38845 	348.432 	1.69247e-07 	100000
-3.38745 	348.432 	1.71161e-07 	100000
-3.38645 	348.432 	1.73075e-07 	100000
-3.38545 	348.432 	1.74989e-07 	100000
-3.38445 	348.432 	1.76903e-07 	100000
-3.38345 	348.432 	1.78816e-07 	100000
-3.38245 	348.432 	1.8073e-07 	100000
-3.38145 	348.432 	1.82644e-07 	100000
-3.38045 	348.432 	1.84558e-07 	100000
-3.37946 	348.432 	1.86472e-07 	100000
-3.37846 	348.432 	1.88386e-07 	100000
-3.37746 	348.432 	1.903e-07 	100000
-3.37646 	348.432 	1.92214e-07 	100000
-3.37546 	348.432 	1.94128e-07 	100000
-3.37446 	348.432 	1.96042e-07 	100000
-3.37346 	348.432 	1.97956e-07 	100000
-3.37246 	348.432 	1.9987e-07 	100000
-3.37146 	348.432 	2.01784e-07 	100000
-3.37046 	348.432 	2.03698e-07 	100000
-3.36946 	348.432 	2.05612e-07 	100000
-3.36847 	348.432 	2.07526e-07 	100000
-3.36747 	348.432 	2.0944e-07 	100000
-3.36647 	348.432 	2.11353e-07 	100000
-3.36547 	348.432 	2.13267e-07 	100000
-3.36447 	348.432 	2.15181e-07 	100000
-3.36347 	348.432 	2.17095e-07 	100000
-3.36247 	348.432 	2.19009e-07 	100000
-3.36147 	348.432 	2.20923e-07 	100000
-3.36047 	348.432 	2.22837e-07 	100000
-3.35947 	348.432 	2.24751e-07 	100000
-3.35847 	348.432 	2.26665e-07 	100000
-3.35748 	348.432 	2.28579e-07 	100000
-3.35648 	348.432 	2.30493e-07 	100000
-3.35548 	348.432 	2.32407e-07 	100000
-3.35448 	348.432 	2.34321e-07 	100000
-3.35348 	348.432 	2.36235e-07 	100000
-3.35248 	348.432 	2.38149e-07 	100000
-3.35148 	348.432 	2.40063e-07 	100000
-3.35048 	348.432 	2.41977e-07 	100000
-3.34948 	348.432 	2.47351e-07 	100000
-3.34848 	348.432 	2.55945e-07 	100000
-3.34748 	348.432 	2.64539e-07 	100000
-3.34649 	348.432 	2.73133e-07 	100000
-3.34549 	348.432 	2.81727e-07 	100000
-3.34449 	348.432 	2.90321e-07 	100000
-3.34349 	348.432 	2.98915e-07 	100000
-3.34249 	348.432 	3.07509e-07 	100000
-3.34149 	348.432 	3.16103e-07 	100000
-3.34049 	348.432 	3.24697e-07 	100000
-3.33949 	348.432 	3.33291e-07 	100000
-3.33849 	348.432 	3.41884e-07 	100000
-3.33749 	348.432 	3.50478e-07 	100000
-3.33649 	348.432 	3.59072e-07 	100000
-3.3355 	348.432 	3.67666e-07 	100000
-3.3345 	348.432 	3.7626e-07 	100000
-3.3335 	348.432 	3.84854e-07 	100000
-3.3325 	348.432 	3.93448e-07 	100000
-3.3315 	348.432 	4.02042e-07 	100000
-3.3305 	348.432 	4.10636e-07 	100000
-3.3295 	348.432 	4.1923e-07 	100000
-3.3285 	348.432 	4.27824e-07 	100000
-3.3275 	348.432 	4.36418e-07 	100000
-3.3265 	348.432 	4.45012e-07 	100000
-3.3255 	348.432 	4.53606e-07 	100000
-3.3245 	348.432 	4.622e-07 	100000
-3.32351 	348.432 	4.70794e-07 	100000
-3.32251 	348.432 	4.79388e-07 	100000
-3.32151 	348.432 	4.87982e-07 	100000
-3.32051 	348.432 	4.96576e-07 	100000
-3.31951 	348.432 	5.0517e-07 	100000
-3.31851 	348.432 	5.13764e-07 	100000
-3.31751 	348.432 	5.22358e-07 	100000
-3.31651 	348.432 	5.30952e-07 	100000
-3.31551 	348.432 	5.39546e-07 	100000
-3.31451 	348.432 	5.4814e-07 	100000
-3.31351 	348.432 	5.56734e-07 	100000
-3.31252 	348.432 	5.65328e-07 	100000
-3.31152 	348.432 	5.73922e-07 	100000
-3.31052 	348.432 	5.82516e-07 	100000
-3.30952 	348.432 	5.9111e-07 	100000
-3.30852 	348.432 	5.99704e-07 	100000
-3.30752 	348.432 	6.08297e-07 	100000
-3.30652 	348.432 	6.16891e-07 	100000
-3.30552 	348.432 	6.25485e-07 	100000
-3.30452 	348.432 	6.34079e-07 	100000
-3.30352 	348.432 	6.42673e-07 	100000
-3.30252 	348.432 	6.51267e-07 	100000
-3.30153 	348.432 	6.59861e-07 	100000
-3.30053 	348.432 	6.68455e-07 	100000
-3.29953 	348.432 	6.77049e-07 	100000
-3.29853 	348.432 	6.85643e-07 	100000
-3.29753 	348.432 	6.94237e-07 	100000
-3.29653 	348.432 	7.02831e-07 	100000
-3.29553 	348.432 	7.11425e-07 	100000
-3.29453 	348.432 	7.20019e-07 	100000
-3.29353 	348.432 	7.28613e-07 	100000
-3.29253 	348.432 	7.37207e-07 	100000
-3.29153 	348.432 	7.45801e-07 	100000
-3.29054 	348.432 	7.54395e-07 	100000
-3.28954 	348.432 	7.62989e-07 	100000
-3.28854 	348.432 	7.71583e-07 	100000
-3.28754 	348.432 	7.80177e-07 	100000
-3.28654 	348.432 	7.88771e-07 	100000
-3.28554 	348.432 	7.97365e-07 	100000
-3.28454 	348.432 	8.05959e-07 	100000
-3.28354 	348.432 	8.14553e-07 	100000
-3.28254 	348.432 	8.23147e-07 	100000
-3.28154 	348.432 	8.31741e-07 	100000
-3.28054 	348.432 	8.40335e-07 	100000
-3.27955 	348.432 	8.48929e-07 	100000
-3.27855 	348.432 	8.57523e-07 	100000
-3.27755 	348.432 	8.66117e-07 	100000
-3.27655 	348.432 	8.7471e-07 	100000
-3.27555 	348.432 	8.83304e-07 	100000
-3.27455 	348.432 	8.91898e-07 	100000
-3.27355 	348.432 	9.00492e-07 	100000
-3.27255 	348.432 	9.09086e-07 	100000
-3.27155 	348.432 	9.1768e-07 	100000
-3.27055 	348.432 	9.26274e-07 	100000
-3.26955 	348.432 	9.34868e-07 	100000
-3.26856 	348.432 	9.43462e-07 	100000
-3.26756 	348.432 	9.52056e-07 	100000
-3.26656 	348.432 	9.6065e-07 	100000
-3.26556 	348.432 	9.69244e-07 	100000
-3.26456 	348.432 	9.77838e-07 	100000
-3.26356 	348.432 	9.86432e-07 	100000
-3.26256 	348.432 	9.95026e-07 	100000
-3.26156 	348.432 	1.00362e-06 	100000
-3.26056 	348.432 	1.01221e-06 	100000
-3.25956 	348.432 	1.02081e-06 	100000
-3.25856 	348.432 	1.0294e-06 	100000
-3.25757 	348.432 	1.038e-06 	100000
-3.25657 	348.432 	1.04659e-06 	100000
-3.25557 	348.432 	1.05518e-06 	100000
-3.25457 	348.432 	1.06378e-06 	100000
-3.25357 	348.432 	1.07237e-06 	100000
-3.25257 	348.432 	1.08097e-06 	100000
-3.25157 	348.432 	1.08956e-06 	100000
-3.25057 	348.432 	1.09815e-06 	100000
-3.24957 	348.432 	1.11914e-06 	100000
-3.24857 	348.432 	1.15669e-06 	100000
-3.24757 	348.432 	1.19423e-06 	100000
-3.24658 	348.432 	1.23178e-06 	100000
-3.24558 	348.432 	1.26933e-06 	100000
-3.24458 	348.432 	1.30688e-06 	100000
-3.24358 	348.432 	1.34442e-06 	100000
-3.24258 	348.432 	1.38197e-06 	100000
-3.24158 	348.432 	1.41952e-06 	100000
-3.24058 	348.432 	1.45707e-06 	100000
-3.23958 	348.432 	1.49461e-06 	100000
-3.23858 	348.432 	1.53216e-06 	100000
-3.23758 	348.432 	1.56971e-06 	100000
-3.23658 	348.432 	1.60726e-06 	100000
-3.23559 	348.432 	1.6448e-06 	100000
-3.23459 	348.432 	1.68235e-06 	100000
-3.23359 	348.432 	1.7199e-06 	100000
-3.23259 	348.432 	1.75745e-06 	100000
-3.23159 	348.432 	1.79499e-06 	100000
-3.23059 	348.432 	1.83254e-06 	100000
-3.22959 	348.432 	1.87009e-06 	100000
-3.22859 	348.432 	1.90764e-06 	100000
-3.22759 	348.432 	1.94518e-06 	100000
-3.22659 	348.432 	1.98273e-06 	100000
-3.22559 	348.432 	2.02028e-06 	100000
-3.22459 	348.432 	2.05783e-06 	100000
-3.2236 	348.432 	2.09537e-06 	100000
-3.2226 	348.432 	2.13292e-06 	100000
-3.2216 	348.432 	2.17047e-06 	100000
-3.2206 	348.432 	2.20802e-06 	100000
-3.2196 	348.432 	2.24556e-06 	100000
-3.2186 	348.432 	2.28311e-06 	100000
-3.2176 	348.432 	2.32066e-06 	100000
-3.2166 	348.432 	2.35821e-06 	100000
-3.2156 	348.432 	2.39576e-06 	100000
-3.2146 	348.432 	2.4333e-06 	100000
-3.2136 	348.432 	2.47085e-06 	100000
-3.21261 	348.432 	2.5084e-06 	100000
-3.21161 	348.432 	2.54595e-06 	100000
-3.21061 	348.432 	2.58349e-06 	100000
-3.20961 	348.432 	2.62104e-06 	100000
-3.20861 	348.432 	2.65859e-06 	100000
-3.20761 	348.432 	2.69614e-06 	100000
-3.20661 	348.432 	2.73368e-06 	100000
-3.20561 	348.432 	2.77123e-06 	100000
-3.20461 	348.432 	2.80878e-06 	100000
-3.20361 	348.432 	2.84633e-06 	100000
-3.20261 	348.432 	2.88387e-06 	100000
-3.20162 	348.432 	2.92142e-06 	100000
-3.20062 	348.432 	2.95897e-06 	100000
-3.19962 	348.432 	2.99652e-06 	100000
-3.19862 	348.432 	3.03406e-06 	100000
-3.19762 	348.432 	3.07161e-06 	100000
-3.19662 	348.432 	3.10916e-06 	100000
-3.19562 	348.432 	3.14671e-06 	100000
-3.19462 	348.432 	3.18425e-06 	100000
-3.19362 	348.432 	3.2218e-06 	100000
-3.19262 	348.432 	3.25935e-06 	100000
-3.19162 	348.432 	3.2969e-06 	100000
-3.19063 	348.432 	3.33444e-06 	100000
-3.18963 	348.432 	3.37199e-06 	100000
-3.18863 	348.432 	3.40954e-06 	100000
-3.18763 	348.432 	3.44709e-06 	100000
-3.18663 	348.432 	3.48463e-06 	100000
-3.18563 	348.432 	3.52218e-06 	100000
-3.18463 	348.432 	3.55973e-06 	100000
-3.18363 	348.432 	3.59728e-06 	100000
-3.18263 	348.432 	3.63483e-06 	100000
-3.18163 	348.432 	3.67237e-06 	100000
-3.18063 	348.432 	3.70992e-06 	100000
-3.17964 	348.432 	3.74747e-06 	100000
-3.17864 	348.432 	3.78502e-06 	100000
-3.17764 	348.432 	3.82256e-06 	100000
-3.17664 	348.432 	3.86011e-06 	100000
-3.17564 	348.432 	3.89766e-06 	100000
-3.17464 	348.432 	3.93521e-06 	100000
-3.17364 	348.432 	3.97275e-06 	100000
-3.17264 	348.432 	4.0103e-06 	100000
-3.17164 	348.432 	4.04785e-06 	100000
-3.17064 	348.432 	4.0854e-06 	100000
-3.16964 	348.432 	4.12294e-06 	100000
-3.16865 	348.432 	4.16049e-06 	100000
-3.16765 	348.432 	4.19804e-06 	100000
-3.16665 	348.432 	4.23559e-06 	100000
-3.16565 	348.432 	4.27313e-06 	100000
-3.16465 	348.432 	4.31068e-06 	100000
-3.16365 	348.432 	4.34823e-06 	100000
-3.16265 	348.432 	4.38578e-06 	100000
-3.16165 	348.432 	4.42332e-06 	100000
-3.16065 	348.432 	4.46087e-06 	100000
-3.15965 	348.432 	4.49842e-06 	100000
-3.15865 	348.432 	4.53597e-06 	100000
-3.15766 	348.432 	4.57351e-06 	100000
-3.15666 	348.432 	4.61106e-06 	100000
-3.15566 	348.432 	4.64861e-06 	100000
-3.15466 	348.432 	4.68616e-06 	100000
-3.15366 	348.432 	4.7237e-06 	100000
-3.15266 	348.432 	4.76125e-06 	100000
-3.15166 	348.432 	4.7988e-06 	100000
-3.15066 	348.432 	4.83635e-06 	100000
-3.14966 	348.432 	4.91394e-06 	100000
-3.14866 	348.432 	5.07003e-06 	100000
-3.14766 	348.432 	5.22613e-06 	100000
-3.14667 	348.432 	5.38222e-06 	100000
-3.14567 	348.432 	5.53831e-06 	100000
-3.14467 	348.432 	5.6944e-06 	100000
-3.14367 	348.432 	5.85049e-06 	100000
-3.14267 	348.432 	6.00658e-06 	100000
-3.14167 	348.432 	6.16267e-06 	100000
-3.14067 	348.432 	6.31877e-06 	100000
-3.13967 	348.432 	6.47486e-06 	100000
-3.13867 	348.432 	6.63095e-06 	100000
-3.13767 	348.432 	6.78704e-06 	100000
-3.13667 	348.432 	6.94313e-06 	100000
-3.13568 	348.432 	7.09922e-06 	100000
-3.13468 	348.432 	7.25531e-06 	100000
-3.13368 	348.432 	7.4114e-06 	100000
-3.13268 	348.432 	7.5675e-06 	100000
-3.13168 	348.432 	7.72359e-06 	100000
-3.13068 	348.432 	7.87968e-06 	100000
-3.12968 	348.432 	8.03577e-06 	100000
-3.12868 	348.432 	8.19186e-06 	100000
-3.12768 	348.432 	8.34795e-06 	100000
-3.12668 	348.432 	8.50404e-06 	100000
-3.12568 	348.432 	8.66013e-06 	100000
-3.12468 	348.432 	8.81623e-06 	100000
-3.12369 	348.432 	8.97232e-06 	100000
-3.12269 	348.432 	9.12841e-06 	100000
-3.12169 	348.432 	9.2845e-06 	100000
-3.12069 	348.432 	9.44059e-06 	100000
-3.11969 	348.432 	9.59668e-06 	100000
-3.11869 	348.432 	9.75277e-06 	100000
-3.11769 	348.432 	9.90886e-06 	100000
-3.11669 	348.432 	1.0065e-05 	100000
-3.11569 	348.432 	1.0221e-05 	100000
-3.11469 	348.432 	1.03771e-05 	100000
-3.11369 	348.432 	1.05332e-05 	100000
-3.1127 	348.432 	1.06893e-05 	100000
-3.1117 	348.432 	1.08454e-05 	100000
-3.1107 	348.432 	1.10015e-05 	100000
-3.1097 	348.432 	1.11576e-05 	100000
-3.1087 	348.432 	1.13137e-05 	100000
-3.1077 	348.432 	1.14698e-05 	100000
-3.1067 	348.432 	1.16259e-05 	100000
-3.1057 	348.432 	1.1782e-05 	100000
-3.1047 	348.432 	1.19381e-05 	100000
-3.1037 	348.432 	1.20941e-05 	100000
-3.1027 	348.432 	1.22502e-05 	100000
-3.10171 	348.432 	1.24063e-05 	100000
-3.10071 	348.432 	1.25624e-05 	100000
-3.09971 	348.432 	1.27185e-05 	100000
-3.09871 	348.432 	1.28746e-05 	100000
-3.09771 	348.432 	1.30307e-05 	100000
-3.09671 	348.432 	1.31868e-05 	100000
-3.09571 	348.432 	1.33429e-05 	100000
-3.09471 	348.432 	1.3499e-05 	100000
-3.09371 	348.432 	1.36551e-05 	100000
-3.09271 	348.432 	1.38111e-05 	100000
-3.09171 	348.432 	1.39672e-05 	100000
-3.09072 	348.432 	1.41233e-05 	100000
-3.08972 	348.432 	1.42794e-05 	100000
-3.08872 	348.432 	1.44355e-05 	100000
-3.08772 	348.432 	1.45916e-05 	100000
-3.08672 	348.432 	1.47477e-05 	100000
-3.08572 	348.432 	1.49038e-05 	100000
-3.08472 	348.432 	1.50599e-05 	100000
-3.08372 	348.432 	1.5216e-05 	100000
-3.08272 	348.432 	1.53721e-05 	100000
-3.08172 	348.432 	1.55282e-05 	100000
-3.08072 	348.432 	1.56842e-05 	100000
-3.07973 	348.432 	1.58403e-05 	100000
-3.07873 	348.432 	1.59964e-05 	100000
-3.07773 	348.432 	1.61525e-05 	100000
-3.07673 	348.432 	1.63086e-05 	100000
-3.07573 	348.432 	1.64647e-05 	100000
-3.07473 	348.432 	1.66208e-05 	100000
-3.07373 	348.432 	1.67769e-05 	100000
-3.07273 	348.432 	1.6933e-05 	100000
-3.07173 	348.432 	1.70891e-05 	100000
-3.07073 	348.432 	1.72452e-05 	100000
-3.06973 	348.432 	1.74012e-05 	100000
-3.06874 	348.432 	1.75573e-05 	100000
-3.06774 	348.432 	1.77134e-05 	100000
-3.06674 	348.432 	1.78695e-05 	100000
-3.06574 	348.432 	1.80256e-05 	100000
-3.06474 	348.432 	1.81817e-05 	100000
-3.06374 	348.432 	1.83378e-05 	100000
-3.06274 	348.432 	1.84939e-05 	100000
-3.06174 	348.432 	1.865e-05 	100000
-3.06074 	348.432 	1.88061e-05 	100000
-3.05974 	348.432 	1.89622e-05 	100000
-3.05874 	348.432 	1.91182e-05 	100000
-3.05775 	348.432 	1.92743e-05 	100000
-3.05675 	348.432 	1.94304e-05 	100000
-3.05575 	348.432 	1.95865e-05 	100000
-3.05475 	348.432 	1.97426e-05 	100000
-3.05375 	348.432 	1.98987e-05 	100000
-3.05275 	348.432 	2.00548e-05 	100000
-3.05175 	348.432 	2.02109e-05 	100000
-3.05075 	348.432 	2.0367e-05 	100000
-3.04975 	348.432 	2.06403e-05 	100000
-3.04875 	348.432 	2.12697e-05 	100000
-3.04775 	348.432 	2.18991e-05 	100000
-3.04676 	348.432 	2.25284e-05 	100000
-3.04576 	348.432 	2.31578e-05 	100000
-3.04476 	348.432 	2.37872e-05 	100000
-3.04376 	348.432 	2.44166e-05 	100000
-3.04276 	348.432 	2.50459e-05 	100000
-3.04176 	348.432 	2.56753e-05 	100000
-3.04076 	348.432 	2.63047e-05 	100000
-3.03976 	348.432 	2.6934e-05 	100000
-3.03876 	348.432 	2.75634e-05 	100000
-3.03776 	348.432 	2.81928e-05 	100000
-3.03676 	348.432 	2.88222e-05 	100000
-3.03577 	348.432 	2.94515e-05 	100000
-3.03477 	348.432 	3.00809e-05 	100000
-3.03377 	348.432 	3.07103e-05 	100000
-3.03277 	348.432 	3.13396e-05 	100000
-3.03177 	348.432 	3.1969e-05 	100000
-3.03077 	348.432 	3.25984e-05 	100000
-3.02977 	348.432 	3.32278e-05 	100000
-3.02877 	348.432 	3.38571e-05 	100000
-3.02777 	348.432 	3.44865e-05 	100000
-3.02677 	348.432 	3.51159e-05 	100000
-3.02577 	348.432 	3.57453e-05 	100000
-3.02477 	348.432 	3.63746e-05 	100000
-3.02378 	348.432 	3.7004e-05 	100000
-3.02278 	348.432 	3.76334e-05 	100000
-3.02178 	348.432 	3.82627e-05 	100000
-3.02078 	348.432 	3.88921e-05 	100000
-3.01978 	348.432 	3.95215e-05 	100000
-3.01878 	348.432 	4.01509e-05 	100000
-3.01778 	348.432 	4.07802e-05 	100000
-3.01678 	348.432 	4.14096e-05 	100000
-3.01578 	348.432 	4.2039e-05 	100000
-3.01478 	348.432 	4.26683e-05 	100000
-3.01378 	348.432 	4.32977e-05 	100000
-3.01279 	348.432 	4.39271e-05 	100000
-3.01179 	348.432 	4.45565e-05 	100000
-3.01079 	348.432 	4.51858e-05 	100000
-3.00979 	348.432 	4.58152e-05 	100000
-3.00879 	348.432 	4.64446e-05 	100000
-3.00779 	348.432 	4.70739e-05 	100000
-3.00679 	348.432 	4.77033e-05 	100000
-3.00579 	348.432 	4.83327e-05 	100000
-3.00479 	348.432 	4.89621e-05 	100000
-3.00379 	348.432 	4.95914e-05 	100000
-3.00279 	348.432 	5.02208e-05 	100000
-3.0018 	348.432 	5.08502e-05 	100000
-3.0008 	348.432 	5.14796e-05 	100000
-2.9998 	348.432 	5.21089e-05 	100000
-2.9988 	348.432 	5.27383e-05 	100000
-2.9978 	348.432 	5.33677e-05 	100000
-2.9968 	348.432 	5.3997e-05 	100000
-2.9958 	348.432 	5.46264e-05 	100000
-2.9948 	348.432 	5.52558e-05 	100000
-2.9938 	348.432 	5.58852e-05 	100000
-2.9928 	348.432 	5.65145e-05 	100000
-2.9918 	348.432 	5.71439e-05 	100000
-2.99081 	348.432 	5.77733e-05 	100000
-2.98981 	348.432 	5.84026e-05 	100000
-2.98881 	348.432 	5.9032e-05 	100000
-2.98781 	348.432 	5.96614e-05 	100000
-2.98681 	348.432 	6.02908e-05 	100000
-2.98581 	348.432 	6.09201e-05 	100000
-2.98481 	348.432 	6.15495e-05 	100000
-2.98381 	348.432 	6.21789e-05 	100000
-2.98281 	348.432 	6.28082e-05 	100000
-2.98181 	348.432 	6.34376e-05 	100000
-2.98081 	348.432 	6.4067e-05 	100000
-2.97982 	348.432 	6.46964e-05 	100000
-2.97882 	348.432 	6.53257e-05 	100000
-2.97782 	348.432 	6.59551e-05 	100000
-2.97682 	348.432 	6.65845e-05 	100000
-2.97582 	348.432 	6.72139e-05 	100000
-2.97482 	348.432 	6.78432e-05 	100000
-2.97382 	348.432 	6.84726e-05 	100000
-2.97282 	348.432 	6.9102e-05 	100000
-2.97182 	348.432 	6.97313e-05 	100000
-2.97082 	348.432 	7.03607e-05 	100000
-2.96982 	348.432 	7.09901e-05 	100000
-2.96883 	348.432 	7.16195e-05 	100000
-2.96783 	348.432 	7.22488e-05 	100000
-2.96683 	348.432 	7.28782e-05 	100000
-2.96583 	348.432 	7.35076e-05 	100000
-2.96483 	348.432 	7.41369e-05 	100000
-2.96383 	348.432 	7.47663e-05 	100000
-2.96283 	348.432 	7.53957e-05 	100000
-2.96183 	348.432 	7.60251e-05 	100000
-2.96083 	348.432 	7.66544e-05 	100000
-2.95983 	348.432 	7.72838e-05 	100000
-2.95883 	348.432 	7.79132e-05 	100000
-2.95784 	348.432 	7.85425e-05 	100000
-2.95684 	348.432 	7.91719e-05 	100000
-2.95584 	348.432 	7.98013e-05 	100000
-2.95484 	348.432 	8.04307e-05 	100000
-2.95384 	348.432 	8.106e-05 	100000
-2.95284 	348.432 	8.16894e-05 	100000
-2.95184 	348.432 	8.23188e-05 	100000
-2.95084 	348.432 	8.29482e-05 	100000
-2.94984 	348.432 	8.3857e-05 	100000
-2.94884 	348.432 	8.62588e-05 	100000
-2.94784 	348.432 	8.86606e-05 	100000
-2.94685 	348.432 	9.10625e-05 	100000
-2.94585 	348.432 	9.34643e-05 	100000
-2.94485 	348.432 	9.58661e-05 	100000
-2.94385 	348.432 	9.8268e-05 	100000
-2.94285 	348.432 	0.00010067 	100000
-2.94185 	348.432 	0.000103072 	100000
-2.94085 	348.432 	0.000105473 	100000
-2.93985 	348.432 	0.000107875 	100000
-2.93885 	348.432 	0.000110277 	100000
-2.93785 	348.432 	0.000112679 	100000
-2.93685 	348.432 	0.000115081 	100000
-2.93586 	348.432 	0.000117483 	100000
-2.93486 	348.432 	0.000119884 	100000
-2.93386 	348.432 	0.000122286 	100000
-2.93286 	348.432 	0.000124688 	100000
-2.93186 	348.432 	0.00012709 	100000
-2.93086 	348.432 	0.000129492 	100000
-2.92986 	348.432 	0.000131894 	100000
-2.92886 	348.432 	0.000134295 	100000
-2.92786 	348.432 	0.000136697 	100000
-2.92686 	348.432 	0.000139099 	100000
-2.92586 	348.432 	0.000141501 	100000
-2.92486 	348.432 	0.000143903 	100000
-2.92387 	348.432 	0.000146305 	100000
-2.92287 	348.432 	0.000148706 	100000
-2.92187 	348.432 	0.000151108 	100000
-2.92087 	348.432 	0.00015351 	100000
-2.91987 	348.432 	0.000155912 	100000
-2.91887 	348.432 	0.000158314 	100000
-2.91787 	348.432 	0.000160716 	100000
-2.91687 	348.432 	0.000163117 	100000
-2.91587 	348.432 	0.000165519 	100000
-2.91487 	348.432 	0.000167921 	100000
-2.91387 	348.432 	0.000170323 	100000
-2.91288 	348.432 	0.000172725 	100000
-2.91188 	348.432 	0.000175127 	100000
-2.91088 	348.432 	0.000177528 	100000
-2.90988 	348.432 	0.00017993 	100000
-2.90888 	348.432 	0.000182332 	100000
-2.90788 	348.432 	0.000184734 	100000
-2.90688 	348.432 	0.000187136 	100000
-2.90588 	348.432 	0.000189538 	100000
-2.90488 	348.432 	0.000191939 	100000
-2.90388 	348.432 	0.000194341 	100000
-2.90288 	348.432 	0.000196743 	100000
-2.90189 	348.432 	0.000199145 	100000
-2.90089 	348.432 	0.000201547 	100000
-2.89989 	348.432 	0.000203949 	99999.9
-2.89889 	348.432 	0.00020635 	99999.9
-2.89789 	348.432 	0.000208752 	99999.9
-2.89689 	348.432 	0.000211154 	99999.9
-2.89589 	348.432 	0.000213556 	99999.9
-2.89489 	348.432 	0.000215958 	99999.9
-2.89389 	348.432 	0.00021836 	99999.9
-2.89289 	348.432 	0.000220761 	99999.9
-2.89189 	348.432 	0.000223163 	99999.9
-2.8909 	348.432 	0.000225565 	99999.9
-2.8899 	348.432 	0.000227967 	99999.9
-2.8889 	348.432 	0.000230369 	99999.9
-2.8879 	348.432 	0.000232771 	99999.9
-2.8869 	348.432 	0.000235172 	99999.9
-2.8859 	348.432 	0.000237574 	99999.9
-2.8849 	348.432 	0.000239976 	99999.9
-2.8839 	348.432 	0.000242378 	99999.9
-2.8829 	348.432 	0.00024478 	99999.9
-2.8819 	348.432 	0.000247182 	99999.9
-2.8809 	348.432 	0.000249583 	99999.9
-2.87991 	348.432 	0.000251985 	99999.9
-2.87891 	348.432 	0.000254387 	99999.9
-2.87791 	348.432 	0.000256789 	99999.9
-2.87691 	348.432 	0.000259191 	99999.9
-2.87591 	348.432 	0.000261593 	99999.9
-2.87491 	348.432 	0.000263994 	99999.9
-2.87391 	348.432 	0.000266396 	99999.9
-2.87291 	348.432 	0.000268798 	99999.9
-2.87191 	348.432 	0.0002712 	99999.9
-2.87091 	348.432 	0.000273602 	99999.9
-2.86991 	348.432 	0.000276004 	99999.9
-2.86892 	348.432 	0.000278405 	99999.9
-2.86792 	348.432 	0.000280807 	99999.9
-2.86692 	348.432 	0.000283209 	99999.9
-2.86592 	348.432 	0.000285611 	99999.9
-2.86492 	348.432 	0.000288013 	99999.9
-2.86392 	348.432 	0.000290415 	99999.9
