-4.92906 	348.432 	1.45237e-12 	100000
-4.92806 	348.432 	1.46112e-12 	100000
-4.92706 	348.432 	1.46986e-12 	100000
-4.92606 	348.432 	1.4786e-12 	100000
-4.92506 	348.432 	1.48735e-12 	100000
-4.92406 	348.432 	1.49609e-12 	100000
-4.92306 	348.432 	1.50484e-12 	100000
-4.92207 	348.432 	1.51358e-12 	100000
-4.92107 	348.432 	1.52233e-12 	100000
-4.92007 	348.432 	1.53107e-12 	100000
-4.91907 	348.432 	1.53982e-12 	100000
-4.91807 	348.432 	1.54856e-12 	100000
-4.91707 	348.432 	1.55731e-12 	100000
-4.91607 	348.432 	1.56605e-12 	100000
-4.91507 	348.432 	1.5748e-12 	100000
-4.91407 	348.432 	1.57949e-12 	100000
-4.91307 	348.432 	1.58386e-12 	100000
-4.91207 	348.432 	1.58823e-12 	100000
-4.91108 	348.432 	1.5926e-12 	100000
-4.91008 	348.432 	1.59698e-12 	100000
-4.90908 	348.432 	1.60135e-12 	100000
-4.90808 	348.432 	1.60572e-12 	100000
-4.90708 	348.432 	1.61009e-12 	100000
-4.90608 	348.432 	1.61446e-12 	100000
-4.90508 	348.432 	1.61884e-12 	100000
-4.90408 	348.432 	1.62589e-12 	100000
-4.90308 	348.432 	1.63317e-12 	100000
-4.90208 	348.432 	1.64046e-12 	100000
-4.90108 	348.432 	1.64775e-12 	100000
-4.90009 	348.432 	1.65504e-12 	100000
-4.89909 	348.432 	1.66232e-12 	100000
-4.89809 	348.432 	1.66961e-12 	100000
-4.89709 	348.432 	1.6769e-12 	100000
-4.89609 	348.432 	1.68419e-12 	100000
-4.89509 	348.432 	1.69147e-12 	100000
-4.89409 	348.432 	1.68417e-12 	100000
-4.89309 	348.432 	1.67543e-12 	100000
-4.89209 	348.432 	1.66668e-12 	100000
-4.89109 	348.432 	1.65794e-12 	100000
-4.89009 	348.432 	1.64919e-12 	100000
-4.8891 	348.432 	1.64045e-12 	100000
-4.8881 	348.432 	1.6317e-12 	100000
-4.8871 	348.432 	1.62296e-12 	100000
-4.8861 	348.432 	1.61421e-12 	100000
-4.8851 	348.432 	1.60547e-12 	100000
-4.8841 	348.432 	1.59804e-12 	100000
-4.8831 	348.432 	1.59075e-12 	100000
-4.8821 	348.432 	1.58346e-12 	100000
-4.8811 	348.432 	1.57618e-12 	100000
-4.8801 	348.432 	1.56889e-12 	100000
-4.8791 	348.432 	1.5616e-12 	100000
-4.87811 	348.432 	1.55432e-12 	100000
-4.87711 	348.432 	1.54703e-12 	100000
-4.87611 	348.432 	1.53974e-12 	100000
-4.87511 	348.432 	1.53246e-12 	100000
-4.87411 	348.432 	1.51087e-12 	100000
-4.87311 	348.432 	1.48755e-12 	100000
-4.87211 	348.432 	1.46423e-12 	100000
-4.87111 	348.432 	1.44092e-12 	100000
-4.87011 	348.432 	1.4176e-12 	100000
-4.86911 	348.432 	1.39428e-12 	100000
-4.86811 	348.432 	1.37096e-12 	100000
-4.86712 	348.432 	1.34764e-12 	100000
-4.86612 	348.432 	1.32432e-12 	100000
-4.86512 	348.432 	1.301e-12 	100000
-4.86412 	348.432 	1.2764e-12 	100000
-4.86312 	348.432 	1.25162e-12 	100000
-4.86212 	348.432 	1.22684e-12 	100000
-4.86112 	348.432 	1.20207e-12 	100000
-4.86012 	348.432 	1.17729e-12 	100000
-4.85912 	348.432 	1.15252e-12 	100000
-4.85812 	348.432 	1.12774e-12 	100000
-4.85712 	348.432 	1.10297e-12 	100000
-4.85613 	348.432 	1.07819e-12 	100000
-4.85513 	348.432 	1.05341e-12 	100000
-4.85413 	348.432 	1.05538e-12 	100000
-4.85313 	348.432 	1.06121e-12 	100000
-4.85213 	348.432 	1.06704e-12 	100000
-4.85113 	348.432 	1.07287e-12 	100000
-4.85013 	348.432 	1.0787e-12 	100000
-4.84913 	348.432 	1.08453e-12 	100000
-4.84813 	348.432 	1.09036e-12 	100000
-4.84713 	348.432 	1.09618e-12 	100000
-4.84613 	348.432 	1.10201e-12 	100000
-4.84514 	348.432 	1.10784e-12 	100000
-4.84414 	348.432 	1.08468e-12 	100000
-4.84314 	348.432 	1.05699e-12 	100000
-4.84214 	348.432 	1.0293e-12 	100000
-4.84114 	348.432 	1.00161e-12 	100000
-4.84014 	348.432 	9.7392e-13 	100000
-4.83914 	348.432 	9.46229e-13 	100000
-4.83814 	348.432 	9.18539e-13 	100000
-4.83714 	348.432 	8.90848e-13 	100000
-4.83614 	348.432 	8.63158e-13 	100000
-4.83514 	348.432 	8.35467e-13 	100000
-4.83414 	348.432 	8.27734e-13 	100000
-4.83315 	348.432 	8.23362e-13 	100000
-4.83215 	348.432 	8.18989e-13 	100000
-4.83115 	348.432 	8.14617e-13 	100000
-4.83015 	348.432 	8.10245e-13 	100000
-4.82915 	348.432 	8.05873e-13 	100000
-4.82815 	348.432 	8.015e-13 	100000
-4.82715 	348.432 	7.97128e-13 	100000
-4.82615 	348.432 	7.92756e-13 	100000
-4.82515 	348.432 	7.88384e-13 	100000
-4.82415 	348.432 	7.80309e-13 	100000
-4.82315 	348.432 	7.71564e-13 	100000
-4.82216 	348.432 	7.6282e-13 	100000
-4.82116 	348.432 	7.54075e-13 	100000
-4.82016 	348.432 	7.45331e-13 	100000
-4.81916 	348.432 	7.36586e-13 	100000
-4.81816 	348.432 	7.27842e-13 	100000
-4.81716 	348.432 	7.19097e-13 	100000
-4.81616 	348.432 	7.10353e-13 	100000
-4.81516 	348.432 	7.01608e-13 	100000
-4.81416 	348.432 	6.84316e-13 	100000
-4.81316 	348.432 	6.6537e-13 	100000
-4.81216 	348.432 	6.46423e-13 	100000
-4.81117 	348.432 	6.27477e-13 	100000
-4.81017 	348.432 	6.08531e-13 	100000
-4.80917 	348.432 	5.89584e-13 	100000
-4.80817 	348.432 	5.70638e-13 	100000
-4.80717 	348.432 	5.51692e-13 	100000
-4.80617 	348.432 	5.32745e-13 	100000
-4.80517 	348.432 	5.13799e-13 	100000
-4.80417 	348.432 	5.11764e-13 	100000
-4.80317 	348.432 	5.13221e-13 	100000
-4.80217 	348.432 	5.14679e-13 	100000
-4.80117 	348.432 	5.16136e-13 	100000
-4.80018 	348.432 	5.17593e-13 	100000
-4.79918 	348.432 	5.19051e-13 	100000
-4.79818 	348.432 	5.20508e-13 	100000
-4.79718 	348.432 	5.21966e-13 	100000
-4.79618 	348.432 	5.23423e-13 	100000
-4.79518 	348.432 	5.2488e-13 	100000
-4.79418 	348.432 	5.15584e-13 	100000
-4.79318 	348.432 	5.03925e-13 	100000
-4.79218 	348.432 	4.92266e-13 	100000
-4.79118 	348.432 	4.80606e-13 	100000
-4.79018 	348.432 	4.68947e-13 	100000
-4.78919 	348.432 	4.57287e-13 	100000
-4.78819 	348.432 	4.45628e-13 	100000
-4.78719 	348.432 	4.33969e-13 	100000
-4.78619 	348.432 	4.22309e-13 	100000
-4.78519 	348.432 	4.1065e-13 	100000
-4.78419 	348.432 	3.90719e-13 	100000
-4.78319 	348.432 	3.68857e-13 	100000
-4.78219 	348.432 	3.46996e-13 	100000
-4.78119 	348.432 	3.25135e-13 	100000
-4.78019 	348.432 	3.03274e-13 	100000
-4.77919 	348.432 	2.81413e-13 	100000
-4.7782 	348.432 	2.59551e-13 	100000
-4.7772 	348.432 	2.3769e-13 	100000
-4.7762 	348.432 	2.15829e-13 	100000
-4.7752 	348.432 	1.93968e-13 	100000
-4.7742 	348.432 	2.05995e-13 	100000
-4.7732 	348.432 	2.26399e-13 	100000
-4.7722 	348.432 	2.46802e-13 	100000
-4.7712 	348.432 	2.67206e-13 	100000
-4.7702 	348.432 	2.8761e-13 	100000
-4.7692 	348.432 	3.08014e-13 	100000
-4.7682 	348.432 	3.28418e-13 	100000
-4.76721 	348.432 	3.48822e-13 	100000
-4.76621 	348.432 	3.69225e-13 	100000
-4.76521 	348.432 	3.89629e-13 	100000
-4.76421 	348.432 	3.69593e-13 	100000
-4.76321 	348.432 	3.38987e-13 	100000
-4.76221 	348.432 	3.08381e-13 	100000
-4.76121 	348.432 	2.77776e-13 	100000
-4.76021 	348.432 	2.4717e-13 	100000
-4.75921 	348.432 	2.16564e-13 	100000
-4.75821 	348.432 	1.85959e-13 	100000
-4.75721 	348.432 	1.55353e-13 	100000
-4.75622 	348.432 	1.24747e-13 	100000
-4.75522 	348.432 	9.41413e-14 	100000
-4.75422 	348.432 	9.09507e-14 	100000
-4.75322 	348.432 	9.5323e-14 	100000
-4.75222 	348.432 	9.96953e-14 	100000
-4.75122 	348.432 	1.04068e-13 	100000
-4.75022 	348.432 	1.0844e-13 	100000
-4.74922 	348.432 	1.12812e-13 	100000
-4.74822 	348.432 	1.17184e-13 	100000
-4.74722 	348.432 	1.21557e-13 	100000
-4.74622 	348.432 	1.25929e-13 	100000
-4.74523 	348.432 	1.30301e-13 	100000
-4.74423 	348.432 	1.27898e-13 	100000
-4.74323 	348.432 	1.23526e-13 	100000
-4.74223 	348.432 	1.19154e-13 	100000
-4.74123 	348.432 	1.14782e-13 	100000
-4.74023 	348.432 	1.10409e-13 	100000
-4.73923 	348.432 	1.06037e-13 	100000
-4.73823 	348.432 	1.01665e-13 	100000
-4.73723 	348.432 	9.72925e-14 	100000
-4.73623 	348.432 	9.29202e-14 	100000
-4.73523 	348.432 	8.85479e-14 	100000
-4.73423 	348.432 	8.75238e-14 	100000
-4.73324 	348.432 	8.75238e-14 	100000
-4.73224 	348.432 	8.75238e-14 	100000
-4.73124 	348.432 	8.75238e-14 	100000
-4.73024 	348.432 	8.75238e-14 	100000
-4.72924 	348.432 	8.75238e-14 	100000
-4.72824 	348.432 	8.75238e-14 	100000
-4.72724 	348.432 	8.75238e-14 	100000
-4.72624 	348.432 	8.75238e-14 	100000
-4.72524 	348.432 	8.75238e-14 	100000
-4.72424 	348.432 	9.30383e-14 	100000
-4.72324 	348.432 	1.00325e-13 	100000
-4.72225 	348.432 	1.07612e-13 	100000
-4.72125 	348.432 	1.14899e-13 	100000
-4.72025 	348.432 	1.22187e-13 	100000
-4.71925 	348.432 	1.29474e-13 	100000
-4.71825 	348.432 	1.36761e-13 	100000
-4.71725 	348.432 	1.44048e-13 	100000
-4.71625 	348.432 	1.51335e-13 	100000
-4.71525 	348.432 	1.58622e-13 	100000
-4.71425 	348.432 	1.49562e-13 	100000
-4.71325 	348.432 	1.34988e-13 	100000
-4.71225 	348.432 	1.20414e-13 	100000
-4.71126 	348.432 	1.0584e-13 	100000
-4.71026 	348.432 	9.12657e-14 	100000
-4.70926 	348.432 	7.66915e-14 	100000
-4.70826 	348.432 	6.21174e-14 	100000
-4.70726 	348.432 	4.75432e-14 	100000
-4.70626 	348.432 	3.29691e-14 	100000
-4.70526 	348.432 	1.8395e-14 	100000
-4.70426 	348.432 	1.35106e-14 	100000
-4.70326 	348.432 	1.20532e-14 	100000
-4.70226 	348.432 	1.05958e-14 	100000
-4.70126 	348.432 	9.1384e-15 	100000
-4.70027 	348.432 	7.68098e-15 	100000
-4.69927 	348.432 	6.22356e-15 	100000
-4.69827 	348.432 	4.76615e-15 	100000
-4.69727 	348.432 	3.30873e-15 	100000
-4.69627 	348.432 	1.85131e-15 	100000
-4.69527 	348.432 	3.93896e-16 	100000
-4.69427 	348.432 	7.44464e-15 	100000
-4.69327 	348.432 	1.76465e-14 	100000
-4.69227 	348.432 	2.78485e-14 	100000
-4.69127 	348.432 	3.80504e-14 	100000
-4.69027 	348.432 	4.82523e-14 	100000
-4.68928 	348.432 	5.84542e-14 	100000
-4.68828 	348.432 	6.86561e-14 	100000
-4.68728 	348.432 	7.8858e-14 	100000
-4.68628 	348.432 	8.90599e-14 	100000
-4.68528 	348.432 	9.92618e-14 	100000
-4.68428 	348.432 	1.08413e-13 	100000
-4.68328 	348.432 	1.17158e-13 	100000
-4.68228 	348.432 	1.25902e-13 	100000
-4.68128 	348.432 	1.34647e-13 	100000
-4.68028 	348.432 	1.43391e-13 	100000
-4.67928 	348.432 	1.52136e-13 	100000
-4.67829 	348.432 	1.6088e-13 	100000
-4.67729 	348.432 	1.69625e-13 	100000
-4.67629 	348.432 	1.7837e-13 	100000
-4.67529 	348.432 	1.87114e-13 	100000
-4.67429 	348.432 	1.9171e-13 	100000
-4.67329 	348.432 	1.94624e-13 	100000
-4.67229 	348.432 	1.97539e-13 	100000
-4.67129 	348.432 	2.00454e-13 	100000
-4.67029 	348.432 	2.03369e-13 	100000
-4.66929 	348.432 	2.06284e-13 	100000
-4.66829 	348.432 	2.09199e-13 	100000
-4.6673 	348.432 	2.12114e-13 	100000
-4.6663 	348.432 	2.15029e-13 	100000
-4.6653 	348.432 	2.17943e-13 	100000
-4.6643 	348.432 	2.34172e-13 	100000
-4.6633 	348.432 	2.56033e-13 	100000
-4.6623 	348.432 	2.77894e-13 	100000
-4.6613 	348.432 	2.99756e-13 	100000
-4.6603 	348.432 	3.21617e-13 	100000
-4.6593 	348.432 	3.43478e-13 	100000
-4.6583 	348.432 	3.65339e-13 	100000
-4.6573 	348.432 	3.872e-13 	100000
-4.65631 	348.432 	4.09062e-13 	100000
-4.65531 	348.432 	4.30923e-13 	100000
-4.65431 	348.432 	4.2852e-13 	100000
-4.65331 	348.432 	4.15403e-13 	100000
-4.65231 	348.432 	4.02286e-13 	100000
-4.65131 	348.432 	3.8917e-13 	100000
-4.65031 	348.432 	3.76053e-13 	100000
-4.64931 	348.432 	3.62936e-13 	100000
-4.64831 	348.432 	3.49819e-13 	100000
-4.64731 	348.432 	3.36702e-13 	100000
-4.64631 	348.432 	3.23586e-13 	100000
-4.64532 	348.432 	3.10469e-13 	100000
-4.64432 	348.432 	3.23297e-13 	100000
-4.64332 	348.432 	3.48073e-13 	100000
-4.64232 	348.432 	3.72849e-13 	100000
-4.64132 	348.432 	3.97625e-13 	100000
-4.64032 	348.432 	4.22401e-13 	100000
-4.63932 	348.432 	4.47177e-13 	100000
-4.63832 	348.432 	4.71953e-13 	100000
-4.63732 	348.432 	4.96729e-13 	100000
-4.63632 	348.432 	5.21505e-13 	100000
-4.63532 	348.432 	5.46282e-13 	100000
-4.63432 	348.432 	5.77951e-13 	100000
-4.63333 	348.432 	6.12929e-13 	100000
-4.63233 	348.432 	6.47907e-13 	100000
-4.63133 	348.432 	6.82885e-13 	100000
-4.63033 	348.432 	7.17863e-13 	100000
-4.62933 	348.432 	7.52841e-13 	100000
-4.62833 	348.432 	7.87819e-13 	100000
-4.62733 	348.432 	8.22797e-13 	100000
-4.62633 	348.432 	8.57776e-13 	100000
-4.62533 	348.432 	8.92754e-13 	100000
-4.62433 	348.432 	8.9081e-13 	100000
-4.62333 	348.432 	8.70406e-13 	100000
-4.62234 	348.432 	8.50003e-13 	100000
-4.62134 	348.432 	8.29599e-13 	100000
-4.62034 	348.432 	8.09195e-13 	100000
-4.61934 	348.432 	7.88791e-13 	100000
-4.61834 	348.432 	7.68387e-13 	100000
-4.61734 	348.432 	7.47983e-13 	100000
-4.61634 	348.432 	7.27579e-13 	100000
-4.61534 	348.432 	7.07175e-13 	100000
-4.61434 	348.432 	7.30861e-13 	100000
-4.61334 	348.432 	7.77498e-13 	100000
-4.61234 	348.432 	8.24135e-13 	100000
-4.61135 	348.432 	8.70772e-13 	100000
-4.61035 	348.432 	9.17409e-13 	100000
-4.60935 	348.432 	9.64046e-13 	100000
-4.60835 	348.432 	1.01068e-12 	100000
-4.60735 	348.432 	1.05732e-12 	100000
-4.60635 	348.432 	1.10396e-12 	100000
-4.60535 	348.432 	1.15059e-12 	100000
-4.60435 	348.432 	1.15375e-12 	100000
-4.60335 	348.432 	1.13334e-12 	100000
-4.60235 	348.432 	1.11294e-12 	100000
-4.60135 	348.432 	1.09254e-12 	100000
-4.60036 	348.432 	1.07213e-12 	100000
-4.59936 	348.432 	1.05173e-12 	100000
-4.59836 	348.432 	1.03132e-12 	100000
-4.59736 	348.432 	1.01092e-12 	100000
-4.59636 	348.432 	9.90518e-13 	100000
-4.59536 	348.432 	9.70115e-13 	100000
-4.59436 	348.432 	9.91661e-13 	100000
-4.59336 	348.432 	1.03684e-12 	100000
-4.59236 	348.432 	1.08202e-12 	100000
-4.59136 	348.432 	1.1272e-12 	100000
-4.59036 	348.432 	1.17238e-12 	100000
-4.58937 	348.432 	1.21756e-12 	100000
-4.58837 	348.432 	1.26274e-12 	100000
-4.58737 	348.432 	1.30792e-12 	100000
-4.58637 	348.432 	1.3531e-12 	100000
-4.58537 	348.432 	1.39828e-12 	100000
-4.58437 	348.432 	1.41773e-12 	100000
-4.58337 	348.432 	1.4221e-12 	100000
-4.58237 	348.432 	1.42647e-12 	100000
-4.58137 	348.432 	1.43084e-12 	100000
-4.58037 	348.432 	1.43522e-12 	100000
-4.57937 	348.432 	1.43959e-12 	100000
-4.57838 	348.432 	1.44396e-12 	100000
-4.57738 	348.432 	1.44833e-12 	100000
-4.57638 	348.432 	1.4527e-12 	100000
-4.57538 	348.432 	1.45708e-12 	100000
-4.57438 	348.432 	1.46417e-12 	100000
-4.57338 	348.432 	1.47291e-12 	100000
-4.57238 	348.432 	1.48165e-12 	100000
-4.57138 	348.432 	1.4904e-12 	100000
-4.57038 	348.432 	1.49914e-12 	100000
-4.56938 	348.432 	1.50789e-12 	100000
-4.56838 	348.432 	1.51663e-12 	100000
-4.56739 	348.432 	1.52537e-12 	100000
-4.56639 	348.432 	1.53412e-12 	100000
-4.56539 	348.432 	1.54286e-12 	100000
-4.56439 	348.432 	1.56411e-12 	100000
-4.56339 	348.432 	1.59326e-12 	100000
-4.56239 	348.432 	1.6224e-12 	100000
-4.56139 	348.432 	1.65155e-12 	100000
-4.56039 	348.432 	1.6807e-12 	100000
-4.55939 	348.432 	1.70985e-12 	100000
-4.55839 	348.432 	1.739e-12 	100000
-4.55739 	348.432 	1.76815e-12 	100000
-4.5564 	348.432 	1.7973e-12 	100000
-4.5554 	348.432 	1.82645e-12 	100000
-4.5544 	348.432 	1.83536e-12 	100000
-4.5534 	348.432 	1.83099e-12 	100000
-4.5524 	348.432 	1.82662e-12 	100000
-4.5514 	348.432 	1.82224e-12 	100000
-4.5504 	348.432 	1.81787e-12 	100000
-4.5494 	348.432 	1.8135e-12 	100000
-4.5484 	348.432 	1.80913e-12 	100000
-4.5474 	348.432 	1.80476e-12 	100000
-4.5464 	348.432 	1.80038e-12 	100000
-4.54541 	348.432 	1.79601e-12 	100000
-4.54441 	348.432 	1.82977e-12 	100000
-4.54341 	348.432 	1.88952e-12 	100000
-4.54241 	348.432 	1.94928e-12 	100000
-4.54141 	348.432 	2.00903e-12 	100000
-4.54041 	348.432 	2.06879e-12 	100000
-4.53941 	348.432 	2.12854e-12 	100000
-4.53841 	348.432 	2.18829e-12 	100000
-4.53741 	348.432 	2.24805e-12 	100000
-4.53641 	348.432 	2.3078e-12 	100000
-4.53541 	348.432 	2.36756e-12 	100000
-4.53441 	348.432 	2.37098e-12 	100000
-4.53342 	348.432 	2.33455e-12 	100000
-4.53242 	348.432 	2.29811e-12 	100000
-4.53142 	348.432 	2.26167e-12 	100000
-4.53042 	348.432 	2.22524e-12 	100000
-4.52942 	348.432 	2.1888e-12 	100000
-4.52842 	348.432 	2.15237e-12 	100000
-4.52742 	348.432 	2.11593e-12 	100000
-4.52642 	348.432 	2.07949e-12 	100000
-4.52542 	348.432 	2.04306e-12 	100000
-4.52442 	348.432 	2.04192e-12 	100000
-4.52342 	348.432 	2.06669e-12 	100000
-4.52243 	348.432 	2.09147e-12 	100000
-4.52143 	348.432 	2.11625e-12 	100000
-4.52043 	348.432 	2.14102e-12 	100000
-4.51943 	348.432 	2.1658e-12 	100000
-4.51843 	348.432 	2.19058e-12 	100000
-4.51743 	348.432 	2.21535e-12 	100000
-4.51643 	348.432 	2.24013e-12 	100000
-4.51543 	348.432 	2.26491e-12 	100000
-4.51443 	348.432 	2.27314e-12 	100000
-4.51343 	348.432 	2.26877e-12 	100000
-4.51243 	348.432 	2.26439e-12 	100000
-4.51144 	348.432 	2.26002e-12 	100000
-4.51044 	348.432 	2.25565e-12 	100000
-4.50944 	348.432 	2.25128e-12 	100000
-4.50844 	348.432 	2.24691e-12 	100000
-4.50744 	348.432 	2.24253e-12 	100000
-4.50644 	348.432 	2.23816e-12 	100000
-4.50544 	348.432 	2.23379e-12 	100000
-4.50444 	348.432 	2.23593e-12 	100000
-4.50344 	348.432 	2.24322e-12 	100000
-4.50244 	348.432 	2.2505e-12 	100000
-4.50144 	348.432 	2.25779e-12 	100000
-4.50045 	348.432 	2.26508e-12 	100000
-4.49945 	348.432 	2.27236e-12 	100000
-4.49845 	348.432 	2.27965e-12 	100000
-4.49745 	348.432 	2.28693e-12 	100000
-4.49645 	348.432 	2.29422e-12 	100000
-4.49545 	348.432 	2.30151e-12 	100000
-4.49445 	348.432 	2.30239e-12 	100000
-4.49345 	348.432 	2.29802e-12 	100000
-4.49245 	348.432 	2.29364e-12 	100000
-4.49145 	348.432 	2.28927e-12 	100000
-4.49045 	348.432 	2.2849e-12 	100000
-4.48946 	348.432 	2.28053e-12 	100000
-4.48846 	348.432 	2.27615e-12 	100000
-4.48746 	348.432 	2.27178e-12 	100000
-4.48646 	348.432 	2.26741e-12 	100000
-4.48546 	348.432 	2.26304e-12 	100000
-4.48446 	348.432 	2.24764e-12 	100000
-4.48346 	348.432 	2.22286e-12 	100000
-4.48246 	348.432 	2.19809e-12 	100000
-4.48146 	348.432 	2.17331e-12 	100000
-4.48046 	348.432 	2.14854e-12 	100000
-4.47946 	348.432 	2.12376e-12 	100000
-4.47847 	348.432 	2.09898e-12 	100000
-4.47747 	348.432 	2.07421e-12 	100000
-4.47647 	348.432 	2.04943e-12 	100000
-4.47547 	348.432 	2.02466e-12 	100000
-4.47447 	348.432 	2.0208e-12 	100000
-4.47347 	348.432 	2.03537e-12 	100000
-4.47247 	348.432 	2.04994e-12 	100000
-4.47147 	348.432 	2.06452e-12 	100000
-4.47047 	348.432 	2.07909e-12 	100000
-4.46947 	348.432 	2.09367e-12 	100000
-4.46847 	348.432 	2.10824e-12 	100000
-4.46748 	348.432 	2.12281e-12 	100000
-4.46648 	348.432 	2.13739e-12 	100000
-4.46548 	348.432 	2.15196e-12 	100000
-4.46448 	348.432 	2.15207e-12 	100000
-4.46348 	348.432 	2.13895e-12 	100000
-4.46248 	348.432 	2.12583e-12 	100000
-4.46148 	348.432 	2.11271e-12 	100000
-4.46048 	348.432 	2.0996e-12 	100000
-4.45948 	348.432 	2.08648e-12 	100000
-4.45848 	348.432 	2.07336e-12 	100000
-4.45748 	348.432 	2.06025e-12 	100000
-4.45649 	348.432 	2.04713e-12 	100000
-4.45549 	348.432 	2.03401e-12 	100000
-4.45449 	348.432 	2.03362e-12 	100000
-4.45349 	348.432 	2.04528e-12 	100000
-4.45249 	348.432 	2.05694e-12 	100000
-4.45149 	348.432 	2.0686e-12 	100000
-4.45049 	348.432 	2.08026e-12 	100000
-4.44949 	348.432 	2.09191e-12 	100000
-4.44849 	348.432 	2.10357e-12 	100000
-4.44749 	348.432 	2.11523e-12 	100000
-4.44649 	348.432 	2.12689e-12 	100000
-4.4455 	348.432 	2.13855e-12 	100000
-4.4445 	348.432 	2.13183e-12 	100000
-4.4435 	348.432 	2.10705e-12 	100000
-4.4425 	348.432 	2.08228e-12 	100000
-4.4415 	348.432 	2.0575e-12 	100000
-4.4405 	348.432 	2.03273e-12 	100000
-4.4395 	348.432 	2.00795e-12 	100000
-4.4385 	348.432 	1.98318e-12 	100000
-4.4375 	348.432 	1.9584e-12 	100000
-4.4365 	348.432 	1.93363e-12 	100000
-4.4355 	348.432 	1.90885e-12 	100000
-4.4345 	348.432 	1.88335e-12 	100000
-4.43351 	348.432 	1.85712e-12 	100000
-4.43251 	348.432 	1.83088e-12 	100000
-4.43151 	348.432 	1.80465e-12 	100000
-4.43051 	348.432 	1.77842e-12 	100000
-4.42951 	348.432 	1.75218e-12 	100000
-4.42851 	348.432 	1.72595e-12 	100000
-4.42751 	348.432 	1.69972e-12 	100000
-4.42651 	348.432 	1.67348e-12 	100000
-4.42551 	348.432 	1.64725e-12 	100000
-4.42451 	348.432 	1.64938e-12 	100000
-4.42351 	348.432 	1.68144e-12 	100000
-4.42252 	348.432 	1.7135e-12 	100000
-4.42152 	348.432 	1.74557e-12 	100000
-4.42052 	348.432 	1.77763e-12 	100000
-4.41952 	348.432 	1.80969e-12 	100000
-4.41852 	348.432 	1.84176e-12 	100000
-4.41752 	348.432 	1.87382e-12 	100000
-4.41652 	348.432 	1.90588e-12 	100000
-4.41552 	348.432 	1.93795e-12 	100000
-4.41452 	348.432 	1.93869e-12 	100000
-4.41352 	348.432 	1.90517e-12 	100000
